3.750000000000000000e-01 1.213492278180209966e-07 3.972621025920066265e-07 5.928710876280384154e-07 6.822530947465572753e-07 7.062684831864025571e-07 6.968614123751495634e-07 6.719223160268213326e-07 6.406786867705881592e-07 6.077532633259608341e-07 5.754016566696929439e-07 5.159716206380610063e-07 4.649615717537154700e-07 4.217893983829179797e-07 3.852247573774987109e-07 3.540693165324310409e-07 3.273147517025772615e-07 3.041510451487996139e-07 2.839366884633348471e-07 2.661643045396527288e-07 2.299658808606017773e-07 2.022953643662168879e-07 1.804961727638958353e-07 1.628974391516559656e-07 1.362592498743539745e-07 1.170736446745570138e-07 1.026072720805926116e-07 8.225537572271846260e-08 4.126485767079954025e-08 2.753396265738098795e-08 1.653053325344554659e-08 1.181036177265908413e-08 1.033481339260100141e-08 8.268668496489599008e-09 4.135119332455184347e-09
4.000000000000000777e-01 1.009692176294194384e-07 3.742322983005646729e-07 5.862490255659216202e-07 6.913204062969095751e-07 7.257609543377670153e-07 7.224130874531591291e-07 7.006620320390768472e-07 6.708434809885419388e-07 6.382880828365730010e-07 6.056852057630698430e-07 5.448390483002748090e-07 4.919748733753176775e-07 4.469181453093640423e-07 4.085849052594295969e-07 3.758210078077389165e-07 3.476220283480051638e-07 3.231666691529446513e-07 3.017973782342880763e-07 2.829902686701188278e-07 2.446348542995887437e-07 2.152764512853898544e-07 1.921269857964961118e-07 1.734264698244934415e-07 1.451030536520380014e-07 1.246922077006017284e-07 1.092964052079456504e-07 8.762982417214390347e-08 4.397082235489849336e-08 2.934122848901091503e-08 1.761628171301540488e-08 1.258628459566656197e-08 1.101384802805182844e-08 8.812008078138477368e-09 4.406896529088570010e-09
4.250000000000000444e-01 8.319513734014690392e-08 3.506526941985415169e-07 5.770474735133335055e-07 6.975038740465339417e-07 7.427031977496966359e-07 7.458623477418281996e-07 7.277016434068335929e-07 6.996337077417747297e-07 6.677031930339137355e-07 6.350471356463993719e-07 5.730608607965364102e-07 5.185165164693831768e-07 4.716895407971718592e-07 4.316658275641756681e-07 3.973487640814694926e-07 3.677457042888456742e-07 3.420289003932816123e-07 3.195278228475979087e-07 2.997040835560829051e-07 2.592227073954431420e-07 2.281954978200787335e-07 2.037083316331388868e-07 1.839147767420914124e-07 1.539172495916003064e-07 1.322877741780796780e-07 1.159668483814428648e-07 9.299077155676460809e-08 4.667121512936090379e-08 3.114498708787485520e-08 1.870001347173090209e-08 1.336079142456050713e-08 1.169165011918043810e-08 9.354368688475925497e-09 4.678191023209887548e-09
4.500000000000000111e-01 6.787532574481175884e-08 3.269491314932058682e-07 5.656535046898656048e-07 7.010440460972023731e-07 7.572359553265186155e-07 7.672927998461228891e-07 7.530926537161022646e-07 7.270824045728484965e-07 6.960206257868334146e-07 6.635026687182837496e-07 6.006450205839996331e-07 5.445911034820992433e-07 4.961064631350429335e-07 4.544694411388272736e-07 4.186539285994461844e-07 3.876867609973247548e-07 3.607384813540475248e-07 3.371286006263247013e-07 3.163062109441472013e-07 2.737297268995421760e-07 2.410526994917283029e-07 2.152403529204683414e-07 1.943624693649243568e-07 1.627019094666664603e-07 1.398603960143895448e-07 1.226186416612580705e-07 9.833824488275267261e-08 4.936604585386808417e-08 3.294524444712166710e-08 1.978173188939949214e-08 1.413388459462578173e-08 1.236822169250089786e-08 9.895751930331505442e-09 4.949003598716499910e-09
4.749999999999999778e-01 5.481355145344316954e-08 3.034668952993846586e-07 5.524179325834058359e-07 7.021691181392366759e-07 7.694954867907977272e-07 7.867863097559949291e-07 7.768858345357985184e-07 7.532222753943841103e-07 7.232622485625622072e-07 6.910669400714135306e-07 6.275994597904044317e-07 5.702032234372447623e-07 5.201717834391148379e-07 4.769976584428011086e-07 4.397378416612643239e-07 4.074461778354868439e-07 3.792961529367242396e-07 3.546002886647489140e-07 3.327971116009868344e-07 2.881561989560562849e-07 2.538482514100058961e-07 2.267231920072682769e-07 2.047696569272588484e-07 1.714571049058013419e-07 1.474101250142046081e-07 1.292518250297370226e-07 1.036722711053262777e-07 5.205532437068036756e-08 3.474200654954118834e-08 2.086144032011824387e-08 1.490556643720552717e-08 1.304356477111393760e-08 1.043615940384297141e-08 5.219335038196785681e-09
5.000000000000000000e-01 4.379115471096287565e-08 2.804811636299672196e-07 5.376559856940410677e-07 7.010951164667090290e-07 7.796135288075226361e-07 8.044229587517311885e-07 7.991311984361298408e-07 7.780856754657531716e-07 7.494497561395649230e-07 7.177549928444461431e-07 6.539320786326689199e-07 5.953574513367800585e-07 5.438883654029728873e-07 4.992523874349319403e-07 4.606018405658840105e-07 4.270249320276036047e-07 3.977026544454947684e-07 3.719434628205028090e-07 3.491772453090387723e-07 3.025024091010802723e-07 2.665823482728070673e-07 2.381569909446912633e-07 2.151364484374237343e-07 1.801829073927387635e-07 1.549370128796510712e-07 1.358664383915374671e-07 1.089928771288429418e-07 5.473906050466814326e-08 3.653527936758221175e-08 2.193914211228364806e-08 1.567583927970786423e-08 1.371768137471280098e-08 1.097559270646084904e-08 5.489186122932352612e-09
5.250000000000000222e-01 3.458280154471809261e-08 2.582065849190418422e-07 5.216520832792535822e-07 6.980261319390837815e-07 7.877172745316112979e-07 8.202810068998870953e-07 8.198779749256731963e-07 8.017045975609606307e-07 7.746046628384081781e-07 7.435817738132173981e-07 6.796507438955221654e-07 6.200583475794910205e-07 5.672590650539467956e-07 5.212355314630259174e-07 4.812472595582908053e-07 4.464239986330817360e-07 4.159587235729494971e-07 3.891586977068352403e-07 3.654470708622688920e-07 3.167686422617843675e-07 2.792551843662677673e-07 2.495418914864906473e-07 2.254629526780801258e-07 1.888793882666123929e-07 1.624411112104862820e-07 1.424625215737686366e-07 1.143000898068922706e-07 5.741726406334261472e-08 3.832506886337062717e-08 2.301484060860142777e-08 1.644470544561265613e-08 1.439057351958901597e-08 1.151405343295298985e-08 5.758557632900229650e-09
5.500000000000001554e-01 2.696728529319206450e-08 2.368059676984703521e-07 5.046620978969395502e-07 6.931545964826018183e-07 7.939293715082939474e-07 8.344368635881474934e-07 8.391745891438683210e-07 8.241106592741256903e-07 7.987482952513103722e-07 7.685621292136978248e-07 7.047632874687259353e-07 6.443104573973338850e-07 5.902867305155870726e-07 5.429489891558421641e-07 5.016754297772038870e-07 4.656443505198617957e-07 4.340650963860397327e-07 4.062465666850056149e-07 3.816070460620079653e-07 3.309551827555846097e-07 2.918669535647809663e-07 2.608780350892540947e-07 2.357492782064921584e-07 1.975466187221846908e-07 1.699224715042769283e-07 1.490401143261306933e-07 1.195939359423887479e-07 6.008994483688664341e-08 4.011138098872726202e-08 2.408853914609622964e-08 1.721216725447811107e-08 1.506224321863817012e-08 1.205154317540910090e-08 6.027450346775073027e-09
5.750000000000000666e-01 2.073456200531454550e-08 2.163980931817209097e-07 4.869152316780120030e-07 6.866615946229220528e-07 7.983679360100316216e-07 8.469650645783007413e-07 8.570686431528285518e-07 8.453350914108981226e-07 8.219017854516274169e-07 7.927108007893161745e-07 7.292775049414769898e-07 6.681183103091481135e-07 6.129742017762260831e-07 5.643946543174715829e-07 5.218876792038261120e-07 4.846869583383064522e-07 4.520225073122761483e-07 4.232076418568103626e-07 3.976576277128625015e-07 3.450623142893329260e-07 3.044178493310218007e-07 2.721655629126388545e-07 2.459955333547988624e-07 2.061846698100773035e-07 1.773811451565763847e-07 1.555992563210539600e-07 1.248744422876643522e-07 6.275711259818550015e-08 4.189422168518591388e-08 2.516024105612144082e-08 1.797822702194754694e-08 1.573269248136570752e-08 1.258806352324530750e-08 6.295865041931355811e-09
6.000000000000000888e-01 1.568998061598574905e-08 1.970646810892142007e-07 4.686158680468293975e-07 6.787172033601960994e-07 8.011465820380410301e-07 8.579382550858699117e-07 8.736068996793006505e-07 8.654087274159964153e-07 8.440860646650896871e-07 8.160424220554442800e-07 7.532011542525958114e-07 6.914864195913908202e-07 6.353243104635247693e-07 5.855744158240790919e-07 5.418853326116187723e-07 5.035527904955716493e-07 4.698316891261706444e-07 4.400424940572369900e-07 4.135992716186968996e-07 3.590903199585279078e-07 3.169080647159780659e-07 2.834046158196101186e-07 2.562018262302862728e-07 2.147936124370010061e-07 1.848171834611029604e-07 1.621399871538383891e-07 1.301416355445612680e-07 6.541877710285758982e-08 4.367359688401136976e-08 2.622994966436886702e-08 1.874288705975604182e-08 1.640192331389267104e-08 1.312361606320867955e-08 6.563802494445571511e-09
6.250000000000001110e-01 1.165647175513371047e-08 1.788565525836814977e-07 4.499453821878920836e-07 6.694808543182693586e-07 8.023744633518966028e-07 8.674271784229316631e-07 8.888352681642445562e-07 8.843619937888694605e-07 8.653218573851513688e-07 8.385715147740347052e-07 7.765419543951445076e-07 7.144192817655690770e-07 6.573398796249076291e-07 6.064901575229721312e-07 5.616697115170898809e-07 5.222428131304536981e-07 4.874933729359160146e-07 4.567516928472450302e-07 4.294324325786853746e-07 3.730394822465414703e-07 3.293377923589846272e-07 2.945953343766799117e-07 2.663682647156596970e-07 2.233735173659842692e-07 1.922306376099165584e-07 1.686623463427916823e-07 1.353955423645238414e-07 6.807494808928513656e-08 4.544951250621705486e-08 2.729766829087849655e-08 1.950614967573706135e-08 1.706993771896151245e-08 1.365820237938176945e-08 6.831263479098412874e-09
6.500000000000001332e-01 8.475291825187970760e-09 1.617990429493814722e-07 4.310638969420288515e-07 6.591014787786094475e-07 8.021563270174194391e-07 8.755006697672863995e-07 9.027987929839395406e-07 9.022249014412393995e-07 8.856296759153662804e-07 8.603124856315799729e-07 7.993075841741371620e-07 7.369213761020397553e-07 6.790237235137913993e-07 6.271437581339717235e-07 5.812421341315851860e-07 5.407579900887091723e-07 5.050082881703064865e-07 4.733358065066757945e-07 4.451575643834358290e-07 3.869100830238686986e-07 3.417072244877676772e-07 3.057378588541495019e-07 2.764949564693173859e-07 2.319244552166037836e-07 1.996215586935964730e-07 1.751663733293686803e-07 1.406361893486910788e-07 7.072563527864470331e-08 4.722197446258324375e-08 2.836340025004819151e-08 2.026801717382916224e-08 1.773673769594177188e-08 1.419182405318712355e-08 7.098248769376973838e-09
6.750000000000000444e-01 6.005780334002920480e-09 1.458967217092801046e-07 4.121119738026438276e-07 6.477168597610670643e-07 8.005925770816919620e-07 8.822256546464825349e-07 9.155416437126538524e-07 9.190270379519615257e-07 9.050298153221978490e-07 8.812796231137445833e-07 8.215056810160318507e-07 7.589971641398559819e-07 7.003786473815107774e-07 6.475370911530447941e-07 6.006039153140667196e-07 5.590992828988419422e-07 5.223771625658893961e-07 4.897954020272840978e-07 4.607751198111832339e-07 4.007024035473936821e-07 3.540165529184907931e-07 3.168323292263517047e-07 2.865820089256243111e-07 2.404464964652129481e-07 2.069899977014172021e-07 1.816521074783090583e-07 1.458636030479882323e-07 7.337084837493780420e-08 4.899098865367458338e-08 2.942714885064331957e-08 2.102849185408261299e-08 1.840232524083585150e-08 1.472448266339177704e-08 7.364759137476905164e-09
7.000000000000000666e-01 4.124475764489026820e-09 1.311374801038979471e-07 3.932122312810645951e-07 6.354548859151926574e-07 7.977793470949944815e-07 8.876671517493368508e-07 9.271071073028723359e-07 9.347975606763024148e-07 9.235423487822169446e-07 9.014870945701835648e-07 8.431438398287322918e-07 7.806510892223485032e-07 7.214074472748552060e-07 6.676720247581749881e-07 6.197563665248704097e-07 5.772676507483523704e-07 5.396007221543551974e-07 5.061310451058971960e-07 4.762855506240516724e-07 4.144167244596756244e-07 3.662659690558100999e-07 3.278788851718979520e-07 2.966295292951860210e-07 2.489397114451712033e-07 2.143360055215264567e-07 1.881195880777760549e-07 1.510778099632190471e-07 7.601059706502134475e-08 5.075656096985809253e-08 3.048891739580651132e-08 2.178757601266600803e-08 1.906670234628476280e-08 1.525617978611181172e-08 7.630795354304617221e-09
7.250000000000000888e-01 2.723845243933473925e-09 1.174960459652923255e-07 3.744708851430737364e-07 6.224345073625250057e-07 7.938085803031227273e-07 8.918882797004850557e-07 9.375375820647540605e-07 9.495651906683135688e-07 9.411871233080963416e-07 9.209489434632424530e-07 8.642296119108328142e-07 8.018875760481250611e-07 7.421129098391142316e-07 6.875504217174327019e-07 6.387007957804263464e-07 5.952640504604417882e-07 5.566796912501525694e-07 5.223433001376951686e-07 4.916893075643852046e-07 4.280533257882521588e-07 3.784556638929335098e-07 3.388776660739242494e-07 3.066376245651242443e-07 2.574041703470729689e-07 2.216596329411202316e-07 1.945688543394940344e-07 1.562788365451571613e-07 7.864489101863819449e-08 5.251869729132088329e-08 3.154870918306722252e-08 2.254527194187289180e-08 1.972987100157380762e-08 1.578691699481678473e-08 7.896358189479445540e-09
7.500000000000000000e-01 1.710812547763978185e-09 1.049369845817796466e-07 3.559792069171476549e-07 6.087661352130439004e-07 7.887681164303885941e-07 8.949502674553395205e-07 9.468745733319786550e-07 9.633582073765257056e-07 9.579837558383282232e-07 9.396790867943984530e-07 8.847705039088772835e-07 8.227110302371880358e-07 7.624978121265522372e-07 7.071741392992193431e-07 6.574385076089360886e-07 6.130894364711706646e-07 5.736147924383361404e-07 5.384327302096130610e-07 5.069868403511477661e-07 4.416124869449628866e-07 3.905858280116862612e-07 3.498288110203409979e-07 3.166064014993518049e-07 2.658399432189761307e-07 2.289609306466198619e-07 2.009999453988864220e-07 1.614667091946376387e-07 8.127373988844732278e-08 5.427740348808786943e-08 3.260652750435141539e-08 2.330158193012837947e-08 2.039183319263830893e-08 1.631669586033427142e-08 8.161448411335815551e-09
7.750000000000001332e-01 1.005214278779822493e-09 9.341724161938182733e-08 3.378148986719927533e-07 5.945520371671826690e-07 7.827417840639719444e-07 8.969124679935250237e-07 9.551586907064140932e-07 9.762044440746904060e-07 9.739516296760399603e-07 9.576913127024562711e-07 9.047739768214312092e-07 8.431258379118642598e-07 7.825649214102167308e-07 7.265450291846550068e-07 6.759708030069874248e-07 6.307447608070628428e-07 5.904067465626384646e-07 5.543998970938648939e-07 5.221785976763889757e-07 4.550944867252904913e-07 4.026566515825825460e-07 3.607324588040841922e-07 3.265359666388492844e-07 2.742470999666313747e-07 2.362399492238475444e-07 2.074129003152134252e-07 1.666414542626486601e-07 8.389715331005445083e-08 5.603268542003956721e-08 3.366237564599117048e-08 2.405650826199577112e-08 2.105259090206930838e-08 1.684551795085433377e-08 8.426066786925424681e-09
8.000000000000001554e-01 5.382724457139257077e-10 8.288828090413502891e-08 3.200433833901292296e-07 5.798867304915771423e-07 7.758094977345642154e-07 8.978323750085324006e-07 9.624296467790774617e-07 9.881312839907187361e-07 9.891098912627426016e-07 9.749992782276764314e-07 9.242474450487775873e-07 8.631363652922540354e-07 8.023169950029905081e-07 7.456649373820729351e-07 6.942989793971031992e-07 6.482309730631509757e-07 6.070562727137657204e-07 5.702453612415858348e-07 5.372650272017791356e-07 4.684996033077191641e-07 4.146683243649016897e-07 3.715887479233685773e-07 3.364264263019407837e-07 2.826257103537101981e-07 2.434967391582023083e-07 2.138077580717088565e-07 1.718030980504222349e-07 8.651514090204208166e-08 5.778454893692973760e-08 3.471625688873431835e-08 2.481005321818308975e-08 2.171214610911927720e-08 1.737338483193398554e-08 8.690214082019398819e-09
8.249999999999999556e-01 2.511405337776895068e-10 7.329786615549130978e-08 3.027190113575513601e-07 5.648573704144363126e-07 7.680473588667736293e-07 8.977656423100391441e-07 9.687262572297439170e-07 9.991656570984014469e-07 1.003477447273307714e-06 9.916165072361773659e-07 9.431982754870821849e-07 8.827469583059090357e-07 8.217567800818098703e-07 7.645357041436021238e-07 7.124243305862060984e-07 6.655490203814614657e-07 6.235640882179158613e-07 5.859696817765944348e-07 5.522465755552069643e-07 4.818281142531130405e-07 4.266210357067718486e-07 3.823978165819420766e-07 3.462778865845715918e-07 2.909758440020332903e-07 2.507313508348350866e-07 2.201845575757176968e-07 1.769516668095256017e-07 8.912771226599987420e-08 5.953299987840300846e-08 3.576817450775399514e-08 2.556221907554967555e-08 2.237050078970775755e-08 1.790029806650167554e-08 8.953891061110451250e-09
8.500000000000000888e-01 9.355730793128376208e-11 6.459153181027439708e-08 2.858861838765852371e-07 5.495441322569175765e-07 7.595277480004577775e-07 8.967661056730513294e-07 9.740864422122000373e-07 1.009334037537811214e-06 1.017072962018872886e-06 1.007556388499080790e-06 9.616337866658900659e-07 9.019619422114447436e-07 8.408870135169511678e-07 7.831591638837953029e-07 7.303481467249913515e-07 6.826998474299271560e-07 6.399309086255146659e-07 6.015734164892700629e-07 5.671236883274467343e-07 4.950802965041104130e-07 4.385149745452571487e-07 3.931598026893426014e-07 3.560904533605852706e-07 2.992975703917984908e-07 2.579438345388243163e-07 2.265433376588327587e-07 1.820871867419518606e-07 9.173487698655475259e-08 6.127804407401257624e-08 3.681813177265815187e-08 2.631300810711276367e-08 2.302765691642705683e-08 1.842625921486173132e-08 9.217098487415041604e-09
