6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.930311257081107709e-09 3.756181897464284242e-03 4.324302177077606057e-02 1.583858188771418984e-01 3.643746045207478801e-01 9.971638781201080937e-01 1.759348791821105484e+00 2.487069294622658688e+00 3.099305503681316409e+00 3.575493133121860012e+00 3.924987987406717949e+00 4.167890084637787318e+00 4.325744013798646925e+00 4.417794405863489260e+00 4.456226378197679416e+00 4.341522312304771702e+00 4.160368607672192631e+00 3.955847018969057771e+00 3.549678895998450656e+00 3.188244364105993878e+00 2.879868123042688133e+00 2.397657495309098330e+00 1.277873595371733284e+00 8.662101556583123863e-01 5.258217333742272181e-01 3.772997468969422341e-01 3.305888696535322913e-01 2.649660829618225577e-01 1.329590218133840651e-01
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.046448098154859297e-04 1.803106461370596048e-02 8.749619223277675661e-02 2.313092798276741302e-01 7.304038352563099190e-01 1.389411575124376963e+00 2.057978907778629019e+00 2.646878974285171715e+00 3.123302552778531638e+00 3.486715351308847133e+00 3.750571647884264337e+00 3.932323858652402748e+00 4.048847474341815911e+00 4.144006983287848556e+00 4.075864992863441394e+00 3.931591245713902172e+00 3.756225102823907758e+00 3.392150068049781808e+00 3.058989695051781421e+00 2.770618438025574726e+00 2.314521399573387761e+00 1.240216055937394923e+00 8.418556559522035743e-01 5.115355745888984229e-01 3.671881429263463836e-01 3.217657824911671627e-01 2.579346003454703329e-01 1.294693287196650167e-01
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.157137185907857025e-05 6.514735066400856832e-03 4.606433617185631130e-02 1.435824380821963397e-01 5.308324175722015648e-01 1.093037852273162969e+00 1.699036350182104860e+00 2.257097505795218062e+00 2.725405279080812981e+00 3.094942083497259411e+00 3.372992547627163606e+00 3.572971538843642048e+00 3.709275974905732021e+00 3.852721582376554821e+00 3.825824915531939485e+00 3.714944360456446049e+00 3.566347249022665533e+00 3.241416658695037256e+00 2.934845263840609508e+00 2.665419034316609537e+00 2.234208635297298962e+00 1.203646031871598243e+00 8.181714919059496216e-01 4.976289143154176142e-01 3.573413295385493571e-01 3.131727410004779277e-01 2.510853557829976768e-01 1.260690346316230837e-01
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195997842793509800e-09 1.880870499778557929e-03 2.277786984913908463e-02 8.675815872156483755e-02 3.824674379238601762e-01 8.563919620825096723e-01 1.399412912412212995e+00 1.921787234783326248e+00 2.375668309685741164e+00 2.745036516449494979e+00 3.031603934455488591e+00 3.244921093276327717e+00 3.396886131162663691e+00 3.581050224068522692e+00 3.590535804848747237e+00 3.509819183192084413e+00 3.385762181773531942e+00 3.097199751789112554e+00 2.815618691659801609e+00 2.564127009939670465e+00 2.156628209305636368e+00 1.168134137991926114e+00 7.951405249497357497e-01 4.840924484598075339e-01 3.477529255532138541e-01 3.048042304106127753e-01 2.444140122284308159e-01 1.227560419578686279e-01
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662172019057847961e-04 1.035199097284092429e-02 5.072633519332086366e-02 2.729250174501356985e-01 6.680866295020625456e-01 1.149839470007174125e+00 1.633762013655776002e+00 2.068595934208675047e+00 2.432786803905408135e+00 2.723144465044522899e+00 2.945609991435277131e+00 3.109632572133371298e+00 3.327748626188119285e+00 3.369175329566667099e+00 3.315635044153653510e+00 3.214037937651595733e+00 2.959231072727803280e+00 2.701124348474342796e+00 2.466604163041655529e+00 2.081691856224020309e+00 1.133651715647427949e+00 7.727460137452139000e-01 4.709170779246964478e-01 3.384166874367998123e-01 2.966548541325041422e-01 2.379163247380039481e-01 1.195282968618501807e-01
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031002933127336475e-05 4.179221440087390466e-03 2.847045420395093521e-02 1.926560374236134798e-01 5.187827034438895479e-01 9.424034872080683245e-01 1.386717439513895478e+00 1.799272812987719350e+00 2.154368914751071618e+00 2.444620879369644673e+00 2.672666725044683389e+00 2.845610013397088522e+00 3.091644542702288945e+00 3.160963202236564129e+00 3.131838247634226580e+00 3.050761138511755455e+00 2.827252624339886555e+00 2.591183138510073203e+00 2.372716851114272441e+00 2.009313963844592266e+00 1.100170816604833623e+00 7.509716060389276526e-01 4.580939046690838401e-01 3.293265067302819649e-01 2.887193315697259566e-01 2.315881387850386719e-01 1.163837884808203438e-01
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.968655210002798050e-08 1.414231127150084250e-03 1.517032939341137442e-02 1.343322424762749545e-01 4.008463535180520343e-01 7.703678826856663608e-01 1.175133860651129680e+00 1.563309624762055927e+00 1.906317551071094574e+00 2.193289320732241254e+00 2.423898817811943829e+00 2.603045194792268813e+00 2.871634234264742958e+00 2.965159333118871920e+00 2.957900979590910584e+00 2.895536285428904844e+00 2.701016333092042920e+00 2.485622291596058631e+00 2.282335853909223999e+00 1.939411500305882718e+00 1.067664187245249252e+00 7.298013306568739145e-01 4.456142278299912718e-01 3.204764075154530323e-01 2.809924959617025597e-01 2.254253885992048290e-01 1.133205481556174288e-01
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589494730553621435e-04 7.553998038073457717e-03 9.235642511106147146e-02 3.080576036661927808e-01 6.280104417462856192e-01 9.941880332771924067e-01 1.356792754881865681e+00 1.685497187348426795e+00 1.966637349014761060e+00 2.197281293083535925e+00 2.380289097400065224e+00 2.666679047815203152e+00 2.781062039587135271e+00 2.793320247821899471e+00 2.747985073501480358e+00 2.580283705429716079e+00 2.384275160247817826e+00 2.195336239969223779e+00 1.871903943049571417e+00 1.036105253066496923e+00 7.092195896383926002e-01 4.334695399053737908e-01 3.118605439194749862e-01 2.734692922590022390e-01 2.194240955299741613e-01 1.103366486711919725e-01
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280345401229758113e-05 3.432981233514527906e-03 6.247423388407625372e-02 2.353640975706540739e-01 5.104822710617673565e-01 8.396730371481244681e-01 1.176237875531561006e+00 1.489074004528380568e+00 1.762367661354200976e+00 1.990945627606483859e+00 2.175809456449504520e+00 2.475802109288685049e+00 2.608006311815234124e+00 2.637616854691127610e+00 2.607745727316046036e+00 2.464825494072891310e+00 2.286981022373541172e+00 2.111597236698163904e+00 1.806713209517402774e+00 1.005468103486313547e+00 6.892111505075820821e-01 4.216515229976619539e-01 3.034731976573309953e-01 2.661447750304397619e-01 2.135803664340754360e-01 1.074302035078078810e-01
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815507583673966226e-06 1.371244455521614548e-03 4.146835855681166305e-02 1.786742563316954246e-01 4.136836907346457815e-01 7.079260010681667215e-01 1.018547255028350973e+00 1.314489765997239434e+00 1.578382381026733450e+00 1.803169096442399422e+00 1.988183581576224324e+00 2.298085132280539344e+00 2.445362135208575260e+00 2.490334402272055492e+00 2.474472356836328046e+00 2.354421374082227292e+00 2.193584889485992839e+00 2.031002103894705701e+00 1.743763589552125515e+00 9.757274769416572902e-01 6.697611386804434019e-01 4.101520451173006898e-01 2.953087756118348284e-01 2.590141064017084660e-01 2.078903920867540278e-01 1.045993661028436772e-01
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.508639311052000721e-04 2.691890626808399190e-02 1.346844079494664836e-01 3.341559293832162547e-01 5.957631463735036936e-01 8.809706232200505971e-01 1.159437565216267174e+00 1.412767474796357670e+00 1.632364909708011513e+00 1.816091491494021160e+00 2.132665344456642575e+00 2.292532869746330082e+00 2.351038329690844364e+00 2.347834333449574817e+00 2.248859628508132591e+00 2.103937320303452374e+00 1.953438010674491521e+00 1.682981679466886815e+00 9.468587462794351151e-01 6.508550300059666727e-01 3.989631565456506213e-01 2.873618074508433318e-01 2.520725540252616859e-01 2.023504456166380638e-01 1.018423291231190103e-01
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071427808304746174e-04 1.701656034533983314e-02 1.007349694152935571e-01 2.689870139268600857e-01 5.004216303718374004e-01 7.610694088603917606e-01 1.021839359936948410e+00 1.263778157759409826e+00 1.477073210155442906e+00 1.658309327195743865e+00 1.978732532579027703e+00 2.148953686142772934e+00 2.219314982367982747e+00 2.227515685876225948e+00 2.147936843432902698e+00 2.017894239623779562e+00 1.878795915707154096e+00 1.624296317748080032e+00 9.188379044340035939e-01 6.324786434393774304e-01 3.880770862566111923e-01 2.796269432813181521e-01 2.453154890811557187e-01 1.969568809640087625e-01 9.915732374766859925e-02
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328350072731105988e-05 1.041755031532249492e-02 7.469129503496672873e-02 2.157303112434077463e-01 4.195076610844277187e-01 6.566841557096219084e-01 8.998252079743931375e-01 1.129825276993822403e+00 1.335951925688825481e+00 1.513703019892628232e+00 1.835526206222144463e+00 2.014090058508747560e+00 2.094770712785885003e+00 2.113214515625199130e+00 2.051457612214282467e+00 1.935316762356587450e+00 1.806970450695276842e+00 1.567638522357202246e+00 8.916415503868453385e-01 6.146181338457723520e-01 3.774862383963288326e-01 2.720989513398800463e-01 2.387383843085686685e-01 1.917061313622698271e-01 9.654261896088503492e-02
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002710883442360248e-07 6.131547590964765183e-03 5.484533456469477958e-02 1.723342707158553588e-01 3.509503570857701593e-01 5.659049182276014722e-01 7.917141183461304799e-01 1.009462627430011805e+00 1.207768105253666624e+00 1.381222770382515952e+00 1.702332879570239044e+00 1.887436312995402599e+00 1.977031012347245653e+00 2.004642431656482593e+00 1.959234248737321771e+00 1.856071022599398823e+00 1.737859807023420800e+00 1.512941429597848275e+00 8.652468754038742382e-01 5.972599849323818599e-01 3.671831888203441752e-01 2.647727157194942338e-01 2.323368120677027915e-01 1.865947078424099459e-01 9.399652085594932538e-02
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.435353281694965462e-03 3.983474974711337380e-02 1.370820244155994128e-01 2.929608390238818694e-01 4.870444353478715627e-01 6.959964303567787169e-01 9.013751548053807738e-01 1.091389803006794113e+00 1.259897485611831458e+00 1.578483470101414099e+00 1.768514231730055508e+00 1.865739673834091006e+00 1.901524003894971449e+00 1.871086509480525351e+00 1.780028007644715693e+00 1.671365625506376240e+00 1.460140234514496482e+00 8.396316495458702178e-01 5.803910023077042402e-01 3.571606816875380619e-01 2.576432341319256358e-01 2.261064424317766608e-01 1.816191977602470975e-01 9.151737194846774892e-02
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806694118500203321e-03 2.857660481906616062e-02 1.085396172659926772e-01 2.439960599225974858e-01 4.186138817044083860e-01 6.113176325028674141e-01 8.043680012819995895e-01 9.857784841021379751e-01 1.148829367878753782e+00 1.463350812467357320e+00 1.656871711205054831e+00 1.760557983930136849e+00 1.803596235224159017e+00 1.786841324201705605e+00 1.707063396806000943e+00 1.607392889166764149e+00 1.409172132790315057e+00 8.147742084475939617e-01 5.639983066657667798e-01 3.474116261102304093e-01 2.507056157055965739e-01 2.200430413088118042e-01 1.767762633462445221e-01 8.910355050023083257e-02
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.736272033085018453e-04 2.021316886033303409e-02 8.551175706704360058e-02 2.027269073234445329e-01 3.593009993696072435e-01 5.364635331297678000e-01 7.173563497550418111e-01 8.899819266536621587e-01 1.047188828465573929e+00 1.356347285472475850e+00 1.552081474153182095e+00 1.661163945228391281e+00 1.710608051575586819e+00 1.706332535048820542e+00 1.637057404951745898e+00 1.545849818973155321e+00 1.359976264111731892e+00 7.906534403611769068e-01 5.480693270937851969e-01 3.379290928597868393e-01 2.439550788184829122e-01 2.141424685929156080e-01 1.720626402776825881e-01 8.675346985300963487e-02
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760127314434893856e-04 1.406774320282560414e-02 6.700408951991354556e-02 1.680101397988868761e-01 3.079504191223474963e-01 4.703466956487390993e-01 6.393560233161614814e-01 8.031275952711856014e-01 9.542097105205005203e-01 1.256922534403283276e+00 1.453739833835151263e+00 1.567251527111531928e+00 1.622319809719287909e+00 1.629400643901242507e+00 1.569894630638014155e+00 1.486647772470890860e+00 1.312493656968078737e+00 7.672487734594395370e-01 5.325917945014886357e-01 3.287063111270882576e-01 2.373869489656776077e-01 2.084006763447614485e-01 1.674751362729731408e-01 8.446557777230387365e-02
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362825246775548960e-04 9.608756173784449919e-03 5.219111349803066957e-02 1.388637518098335411e-01 2.635459879746456235e-01 4.119940527691313692e-01 5.694747968967208696e-01 7.244164621982257524e-01 8.691848061353510957e-01 1.164561221637385513e+00 1.361465509574362631e+00 1.478529944863705481e+00 1.538502822351804911e+00 1.555892567747440891e+00 1.505463908731144773e+00 1.429701145238821303e+00 1.266667174855118372e+00 7.445401633948289799e-01 5.175537351704075917e-01 3.197366653372171186e-01 2.309966566612527417e-01 2.028137070009631004e-01 1.630106297078963429e-01 8.223835580095374687e-02
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734413425920680681e-05 6.420652675974804560e-03 4.038895494026249755e-02 1.144453930728793201e-01 2.251949286663593175e-01 3.605356165213856046e-01 5.069043788625885449e-01 6.531172526306087134e-01 7.914616531995328774e-01 1.078781120742422495e+00 1.274898492299404440e+00 1.394722966348695081e+00 1.458938900071713007e+00 1.485661401905888024e+00 1.443658167413607751e+00 1.374927275106215596e+00 1.222441463851818400e+00 7.225080811097280842e-01 5.029434644214165750e-01 3.110136920177156150e-01 2.247797353740476067e-01 1.973776916120416891e-01 1.586660682535432354e-01 8.007031862252773913e-02
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.944236936447706813e-06 4.180351027735521897e-03 3.103231284637358867e-02 9.403350062060947256e-02 1.921136666722793873e-01 3.151942037223584570e-01 4.509130212816192529e-01 5.885610913292464996e-01 7.204385981206341549e-01 9.991312361464604885e-01 1.193698958794495724e+00 1.315568245570490458e+00 1.383419909827441341e+00 1.418566190897049939e+00 1.384374289467432684e+00 1.322246349065142601e+00 1.179762901540245323e+00 7.011335008939256763e-01 4.887495803988459731e-01 3.025310767197713080e-01 2.187318194970123419e-01 1.920888481086816257e-01 1.544384675357430847e-01 7.796001343439687425e-02
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895438672218356396e-07 2.638248114029578470e-03 2.365497746899764692e-02 7.701083289858599856e-02 1.636151706040203657e-01 2.752760998444788165e-01 4.008387187287262288e-01 5.301365281988263956e-01 6.555611109423692406e-01 9.251899239901115735e-01 1.117546233310314996e+00 1.240816682417322570e+00 1.311747349418734165e+00 1.354471706775715045e+00 1.327512977731000632e+00 1.271581312814637377e+00 1.138579547238961487e+00 6.803978886850923224e-01 4.749609579694807349e-01 2.942826509916840472e-01 2.128486423497301661e-01 1.869434795959676321e-01 1.503249098157526942e-01 7.590601933040522220e-02
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.737385115771660133e-16 1.602930389937878668e-03 1.787339886715129736e-02 6.285012506155888967e-02 1.390976624429895447e-01 2.401625878798413771e-01 3.560829568087831576e-01 4.772849211052293539e-01 5.963183397966080879e-01 8.565631136849682914e-01 1.046137795151563799e+00 1.170231807879478669e+00 1.243731937630990547e+00 1.293248234734458491e+00 1.272978624626498911e+00 1.222857782874061883e+00 1.098841093520841028e+00 6.602831906081584323e-01 4.615667427347848739e-01 2.862623894039736383e-01 2.071260342137481725e-01 1.819379726753000137e-01 1.463225426919873562e-01 7.390694669304538611e-02
