1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692193060785312494e-03 7.567729810166362592e-01 3.688294599148056463e+00 8.994551479317321352e+00 1.588135952320567590e+01 2.332388001304850889e+01 3.051787579479198698e+01 3.698493183049163946e+01 4.251368116031923705e+01 4.706620513138324213e+01 5.465742826571423052e+01 5.820211143948002075e+01 5.921683542746678341e+01 5.874671607914550009e+01 5.570050231198923285e+01 5.173193940710269345e+01 4.777281293922518302e+01 4.085850931744498382e+01 2.268737107240589523e+01 1.553664674488179642e+01 9.497919858342195099e+00 6.833708875055244825e+00 5.992544899995604801e+00 4.808341627234847593e+00 2.417930223672704493e+00
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312727735328547465e-05 3.423645513860205658e-01 2.347686579793850203e+00 6.561471061446558117e+00 1.252727942882580869e+01 1.937749986629859578e+01 2.631240784655700793e+01 3.278591963501298778e+01 3.850379139433543685e+01 4.335612395072721625e+01 5.186908837533761840e+01 5.629014822357285652e+01 5.801519487081963433e+01 5.808726303337394370e+01 5.574364365452805714e+01 5.215629016029128451e+01 4.840199561679976625e+01 4.164655428445711749e+01 2.333994702879628846e+01 1.602075381333673576e+01 9.809610521438960618e+00 7.062355969304107361e+00 6.194200250062867674e+00 4.971410307059011657e+00 2.501146040230834533e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303479203548829346e-01 1.435974653408905954e+00 4.694796882763256463e+00 9.751575584942530739e+00 1.592727251850781300e+01 2.247379002265385139e+01 2.881340411441016514e+01 3.458953917253958821e+01 3.962928035499470525e+01 4.886977512834706516e+01 5.406673615283237666e+01 5.645833531429531149e+01 5.705930851739508114e+01 5.543086152665966182e+01 5.225343014064591785e+01 4.873380950085089580e+01 4.218781883810296307e+01 2.386485240108101991e+01 1.641940185744745406e+01 1.006993925366979248e+01 7.254301098152247107e+00 6.363738349015856777e+00 5.108782391706141013e+00 2.571511720983493898e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661716254142596827e-02 8.360131978525832119e-01 3.290294531243489029e+00 7.492533320368837124e+00 1.296008291959274317e+01 1.903005801877022662e+01 2.512505899475632276e+01 3.084753178625863157e+01 3.597291776322730072e+01 4.575214956690642509e+01 5.161768481804649866e+01 5.462192756062606946e+01 5.572896755176703465e+01 5.481331610577130675e+01 5.206429770603283202e+01 4.880208253400473950e+01 4.250716586015984433e+01 2.427257955915861487e+01 1.673923036833476630e+01 1.028273802815294502e+01 7.412238747100428959e+00 6.503505629891890294e+00 5.222322705748494442e+00 2.629947830032506761e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261060060319506029e-03 4.564206515879542514e-01 2.253581725472238340e+00 5.681331874718954289e+00 1.044409987890536051e+01 1.598475592679581325e+01 2.175244338469192584e+01 2.732902853210696037e+01 3.245084306512574557e+01 4.259100754482549434e+01 4.901559456900176315e+01 5.257169960832022326e+01 5.415464281802149316e+01 5.393710936850697379e+01 5.162619781931951479e+01 4.863785816949194185e+01 4.262760204982082257e+01 2.457296031050509555e+01 1.698648114397964193e+01 1.045161763978602387e+01 7.538710200248539550e+00 6.615715724659488650e+00 5.313791196719642507e+00 2.677323794021120307e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.565848416129382089e-05 2.281050243464731175e-01 1.503361304283331812e+00 4.249275078810901718e+00 8.337125626302713144e+00 1.332475499444515599e+01 1.870766205252942527e+01 2.406536406717134469e+01 2.910775812166550125e+01 3.944592091137496226e+01 4.632129077016576701e+01 5.036441291231768957e+01 5.238770280776446953e+01 5.284366968016638566e+01 5.097305505593393349e+01 4.826957831365137253e+01 4.257039128476184686e+01 2.477520125088939551e+01 1.716701868830637068e+01 1.057997867987001683e+01 7.636111037074619468e+00 6.702455934904915757e+00 5.384848014853099940e+00 2.714460350096100427e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001085050122811071e-01 9.720429256059432976e-01 3.132060497416767841e+00 6.592450562233684863e+00 1.102622439608008698e+01 1.598873595718898599e+01 2.107249303907197557e+01 2.597299474364868743e+01 3.636345775355923138e+01 4.358505274983240696e+01 4.804877672865055871e+01 5.047312162022421944e+01 5.157011673924045425e+01 5.013565403383235264e+01 4.772325723451223922e+01 4.235516241788791092e+01 2.488791745804171995e+01 1.728634968080533696e+01 1.067102202350998397e+01 7.706698300266563884e+00 6.765693419644987827e+00 5.437058371909036403e+00 2.742131888521122551e+00
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562652660804241367e-02 6.049196957787360551e-01 2.272012539056349478e+00 5.162804195419588460e+00 9.059091669878371889e+00 1.358386364616530351e+01 1.835474809298913357e+01 2.306369798492837475e+01 3.337916752752513361e+01 4.084814122834731620e+01 4.566629909372399254e+01 4.845007952106447391e+01 5.014960673317170858e+01 4.914186738282410261e+01 4.702264662311134202e+01 4.200001168947389374e+01 2.491916459606477119e+01 1.734964155474484571e+01 1.072775884949071745e+01 7.752597347802717920e+00 6.807281111583975530e+00 5.471897187893532077e+00 2.761068694105704324e+00
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.572827156098595733e-03 3.586499195974854337e-01 1.618968908175416388e+00 4.002887532289046923e+00 7.390293176585254642e+00 1.147474691086931387e+01 1.590790728752892846e+01 2.038750945592352437e+01 3.051934132639728148e+01 3.814402695754601069e+01 4.325204171436101319e+01 4.635252406844733741e+01 4.861165777363098073e+01 4.801687144422150055e+01 4.618939202174384917e+01 4.152159993693160089e+01 2.487646949606783053e+01 1.736174022063194755e+01 1.075302021159619947e+01 7.775808401989436014e+00 6.828963372714003555e+00 5.490753534149993342e+00 2.771959090460947905e+00
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.945067469421500037e-04 1.995029450384892267e-01 1.130318941763388096e+00 3.070874355362001040e+00 5.986073138761409673e+00 9.639140149145656977e+00 1.372166512329764387e+01 1.794480501624920166e+01 2.780256052065827177e+01 3.549942695068286014e+01 4.083524735715077725e+01 4.420969216900549270e+01 4.698245585464997021e+01 4.678334995309539579e+01 4.524318085577608883e+01 4.093524478583682935e+01 2.476685927624788164e+01 1.732718697023622312e+01 1.074946617963725970e+01 7.778212807692215236e+00 6.832381399754576812e+00 5.494934880988544990e+00 2.775451490945649802e+00
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.265296770707249538e-07 1.016317894438449748e-01 7.705438907290158568e-01 2.329183310483120550e+00 4.813548166962648978e+00 8.052765557421974307e+00 1.178159591157260522e+01 1.573054089969505576e+01 2.524104906427089645e+01 3.293523756600341557e+01 3.844013302981007740e+01 4.204659386491833573e+01 4.528514171961410995e+01 4.546168600551968808e+01 4.420188232354511371e+01 4.025500800626529951e+01 2.459688906244007711e+01 1.725023459518710567e+01 1.071959456777096875e+01 7.761579011541723361e+00 6.819078389536517903e+00 5.485671157716330626e+00 2.772156360023704913e+00
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550797331059626416e-02 5.104972468770605509e-01 1.744750892886477445e+00 3.841715357413896470e+00 6.690717798025049845e+00 1.007069062172159235e+01 1.373576003452330774e+01 2.284184585659701128e+01 3.046737016258147079e+01 3.608654352559619838e+01 3.988444665232426445e+01 4.354007913765377680e+01 4.407014265343979531e+01 4.308167941275780066e+01 3.949377821803345512e+01 2.437266836801231307e+01 1.713486275289381666e+01 1.066574926703750492e+01 7.727568273456218328e+00 6.790504474059073203e+00 5.464118632639083373e+00 2.762648088616026065e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657505316873703408e-02 3.265811286043054373e-01 1.288976913067217955e+00 3.042047430684776899e+00 5.528463600921617704e+00 8.570539735132449266e+00 1.194880678377843353e+01 2.060781391072911717e+01 2.810749552681577157e+01 3.379049457717646021e+01 3.774102456770262393e+01 4.176510518015091122e+01 4.262503250141017475e+01 4.189719332215838676e+01 3.866334912722495432e+01 2.409988618988599285e+01 1.698479261131581097e+01 1.059012819840518560e+01 7.677740121397430784e+00 6.748021434585091960e+00 5.431363620321939756e+00 2.747466786897223123e+00
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131076322229900767e-03 1.999161487572620466e-01 9.374675562671146434e-01 2.388788498010153916e+00 4.542524734900837302e+00 7.262225750913455791e+00 1.035629408870294554e+01 1.853850289188700273e+01 2.586370360542248648e+01 3.156466437780876788e+01 3.563109511191664325e+01 3.997576315725510199e+01 4.114087670351084824e+01 4.066160057448584553e+01 3.777449347450487238e+01 2.378383487542615171e+01 1.680350080292982540e+01 1.049479090200066089e+01 7.613557559866940494e+00 6.692907203788152515e+00 5.388426023124824660e+00 2.727119997858974187e+00
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252181605187143080e-04 1.155615115441050028e-01 6.696650546337633569e-01 1.859038888184403548e+00 3.710917395417234310e+00 6.126980331360833532e+00 8.943862446705976410e+00 1.663088100955181048e+01 2.374108521265651817e+01 2.941883679838838006e+01 3.356680369521847496e+01 3.818551892544527959e+01 3.963055377624903741e+01 3.938674311128155381e+01 3.683703287326829923e+01 2.342943281296019364e+01 1.659423271709697900e+01 1.038166577760893183e+01 7.536392042254435708e+00 6.626360164626413862e+00 5.336262713764569732e+00 2.702084334838096069e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145475387154269746e-06 6.181469768504403023e-02 4.684255224449498933e-01 1.432696733441101822e+00 3.013407509626068403e+00 5.146652953794378149e+00 7.696765569592301404e+00 1.487995139774744580e+01 2.174224234939730138e+01 2.736029950456644144e+01 3.155798381997430013e+01 3.640596131290422477e+01 3.810543865505674432e+01 3.808323166228170464e+01 3.585990371271947197e+01 2.304124599675390073e+01 1.636001515892763791e+01 1.025255699095582784e+01 7.447528216767272724e+00 6.549503254290978127e+00 5.275770765401930795e+00 2.672807046087780414e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960232160551218641e-02 3.195860144906434996e-01 1.092307229044499284e+00 2.431629781263906054e+00 4.304030526375890453e+00 6.600313134432092887e+00 1.327926709660688331e+01 1.986773361757892076e+01 2.539420019732640199e+01 2.961243847634098358e+01 3.464698743210901455e+01 3.657553242889062517e+01 3.676054268225559696e+01 3.485121929760489223e+01 2.262350851539675745e+01 1.610366840167288416e+01 1.010915105973329986e+01 7.348168455302030111e+00 6.463387881260608481e+00 5.207790535506514829e+00 2.639707509355011972e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196275016321724470e-02 2.115468937887445555e-01 8.228571181951964686e-01 1.949108406190041887e+00 3.583040811096134259e+00 5.640196877872694969e+00 1.182135763018906616e+01 1.811646096737404577e+01 2.352386416749134668e+01 2.773619512614177296e+01 3.291697279132207399e+01 3.504958319012718704e+01 3.542710914651093645e+01 3.381832839259271850e+01 2.218014201072509550e+01 1.582781765863821022e+01 9.953023132794990957e+00 7.239437174263121832e+00 6.368997663190059555e+00 5.133108609516109588e+00 2.603178659315866117e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614736787082313725e-03 1.348848933361310731e-01 6.115414792032737301e-01 1.551209137182726128e+00 2.968866694832945630e+00 4.802722464617135145e+00 1.049807901733796989e+01 1.648600370324972175e+01 2.175107628026444573e+01 2.593373606428733780e+01 3.122290947661853622e+01 3.353519843604437511e+01 3.409040549313841950e+01 3.276787033526433390e+01 2.171477415264043742e+01 1.553490399961626345e+01 9.785642975434893032e+00 7.122384955990042954e+00 6.267251993065204196e+00 5.052460610078587600e+00 2.563588350612871380e+00
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030952516205286646e-04 8.200480180730410074e-02 4.475218068808353711e-01 1.225045586072596615e+00 2.447993334393393283e+00 4.074966116082855194e+00 9.300897896336943305e+00 1.497290532028473464e+01 2.007633039952676413e+01 2.420820591233061592e+01 2.957055122092040378e+01 3.203894945424488583e+01 3.275702699563605336e+01 3.170582687741190853e+01 2.123075617346168187e+01 1.522719473587060612e+01 9.608380673165694219e+00 6.997992479123763765e+00 6.159009440774489086e+00 4.966533877444429201e+00 2.521280659134978563e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883447222545496023e-05 4.683267014168033399e-02 3.216882374639956632e-01 9.593571345943374684e-01 2.008205922602530169e+00 3.444871924425490839e+00 8.221119320541692588e+00 1.357291836147778419e+01 1.849904913142025364e+01 2.256159794946070463e+01 2.796457371184355623e+01 3.056646811789503460e+01 3.143276384404233781e+01 3.063757090986874232e+01 2.073117950378173191e+01 1.490679329677002229e+01 9.422512065934167680e+00 6.867174265923155829e+00 6.045070996972552457e+00 4.875970026365379795e+00 2.476577124080585168e+00
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455017546601786713e-02 2.264341776909506165e-01 7.443713983196678097e-01 1.638552213926240508e+00 2.901303091371078224e+00 7.250066712069239472e+00 1.228121209402655545e+01 1.701777661968631961e+01 2.099492092551049893e+01 2.640869692110668865e+01 2.912253650806279381e+01 3.012267020630158498e+01 2.956791222148007492e+01 2.021889155018254769e+01 1.457564862027280306e+01 9.229223924248998401e+00 6.730782254234096484e+00 5.926183165847883849e+00 4.781367384649840346e+00 2.429777933247621480e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136778923334558038e-02 1.554482349354550097e-01 5.716606786320508338e-01 1.329280937349058611e+00 2.434058000560580748e+00 6.379221457684290719e+00 1.109254740847050158e+01 1.563034696712398741e+01 1.950834793113178733e+01 2.490579464721393066e+01 2.771116977011867988e+01 2.883112853444260182e+01 2.850114043808817144e+01 1.969651065359487063e+01 1.423556407859075890e+01 9.029618878250552427e+00 6.589609201516615222e+00 5.803040913151762403e+00 4.683283318327981171e+00 2.381163053901566684e+00
