6.000000000000000000e+00 0.000000000000000000e+00 1.003070271693275000e-09 2.669099649113411106e-04 6.331006779052258601e-03 1.032890345431247865e-02 1.360399119062680531e-02 1.294855506774403135e-02 1.160416139374038057e-02 9.201654865987301049e-03 6.850507039756867540e-03 2.446178638892659504e-03 1.482385825529935770e-03 9.311827327221902303e-04 7.461365535496998925e-04
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379590904283567768e-04 5.438885044720735869e-03 9.525025407485857021e-03 1.338595278084800562e-02 1.302358546416591129e-02 1.179133370503484234e-02 9.436852646173722950e-03 7.063317517140713445e-03 2.537041758514715310e-03 1.538741740233714973e-03 9.669950323496039057e-04 7.749363184431976416e-04
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.406613647483888250e-05 4.628728255296227223e-03 8.716829278647192716e-03 1.308448582903747916e-02 1.301608240488967561e-02 1.190685743796177087e-02 9.618460282565953826e-03 7.238115887901712918e-03 2.615213409457381975e-03 1.587490094303804344e-03 9.980554935905302898e-04 7.999354062673202318e-04
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522776716107752034e-05 3.905262806603829358e-03 7.923094066990545373e-03 1.271596129839306852e-02 1.293682202056608936e-02 1.195838225342347669e-02 9.751164105991048936e-03 7.377824441885810769e-03 2.681524926201355862e-03 1.629116831687293585e-03 1.024663724479204369e-03 8.213724616914680520e-04
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.446061177442075648e-06 3.268227871149078506e-03 7.157591286746433495e-03 1.229471057762846799e-02 1.279559661374616089e-02 1.195296738206160295e-02 9.839346884068504717e-03 7.485197613605019951e-03 2.736767073413325091e-03 1.664084825768419708e-03 1.047105313501017895e-03 8.394750143658997544e-04
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166873819237064619e-06 2.714029456658154614e-03 6.430012647370112952e-03 1.183321814095189377e-02 1.260128435872397319e-02 1.189711777866734113e-02 9.887103826069824908e-03 7.562829929815518930e-03 2.781691680829831946e-03 1.692834782028524668e-03 1.065652369507561967e-03 8.544599047874870245e-04
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287189857873464741e-08 2.236988548198070789e-03 5.746766598946132648e-03 1.134230185736952862e-02 1.236191554910000615e-02 1.179681861700545425e-02 9.898257902684566567e-03 7.613163639381451478e-03 2.817013221352093928e-03 1.715786110274839567e-03 1.080564043727238414e-03 8.665336961192974651e-04
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830262338832322261e-03 5.111655294342345307e-03 1.083128091424087266e-02 1.208473541146424038e-02 1.165756815848864592e-02 9.876374501856475044e-03 7.638496035930879627e-03 2.843410334090100845e-03 1.733337767344273351e-03 1.092087034396142017e-03 8.758930723734309086e-04
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486506940027752105e-03 4.526444251323095275e-03 1.030813150130997953e-02 1.177626352688485381e-02 1.148440903202524108e-02 9.824775441717821176e-03 7.640986483554173918e-03 2.861527294046946942e-03 1.745869071164190796e-03 1.100456074520094396e-03 8.827252233558101954e-04
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198339220520253838e-03 3.991337057207341478e-03 9.779630543208154766e-03 1.144234992127076377e-02 1.128195796557963752e-02 9.746552361468801412e-03 7.622663155540394808e-03 2.871975430088067292e-03 1.753740487028556750e-03 1.105894403265205578e-03 8.872082167611466908e-04
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.586453148981592459e-04 3.505367049936340337e-03 9.251487876902527233e-03 1.108822790161291018e-02 1.105443401260114422e-02 9.644579510827070226e-03 7.585429495894875813e-03 2.875334492794963913e-03 1.757294386924762369e-03 1.108614221461205664e-03 8.895113577960786283e-04
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.607742719678116383e-04 3.066717194126641465e-03 8.728464777485539505e-03 1.071856372801408344e-02 1.080568531855412469e-02 9.521525958414272725e-03 7.531070413130869744e-03 2.872153973758983722e-03 1.756855782724000073e-03 1.108817131688912385e-03 8.897955366985079838e-04
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986474426197115018e-04 2.672978472121798153e-03 8.214465375394162591e-03 1.033750322166092014e-02 1.053921447437875490e-02 9.379867239156279915e-03 7.461258215580579556e-03 2.862954377827758249e-03 1.752733034026081891e-03 1.106694563410688193e-03 8.882135645114060465e-04
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.668075542055205780e-04 2.321356119569558795e-03 7.712652915500595001e-03 9.948715416809351259e-03 1.025820250487960265e-02 9.221896460455300884e-03 7.377558297226059075e-03 2.848228449775055265e-03 1.745218531428227148e-03 1.102428183590477588e-03 8.849104974598699918e-04
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604259134620098554e-04 2.008832018332343781e-03 7.225554584163202537e-03 9.555433370745079064e-03 9.965531540826785828e-03 9.049734886548780818e-03 7.281434582808509609e-03 2.828442356823975337e-03 1.734589355966454586e-03 1.096190293238106898e-03 8.800239502709261436e-04
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752817072039642223e-04 1.732290562209748202e-03 6.755142917331291227e-03 9.160492249812067847e-03 9.663806224004384965e-03 8.865342020105235199e-03 7.174254740735851697e-03 2.804036828413494688e-03 1.721107915457833603e-03 1.088144210300846272e-03 8.736843987665147146e-04
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077237948138135231e-04 1.488614363254581012e-03 6.302909008080071970e-03 8.766364812214776786e-03 9.355373894594964240e-03 8.670525199724240725e-03 7.057295172073091774e-03 2.775428254559639783e-03 1.705022558452011028e-03 1.078444639313894376e-03 8.660154720512822134e-04
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546225721659823834e-04 1.274755287083156755e-03 5.869928279494350358e-03 8.375194409607343571e-03 9.042343610181559355e-03 8.466948731608714765e-03 6.931745783667966031e-03 2.743009744124587715e-03 1.686568166481024113e-03 1.067238028210331507e-03 8.571342346081506792e-04
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133173037584882107e-04 1.087785504680795819e-03 5.456919387295085071e-03 7.988825629676558904e-03 8.726604045314159327e-03 8.256142573266126578e-03 6.798714553236189471e-03 2.707152144270124489e-03 1.665966725277529068e-03 1.054662912680283176e-03 8.471514586062600443e-04
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.156265194444310858e-05 9.249325298102907458e-04 5.064296796969520141e-03 7.608832701174242201e-03 8.409840320055442242e-03 8.039510586672448181e-03 6.659231894005869165e-03 2.668205022335847030e-03 1.643427875613130435e-03 1.040850248458474563e-03 8.361718867176438919e-04
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747687766062573126e-05 7.836015749725464431e-04 4.692217557378986111e-03 7.236545781309657206e-03 8.093549805218211782e-03 7.818338377901790787e-03 6.514254826299943971e-03 2.626497611347414739e-03 1.619149444390523360e-03 1.025923731909056348e-03 8.242944857310125330e-04
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949325959222799257e-05 6.613880017742702422e-04 4.340622767708192734e-03 6.873075243206231387e-03 7.779056951158406716e-03 7.593800739786825925e-03 6.364670963218503445e-03 2.582339720325902126e-03 1.593317956605626870e-03 1.010000109266535970e-03 8.116126912431935111e-04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631560640614089613e-05 5.560821585120006780e-04 4.009274207922085102e-03 6.519334078377469338e-03 7.467527186016263870e-03 7.366968713732976147e-03 6.211302317370026235e-03 2.536022610536018199e-03 1.566109128778812257e-03 9.931894748818645251e-04 7.982146437011741757e-04
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687826071336561324e-05 4.656684827036884091e-04 3.697786575246064973e-03 6.176058516581915160e-03 7.159979928222647526e-03 7.138816286363580503e-03 6.054908935391481624e-03 2.487819838778338507e-03 1.537688344437619647e-03 9.755955588131499413e-04 7.841834160602438033e-04
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031066639444189463e-05 3.883203926036168214e-04 3.405655741120662289e-03 5.843825298934028113e-03 6.857300756927147897e-03 6.910226736226514864e-03 5.896192366792550078e-03 2.437988068799135100e-03 1.508211112217164567e-03 9.573160040911756884e-04 7.695972333164988362e-04
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.906355186534521588e-06 3.223921927373361949e-04 3.132283415046540134e-03 5.523066932301408036e-03 6.560252782774907317e-03 6.681998645345361976e-03 5.735798973458410520e-03 2.386767851860439969e-03 1.477823507128547126e-03 9.384426339807905521e-04 7.545296841648933437e-04
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096074462477315979e-06 2.664089676745907812e-04 2.876998574092579867e-03 5.214092065308389805e-03 6.269487260174336739e-03 6.454851589951939028e-03 5.574323085948906797e-03 2.334384377482877099e-03 1.446662595530144981e-03 9.190617095503805702e-04 7.390499250271272483e-04
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424703077629434773e-06 2.190552294538374500e-04 2.639075989876409848e-03 4.917100734446115673e-03 5.985553480872268448e-03 6.229431524293337595e-03 5.412310012539637769e-03 2.281048195344570310e-03 1.414856844321635320e-03 8.992541778530076507e-04 7.232228766869397679e-04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.315685608343258704e-07 1.791629115750491318e-04 2.417752158765915354e-03 4.632197495918062916e-03 5.708907987296500675e-03 6.006315870965283320e-03 5.250258906762087993e-03 2.226955909290783808e-03 1.382526514865892566e-03 8.790959110143368701e-04 7.071094137638123112e-04
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337736242956447568e-07 1.456991610963155701e-04 2.212238916060300150e-03 4.359403392045986363e-03 5.439923142749806921e-03 5.786018330787327628e-03 5.088625499015997193e-03 2.172290844381180325e-03 1.349784042129622630e-03 8.586579365142963174e-04 6.907665472497029032e-04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215319502988759294e-08 1.177542654486645661e-04 2.021734991110248417e-03 4.098666834136463835e-03 5.178895094152603448e-03 5.568993424803255453e-03 4.927824697647207285e-03 2.117223687874467131e-03 1.316734399519631747e-03 8.380066589413777802e-04 6.742476003271821684e-04
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452995799702861826e-05 1.845435737809429742e-03 3.849873479512496734e-03 4.926051161641868160e-03 5.355640780563829771e-03 4.768233064708511312e-03 2.061913105023789865e-03 1.283475449878081253e-03 8.172040734906803154e-04 6.576023776812745707e-04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.532827250628818612e-05 1.682541253682091681e-03 3.612855176291667348e-03 4.681556687948835831e-03 5.146309174429322501e-03 4.610191171449601506e-03 2.006506330530583287e-03 1.250098283086821180e-03 7.963079714692074913e-04 6.408773285113851786e-04
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954105837633153766e-05 1.532263080923508634e-03 3.387398045455430884e-03 4.445521379102696305e-03 4.941300341215639977e-03 4.454005838414533576e-03 1.951139736479422975e-03 1.216687540717972934e-03 7.753721380644700966e-04 6.241157034438908754e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664022308161646681e-05 1.393829664221050849e-03 3.173249765818688794e-03 4.218005166648933733e-03 4.740872562102382143e-03 4.299952264862126269e-03 1.895939377552197536e-03 1.183321728155411166e-03 7.544465426252525446e-04 6.073577055403732959e-04
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616873337303327788e-05 1.266490722973833251e-03 2.970126123684374824e-03 3.999023620231839833e-03 4.545244041322932423e-03 4.148276052065249034e-03 1.841021514296051903e-03 1.150073514599528508e-03 7.335775216963259099e-04 5.906406355909595528e-04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773238050786097631e-05 1.149520679605241236e-03 2.777716885264916447e-03 3.788552938076329875e-03 4.354596081766513339e-03 3.999195124889830776e-03 1.786493115196518232e-03 1.117010021355712649e-03 7.128079550420302491e-04 5.739990318768889909e-04
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099229541074096222e-05 1.042221270982334304e-03 2.595691046378395279e-03 3.586534451556039685e-03 4.169076069240754481e-03 3.852901555903308784e-03 1.732452338284678041e-03 1.084193098795400469e-03 6.921774348869531466e-04 5.574648045812142898e-04
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565818584797005461e-05 9.439234564665083043e-04 2.423701510487629926e-03 3.392878081820755246e-03 3.988800274770156092e-03 3.709563296114859986e-03 1.678988992985368158e-03 1.051679592367196769e-03 6.717224285954067004e-04 5.410673650214544708e-04
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148225826523440860e-05 8.539887237650454783e-04 2.261389242849934974e-03 3.207466768929294332e-03 3.813856483941921276e-03 3.569325816306610343e-03 1.626184982892060196e-03 1.019521598024569113e-03 6.514764350050450143e-04 5.248337498730698287e-04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.253780942932729148e-06 7.718098824714427451e-04 2.108386945386217515e-03 3.030160617157325736e-03 3.644306461955425670e-03 3.432313662775429795e-03 1.574114730133309653e-03 9.877667074258567742e-04 6.314701346237762891e-04 5.087887405477951050e-04
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.794241781540752806e-06 6.968114249115176266e-04 1.964322293862290954e-03 2.860800113609790560e-03 3.480188262685836569e-03 3.298631931169361022e-03 1.522845581975472472e-03 9.564582432518934372e-04 6.117315338930835126e-04 4.929549778861676409e-04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953052705539520352e-06 6.284495245879531547e-04 1.828820776102810589e-03 2.699209057840865067e-03 3.321518389735680660e-03 3.168367661970830640e-03 1.472438200286739192e-03 9.256354849763650128e-04 5.922861037149908334e-04 4.773530723190039433e-04
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603752854094139912e-06 5.662117340749239520e-04 1.701508167228409519e-03 2.545197231632144799e-03 3.168293817120923419e-03 3.041591161050665598e-03 1.422946934468407839e-03 8.953338854140964259e-04 5.731569124341961367e-04 4.620017096481130836e-04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640663997504895557e-06 5.096164365935165015e-04 1.582012675318027672e-03 2.398562826824618670e-03 3.020493876919935500e-03 2.918357248592194902e-03 1.374420178440643450e-03 8.655852783627865843e-04 5.543647534612713545e-04 4.469177525921701330e-04
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759536534041287007e-07 4.582120986377087829e-04 1.469966788448662980e-03 2.259094648116063107e-03 2.878082020905431155e-03 2.798706439564182993e-03 1.326900712252033609e-03 8.364180776443922317e-04 5.359282677174782546e-04 4.321163382394747530e-04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370639180866643789e-07 4.115763648594905795e-04 1.365008851750618406e-03 2.126574106789791852e-03 2.741007462879698278e-03 2.682666058803396397e-03 1.280426028864424829e-03 8.078574678430968780e-04 5.178640610763584218e-04 4.176109715451384015e-04
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644668772385852382e-07 3.693150309052364291e-04 1.266784400934913056e-03 2.000777020434238093e-03 2.609206708143638111e-03 2.570251293654089286e-03 1.235028646647568385e-03 7.799255870279927279e-04 5.001868169721813235e-04 4.034136150062686576e-04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097104632724075757e-07 3.310609249686761340e-04 1.174947276696350915e-03 1.881475232843753250e-03 2.482604976249043211e-03 2.461466187000757155e-03 1.190736408101313341e-03 7.526417017398592205e-04 4.829094043402645114e-04 3.895347746447695822e-04
3.050000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372166910998416384e-08 2.964727244387916597e-04 1.089160542467031622e-03 1.768438067459831122e-03 2.361117522911976123e-03 2.356304573423622858e-03 1.147572765307030554e-03 7.260223745130710499e-04 4.660429810493430620e-04 3.759835824236017329e-04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337025813759618471e-09 2.652337301253612930e-04 1.009097226185972111e-03 1.661433626916828483e-03 2.244650866701898128e-03 2.254750961101937429e-03 1.105557052594001053e-03 7.000816241953409982e-04 4.495970929813411987e-04 3.627678752185825085e-04
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823717475147980132e-11 2.370506170959065895e-04 9.344409050567694698e-04 1.560229950497647820e-03 2.133103925867640277e-03 2.156781361989712487e-03 1.064704746891345514e-03 6.748310793201116537e-04 4.335797689093288032e-04 3.498942704642273027e-04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116521781137596344e-04 8.648861506816838589e-04 1.464596040580887909e-03 2.026369070415892388e-03 2.062364072690701239e-03 1.025027716221095205e-03 6.502801247785878948e-04 4.179976113198998421e-04 3.373682385886064448e-04
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887880729887858415e-04 8.001388504823768412e-04 1.374302768471480883e-03 1.924333094321354189e-03 1.971460408364923440e-03 9.865344567735496051e-04 6.264360420308446968e-04 4.028558833218379067e-04 3.251941723487499132e-04
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682275948040572590e-04 7.399164199401189962e-04 1.289123669350524318e-03 1.826878112519474736e-03 1.884025391907313569e-03 9.492303189919538541e-04 6.033041430880688822e-04 3.881585917786381295e-04 3.133754531748008678e-04
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497584619302719992e-04 6.839479189063406295e-04 1.208835635456198413e-03 1.733882387112938885e-03 1.800008400550621177e-03 9.131177230799034268e-04 5.808878984908679528e-04 3.739085667983265879e-04 3.019145146278824870e-04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331856429542209984e-04 6.319740840433152665e-04 1.133219516015119286e-03 1.645221087011148383e-03 1.719353771958659393e-03 8.781963643315081379e-04 5.591890595015566517e-04 3.601075377099352526e-04 2.908129030734485886e-04
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183302201003279242e-04 5.837472883497507809e-04 1.062060631881445042e-03 1.560766985018351063e-03 1.642001371793250838e-03 8.444634086715268988e-04 5.382077747216341404e-04 3.467562056520910444e-04 2.800713356688567060e-04
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050282953893196376e-04 5.390314377021668659e-04 9.951492123082507010e-04 1.480391096189747962e-03 1.567887124657702360e-03 8.119136787800055547e-04 5.179427013389832765e-04 3.338543128952993163e-04 2.696897557608536242e-04
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.312994263221881794e-05 4.976018133960037311e-04 9.322807607713653501e-04 1.403963261086641065e-03 1.496943510242232508e-03 7.805398311638412192e-04 4.983911112029853433e-04 3.214007090158070091e-04 2.596673857857882900e-04
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.249820737975861078e-05 4.592448687955408629e-04 8.732563562888008600e-04 1.331352677380541472e-03 1.429100026421717016e-03 7.503325245258237472e-04 4.795489919194887633e-04 3.093934140352940431e-04 2.500027777625121457e-04
3.650000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.300815611766633712e-05 4.237579873949369469e-04 8.178828962280217281e-04 1.262428383082178293e-03 1.364283620983584421e-03 7.212805797701438192e-04 4.614111431514896899e-04 2.978296786370909104e-04 2.406938614651659065e-04
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.454597529962735440e-05 3.909492088496028953e-04 7.659732861678421149e-04 1.197059694504597812e-03 1.302419093593813445e-03 6.933711319722396949e-04 4.439712683055264866e-04 2.867060415662172810e-04 2.317379903603707049e-04
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700812022630472861e-05 3.606369288539573530e-04 7.173465819802907813e-04 1.135116601909333172e-03 1.243429469541258844e-03 6.665897746299144500e-04 4.272220617780154799e-04 2.760183843171577951e-04 2.231319853907164270e-04
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.030051329647694704e-05 3.326495781143172883e-04 6.718280889197685403e-04 1.076470125619116832e-03 1.187236346735497669e-03 6.409206965022207084e-04 4.111552919302589003e-04 2.657619832100944959e-04 2.148721766839267516e-04
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.433779076217485581e-05 3.068252850906402133e-04 6.292494221507266127e-04 1.020992611954547663e-03 1.133760217370172792e-03 6.163468113322368921e-04 3.957618799553621106e-04 2.559315589530967929e-04 2.069544432645686839e-04
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.904259680249363767e-05 2.830115266546299590e-04 5.894485328104744635e-04 9.685579718363746026e-04 1.082920765603206503e-03 5.928498807399800808e-04 3.810319747950754879e-04 2.465213237847262780e-04 1.993742508427886171e-04
