1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438488230940161922e-08 2.680512306941402118e-06 1.325539078872865692e-05 3.253006469014612512e-05 5.765017096280954773e-05 8.487573268528485573e-05 1.112493973030035440e-04 1.349994469756936398e-04 1.553339540889254165e-04 1.721009501419054567e-04 2.001248173192010985e-04 2.132784753986354019e-04 2.171142777962436316e-04 2.154712839439172991e-04 2.043944240162772169e-04 1.898833865247684480e-04 1.753814131175257366e-04 1.500273223948491038e-04 8.332588891771903431e-05 5.706528523185234818e-05 3.488611174465564740e-05 2.510053747304836087e-05 2.201093206903743780e-05 1.766131877874466556e-05 8.881215617997215267e-06
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500001476760032169e-11 1.404702273982712761e-06 9.834778318552105992e-06 2.769959971261635252e-05 5.311158397013618419e-05 8.238343689303973135e-05 1.120865415704901921e-04 1.398644202248234593e-04 1.644374067402272716e-04 1.853189143506283774e-04 2.220320490285622613e-04 2.411748483644053425e-04 2.487137525970370606e-04 2.491252198994741156e-04 2.391972706544613202e-04 2.238706678424180415e-04 2.077951277010964271e-04 1.788315561407000705e-04 1.002495769343375115e-04 6.881548292884739492e-05 4.213714597054125726e-05 3.033651107906235354e-05 2.660736722957766378e-05 2.135487320493665081e-05 1.074378556722656628e-05
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087199473298268280e-07 6.924025665589539525e-06 2.285586345945126157e-05 4.771086785023175762e-05 7.817172660784924064e-05 1.105432469508966370e-04 1.419528286457826189e-04 1.706161505441749528e-04 1.956593930212874083e-04 2.416709586359167775e-04 2.676354990839082152e-04 2.796559317786916576e-04 2.827597819624607062e-04 2.748445788862542531e-04 2.591740651876929535e-04 2.417663464146226841e-04 2.093406453225044701e-04 1.184547825814504223e-04 8.150295049207360463e-05 4.998661826163545616e-05 3.601018507824536158e-05 3.158950124387852146e-05 2.535996407115577791e-05 1.276499601474305194e-05
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901399666101459590e-07 4.587884798313272448e-06 1.827901509504748133e-05 4.186743500134481124e-05 7.267716603083421818e-05 1.069751873911544988e-04 1.414862121863626036e-04 1.739418604426296836e-04 2.030517731576556191e-04 2.587055794628388477e-04 2.921864597774176875e-04 3.094107560277650033e-04 3.158357429282980782e-04 3.108361010117388396e-04 2.953509177404882013e-04 2.769062033204329129e-04 2.412490442879531541e-04 1.378023433228904549e-04 9.503857858002288841e-05 5.838279651493636204e-05 4.208512138610269503e-05 3.692558862414524451e-05 2.965134753135683287e-05 1.493237406622470695e-05
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890242165487487569e-08 2.820903977573773224e-06 1.415456612893947381e-05 3.593045390209503794e-05 6.631768228080229903e-05 1.017729267584295473e-04 1.387629385258795818e-04 1.745900514614314911e-04 2.075431554930708133e-04 2.729159215886731984e-04 3.144497987271322966e-04 3.375209383798850882e-04 3.478670603155866944e-04 3.466980529880106738e-04 3.319699250792996137e-04 3.128285907551387845e-04 2.742459681237405722e-04 1.581444657591493024e-04 1.093264757326708710e-04 6.726945121655837547e-05 4.852155086563670082e-05 4.258093810013510489e-05 3.420138910979011765e-05 1.723221897231034668e-05
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212597761597339116e-10 1.571292399463129191e-06 1.058718817351442113e-05 3.017237435653713821e-05 5.946948354766169888e-05 9.533064055324061415e-05 1.341258553479328299e-04 1.728109423643537268e-04 2.092743338808363788e-04 2.841875854946922610e-04 3.341407802139656144e-04 3.636047802166464545e-04 3.784263448255622132e-04 3.819904121864968146e-04 3.686185035765691975e-04 3.491570794155381152e-04 3.080212498302403279e-04 1.793277283370214306e-04 1.242659605728540909e-04 7.658704373837463384e-05 5.527721969685527140e-05 4.851865251522725382e-05 3.898065485143128290e-05 1.964989692831942500e-05
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.597899198106012927e-07 7.617347469187479768e-06 2.479120001773418727e-05 5.245407631829753013e-05 8.802324483683118231e-05 1.279355803717917230e-04 1.689032748016640415e-04 2.084565857784150163e-04 2.924986520886863018e-04 3.510611027456100939e-04 3.873560441944904568e-04 4.071476407555038417e-04 4.163121091069320475e-04 4.049084824381373382e-04 3.855304916513379991e-04 3.422702383174084924e-04 2.011957055379048063e-04 1.397533194503391214e-04 8.627378137720007707e-05 6.230814264544291630e-05 5.470028780677081481e-05 4.395843833894343198e-05 2.217010438170955382e-05
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933706505733517990e-07 5.237738625955403703e-06 1.991806552872410415e-05 4.553307526490678726e-05 8.019101650035456827e-05 1.205495693356630605e-04 1.631918624939763347e-04 2.053503567586606221e-04 2.979055889588408455e-04 3.650929156095684362e-04 4.085415645161589201e-04 4.337270347550193001e-04 4.493044328783034401e-04 4.404803582018548260e-04 4.216072895756175576e-04 3.766978397963860795e-04 2.235912471002189021e-04 1.556833492434316936e-04 9.626654990108807393e-05 6.956927063062672500e-05 6.108643747049082669e-05 4.910322861406656839e-05 2.477710228831631615e-05
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447275848810211730e-08 3.407847771527258925e-06 1.562748460823680749e-05 3.890862485701628877e-05 7.213048750521187415e-05 1.123066276683181640e-04 1.560091497776576735e-04 2.002464749488792504e-04 3.005290323838106484e-04 3.761908519292752142e-04 4.269968044196840377e-04 4.579215442746342821e-04 4.806529373179257818e-04 4.750063062817000198e-04 4.570689256380645513e-04 4.110217969248648241e-04 2.463584434542151502e-04 1.719507036911010274e-04 1.065017336578841077e-04 7.701507951124267630e-05 6.763724849450093962e-05 5.438312371718704587e-05 2.745492360320788951e-05
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.752421715085814222e-09 2.065928324026881258e-06 1.194840450174440130e-05 3.272754785638017593e-05 6.409031710446144118e-05 1.035162555718840798e-04 1.476807165587360620e-04 1.934501944929145980e-04 3.005400706273324524e-04 3.843729220689565736e-04 4.426194024646735114e-04 4.795466766717705023e-04 5.100881031811057079e-04 5.081921290346163005e-04 4.916222901191865313e-04 4.449752923222871593e-04 2.693443063102457513e-04 1.884510603643349384e-04 1.169159326319359275e-04 8.460008655494890065e-05 7.431287435738579946e-05 5.976619425272347493e-05 3.018755614532233762e-05
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958143561447448185e-12 1.138279994316822328e-06 8.874853928261862028e-06 2.708769782989173123e-05 5.627090718009692728e-05 9.445208433536326055e-05 1.385144452332193340e-04 1.852681227009694907e-04 2.981474618490809691e-04 3.897111645418909051e-04 4.553640489549567192e-04 4.984729944423517281e-04 5.373849831281413050e-04 5.397783018722929855e-04 5.250013775998774558e-04 4.783089557918348265e-04 2.924001912375492939e-04 2.050821241949246480e-04 1.274465852037921895e-04 9.227930062710006586e-05 8.107387031572869289e-05 6.522080109898361982e-05 3.295910283651907259e-05
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.460654188017784856e-07 6.375480772616990987e-06 2.204535567735141187e-05 4.882666558679381292e-05 8.534862962532436777e-05 1.287929359712691811e-04 1.759979163771168776e-04 2.935860647589572342e-04 3.923224138030953208e-04 4.652364822886248920e-04 5.146217824281554059e-04 5.623620289191773357e-04 5.695402621532270762e-04 5.569682828353934769e-04 5.107923477566980426e-04 3.153829870932405976e-04 2.217444823593867369e-04 1.380325047729171048e-04 1.000086117317146767e-04 8.788153585827335689e-05 7.071587110844773465e-05 3.575392118486574113e-05
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100587149133172822e-07 4.401646843175316458e-06 1.762283754837240768e-05 4.186999793031576339e-05 7.640062053720487296e-05 1.187686957553706871e-04 1.659205233159661468e-04 2.871066375154976121e-04 3.923594521130050763e-04 4.722868934520174861e-04 5.279595003640389847e-04 5.848792754321094746e-04 5.972880699685841673e-04 5.873136256044497608e-04 5.422149850237645502e-04 3.381560953041728578e-04 2.383423242617193662e-04 1.486143378430763334e-04 1.077451251560101954e-04 9.469820887557794671e-05 7.622113438720573726e-05 3.855674375851590426e-05
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.376247066675868639e-08 2.893999203748653797e-06 1.381575655210387491e-05 3.547629108260995091e-05 6.776423508619111135e-05 1.086616138622779941e-04 1.552946814942770474e-04 2.789670658443623255e-04 3.900027358324634533e-04 4.766033556708576513e-04 5.384934629328522312e-04 6.048360332598513422e-04 6.228655554618917674e-04 6.158564939955621419e-04 5.723869690130278364e-04 3.605902202616025651e-04 2.547840393677603863e-04 1.591349506423589519e-04 1.154474451109809452e-04 1.014875157845404298e-04 8.170732649973959361e-05 4.135278128004375915e-05
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.304052269838033570e-09 1.787595226063768121e-06 1.059959897651843563e-05 2.968932437623310853e-05 5.955966445389687544e-05 9.865825628182925758e-05 1.443533594656360277e-04 2.694250106153673122e-04 3.854528231347518694e-04 4.783054449889649964e-04 5.462673447492304851e-04 6.221682208285470549e-04 6.461490539696805547e-04 6.424439862121496259e-04 6.011392710193262223e-04 3.825639904543139862e-04 2.709827047128172506e-04 1.695397508531257052e-04 1.230759124223417249e-04 1.082145815555987667e-04 8.714635871665983298e-05 4.412780986124212063e-05
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146147092848221244e-11 1.015745658082625204e-06 7.935440340971271168e-06 2.452669713486717637e-05 5.187452634643796340e-05 8.891255165375128991e-05 1.333018173192168122e-04 2.587319141540797996e-04 3.789235786891251333e-04 4.775381751056951424e-04 5.513562681486796095e-04 6.368454481140335428e-04 6.670458180014762414e-04 6.669504222998803161e-04 6.283237238875735492e-04 4.039644284344456188e-04 2.868564730298704744e-04 1.797769505599148057e-04 1.305928005077822531e-04 1.148462033158182332e-04 9.251145920766428062e-05 4.686824379482350055e-05
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.127777269009923072e-07 5.774744342022686164e-06 1.998498974532818593e-05 4.476774343984043765e-05 7.954749251377851531e-05 1.223169805628041300e-04 2.471282697469437992e-04 3.706361898935984925e-04 4.744663349712821511e-04 5.538620082748163965e-04 6.488679470307796631e-04 6.854921838501238209e-04 6.892762891962311497e-04 6.538127646661698279e-04 4.246872862763510217e-04 3.023288716250425784e-04 1.897977760839773419e-04 1.379624735768702560e-04 1.213509909426072899e-04 9.777728787921750322e-05 4.956119522187405526e-05
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159256200324358780e-07 4.063266940899056498e-06 1.604447920115949431e-05 3.827359068788975261e-05 7.065753133480445368e-05 1.115478433559290996e-04 2.348400369165608130e-04 3.608139972881016315e-04 4.692692885449795993e-04 5.539084000127740808e-04 6.582634051153323082e-04 7.014515603894557220e-04 7.093469751430574698e-04 6.774989683383717378e-04 4.446372618472621400e-04 3.173290213573432862e-04 1.995566299602015827e-04 1.451515107081242212e-04 1.276994778196196439e-04 1.029200273656006681e-04 5.219452190199256540e-05
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.654155066254255062e-08 2.744136852302070553e-06 1.267331047592983577e-05 3.240569234341524296e-05 6.231140641649169482e-05 1.011166479868298013e-04 2.220760733105616477e-04 3.496781175320733972e-04 4.621362721408987188e-04 5.516370060985571018e-04 6.650833702215752001e-04 7.149122983246696027e-04 7.271113427567219966e-04 6.992944086005692221e-04 4.637281099543834914e-04 3.317917843582413972e-04 2.090112099243293523e-04 1.521287991928339995e-04 1.338642046977140787e-04 1.079174525024437356e-04 5.475686422650997867e-05
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079630248366821878e-08 1.760210142944014669e-06 9.831084930272692047e-06 2.716081475312503445e-05 5.455518509152764404e-05 9.112062087946688001e-05 2.090264500886359451e-04 3.374438195639221406e-04 4.532622053183929414e-04 5.472030884444980484e-04 6.694000833128802572e-04 7.258854897581046295e-04 7.425401838846416467e-04 7.191298778423443807e-04 4.818826612615951686e-04 3.456578484507887667e-04 2.181225894142554500e-04 1.588656002862539772e-04 1.398197793888963957e-04 1.127489804430340501e-04 5.723767253375474132e-05
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953796728881814960e-10 1.055807014717156694e-06 7.471869437366684348e-06 2.252235436424066469e-05 4.741535915745604681e-05 8.163407922856237521e-05 1.958615195162558345e-04 3.243176021745593132e-04 4.428440157471376067e-04 5.407719101787906296e-04 6.713039699479267115e-04 7.344027403649237666e-04 7.556245937592851077e-04 7.369539949687070775e-04 4.990327607756817659e-04 3.588737555953760397e-04 2.268552637475664934e-04 1.653355902729879200e-04 1.455429148192440090e-04 1.173957034190428587e-04 5.962722570873984205e-05
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779383730275695193e-07 5.546658300455982941e-06 1.846346270409649287e-05 4.090186897859782612e-05 7.271075486502187656e-05 1.827316094373688388e-04 3.104949132468445470e-04 4.310774663597208940e-04 5.325153838084482460e-04 6.709008105573215563e-04 7.405139496848773314e-04 7.663742968580036785e-04 7.527322264731821019e-04 5.151191366825993469e-04 3.713918810973777253e-04 2.351771658171222551e-04 1.715148795339304397e-04 1.510124477772238931e-04 1.218404059982849984e-04 6.191664197764760449e-05
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771225224803211228e-07 4.005337393610767523e-06 1.494978255455595137e-05 3.501096803618833732e-05 6.438621203448909090e-05 1.697672280686502312e-04 2.961584464805658225e-04 4.181544639071761368e-04 5.226090710003486635e-04 6.683090217374850362e-04 7.442851289734524894e-04 7.748159522571681796e-04 7.664458432050062905e-04 5.300912093646205879e-04 3.831703697587046176e-04 2.430596548462642960e-04 1.773820120962558175e-04 1.562093405159041104e-04 1.260675685522243681e-04 6.409788273983903629e-05
