1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.755970642539337635e-09 8.127670559312290833e-07 3.904516189372801029e-06 9.457686218169914676e-06 1.663030527862106883e-05 2.435508361500556790e-05 3.180223093850150152e-05 3.848249523550629890e-05 4.418292722401102304e-05 4.886877214565641460e-05 5.665946353360695921e-05 6.027356142972661261e-05 6.128371368219026583e-05 6.076916379377484231e-05 5.758464864019212517e-05 5.346382066996448673e-05 4.936165250845681637e-05 4.220713860633565541e-05 2.342900387864435611e-05 1.604366488735772448e-05 9.807612302819747335e-06 7.056482068311521644e-06 6.187886709387965273e-06 4.965072121495744767e-06 2.496738324527277438e-06
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902887187850533794e-13 4.029505537990971154e-07 2.709777404302696609e-06 7.512686040516914829e-06 1.427624668823060361e-05 2.201365264677736130e-05 2.982478807861949072e-05 3.709994146404930321e-05 4.351379878736918435e-05 4.894764228167788634e-05 5.845542776388773569e-05 6.336845495506012328e-05 6.526308235647598364e-05 6.531126601263798190e-05 6.263650538505363186e-05 5.858404286070764542e-05 5.435448456892482294e-05 4.675591083894471575e-05 2.619463336656552749e-05 1.797919198672938610e-05 1.100846054730435912e-05 7.925399859896700399e-06 6.951140338341202481e-06 5.578912550307132517e-06 2.806777270345327167e-06
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677310068914132949e-07 1.797485224231181679e-06 5.819697637197729840e-06 1.202366943366020304e-05 1.956990490792470729e-05 2.754540490988824329e-05 3.525075242901728860e-05 4.225766836300989419e-05 4.836103525750778297e-05 5.952340881548024684e-05 6.577508974312860457e-05 6.863058243246628195e-05 6.932325860793277076e-05 6.729859405473191138e-05 6.341564970531533342e-05 5.912937172191777574e-05 5.117243779855254156e-05 2.893687141501120714e-05 1.990779037221039241e-05 1.220897759431422313e-05 8.795176413961765225e-06 7.715436088120133310e-06 6.193906450783587215e-06 3.117702274584317435e-06
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.155339163340194776e-08 1.130026069090914160e-06 4.394252627506639845e-06 9.945297467365779863e-06 1.713615170729261238e-05 2.509390430094889324e-05 3.306477504972955562e-05 4.053348583212391351e-05 4.721153032533199456e-05 5.992175298322005122e-05 6.751718241599551432e-05 7.138620241733359710e-05 7.279013505263553737e-05 7.154121902727706708e-05 6.792416482012871850e-05 6.365106600832646751e-05 5.542381206786217468e-05 3.163608742505260311e-05 2.181591241604282930e-05 1.340085520708469962e-05 9.659829410720517558e-06 8.475527055991128488e-06 6.805842885535489727e-06 3.427395204018491965e-06
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.066405431143218794e-09 6.640067999644091715e-07 3.229097610576976969e-06 8.083181178839872211e-06 1.479549398371657710e-05 2.257753544912868759e-05 3.065739282247195339e-05 3.845325851593324175e-05 4.560089507867801605e-05 5.971697379508051056e-05 6.863023512936996585e-05 7.354240275532790330e-05 7.570893643533530861e-05 7.534503195319110127e-05 7.208382950730529996e-05 6.789174056016191773e-05 5.948275860113273430e-05 3.427512928941200753e-05 2.369159380376645297e-05 1.457670481801166029e-05 1.051402478745791519e-05 9.226731271626363646e-06 7.410960343154479007e-06 3.733960203840275644e-06
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.750481433922623051e-11 3.563933274869221064e-07 2.302984869676976551e-06 6.455803712248870142e-06 1.260550628923515254e-05 2.008145601920512062e-05 2.812772732985084756e-05 3.611889160823567670e-05 4.362625399764282950e-05 5.898002623002466383e-05 6.915811386043552926e-05 7.512142981572310764e-05 7.808658708421155131e-05 7.869955879524607751e-05 7.587652815938081708e-05 7.183015981468201801e-05 6.332707777721515471e-05 3.683912368494919544e-05 2.552433308914000502e-05 1.572999046236559856e-05 1.135303026326010832e-05 9.964891405088506616e-06 8.005914912617540134e-06 4.035708174414403635e-06
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678382196581134161e-07 1.587230244777897527e-06 5.064487289214456369e-06 1.060247292164797348e-05 1.767043400254524499e-05 2.555827751830662902e-05 3.362043262545688882e-05 4.137751667402834337e-05 5.778321254050475996e-05 6.914994179629310440e-05 7.615299424186559374e-05 7.993798581072050758e-05 8.160187148405697731e-05 7.929080790810117232e-05 7.545091729927414111e-05 6.693912986626875735e-05 3.931528910930946231e-05 2.730497858681070405e-05 1.685496565429250897e-05 1.217267155531596932e-05 1.068633679761955552e-05 8.587750280781768447e-06 4.331142126213175799e-06
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.414123294905977265e-08 1.050314101726962996e-06 3.898795816865582030e-06 8.805635993709063600e-06 1.539122344593027886e-05 2.301553882359894465e-05 3.103536654277794487e-05 3.893580346663811021e-05 5.619780429301410421e-05 6.865810302337527757e-05 7.667228095087722797e-05 8.128433295071807875e-05 8.405539470243366773e-05 8.232098677028485225e-05 7.874373700217010942e-05 7.030535854033743276e-05 4.169276097694900291e-05 2.902562222011265041e-05 1.794661400499619018e-05 1.296929115180903785e-05 1.138784769918989713e-05 9.153869462378325689e-06 4.618943369763106413e-06
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656707358652215305e-08 6.609035379865443703e-07 2.940860795713118160e-06 7.221131329621690658e-06 1.327522541445520953e-05 2.055124610565161537e-05 2.842867044525851410e-05 3.637264299914159206e-05 5.429226993049950318e-05 6.773650267249179638e-05 7.671821379652358217e-05 8.215167356564311441e-05 8.606883840000281423e-05 8.496634464788354159e-05 8.170283444973436542e-05 7.341585114511090849e-05 4.396242812100941826e-05 3.067949995886598953e-05 1.900059339203584007e-05 1.373970951246999626e-05 1.206662160195235950e-05 9.702008175949254721e-06 4.897958499340519806e-06
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531713708079860744e-09 3.896782079564425918e-07 2.168691353549986073e-06 5.845441645087711270e-06 1.134116980731499906e-05 1.820397124573525370e-05 2.585339303020286016e-05 3.374975129172123629e-05 5.213100735159831989e-05 6.643907494772287867e-05 7.633181955349058114e-05 8.256963764117450930e-05 8.765524682443673039e-05 8.723039167882976758e-05 8.432633373007580640e-05 7.626393353861741966e-05 4.611678007761035327e-05 3.226089849883994497e-05 2.001318349734500736e-05 1.448118857366536248e-05 1.272024156372409193e-05 1.023020978304233929e-05 5.167187130983789759e-06
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606437619206184797e-18 2.102977605843946567e-07 1.558597039011854384e-06 4.668300776444463713e-06 9.597648798041339872e-06 1.600087817510231110e-05 2.335157397998405653e-05 3.111923510211604330e-05 4.977349179706608994e-05 6.481861126035826310e-05 7.555522845489264872e-05 8.257035881447475907e-05 8.883115511665932139e-05 8.912020860261165244e-05 8.661573683219765641e-05 7.884579739164358097e-05 4.814976455809470056e-05 3.376506785065829848e-05 2.098123653989518556e-05 1.519139744046597227e-05 1.334664642039373361e-05 1.073680171169280796e-05 5.425770357145892680e-06
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978603272712129995e-08 1.086877250016797278e-06 3.675049742995828036e-06 8.045403284074395466e-06 1.395949607758400125e-05 2.095536075180348589e-05 2.852409152656219796e-05 4.727376010630910470e-05 6.292586314704808298e-05 7.443080783620406279e-05 8.218753599576458172e-05 8.961584483733039876e-05 9.064585399366068322e-05 8.857544180728633737e-05 8.116015793378848590e-05 5.005665454262449044e-05 3.518813952138727104e-05 2.190213103690385302e-05 1.586838015347910458e-05 1.394410279073074485e-05 1.122037328878276247e-05 5.672979881995336464e-06
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854283611932710029e-08 7.309307705667513151e-07 2.848485239168709746e-06 6.679314385453615502e-06 1.208941710016801027e-05 1.868821590664904658e-05 2.599890177768013463e-05 4.468016278666935666e-05 6.080887875694832311e-05 7.300038153575397150e-05 8.145551209566849449e-05 9.003069015600542822e-05 9.181983342124667091e-05 9.021230640184726339e-05 8.320794021774199206e-05 5.183392445531449452e-05 3.652704998687793622e-05 2.277372843513418281e-05 1.651052542334827892e-05 1.451117878146492037e-05 1.167975490928488194e-05 5.908207802989357098e-06
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013688558728193262e-08 4.699245161861856624e-07 2.170261858901483318e-06 5.490086949205132903e-06 1.039385988250290768e-05 1.656613724716108173e-05 2.357063929718800896e-05 4.203532508149821243e-05 5.851253583120901146e-05 7.130460962751896466e-05 8.040871518566112034e-05 9.009858683014611215e-05 9.265662581207725098e-05 9.153525395930616393e-05 8.499199206220622860e-05 5.347913490683455141e-05 3.777946916715723070e-05 2.359433246116542077e-05 1.711653823073388408e-05 1.504671930471406488e-05 1.211399847367225812e-05 6.130957005892800716e-06
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864253437612369788e-10 2.851399147163704687e-07 1.621917209258277228e-06 4.465634872892322466e-06 8.871066350012700181e-06 1.459883644421844170e-05 2.125953114078068423e-05 3.937626718264085666e-05 5.607823814038006308e-05 6.938250728752818101e-05 7.908122042932158927e-05 8.984345651809321224e-05 9.317226251724530935e-05 9.255491853575350235e-05 8.651682192048590521e-05 5.499082551513755806e-05 3.894373363079668590e-05 2.436265104653853697e-05 1.768541319429288569e-05 1.554982292387342650e-05 1.252235902791610878e-05 6.340832141901905375e-06
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572113153057752147e-18 1.600931351434620659e-07 1.185588739795850395e-06 3.592191936144976534e-06 7.515518161937652344e-06 1.279084026131527227e-05 1.907992716419374600e-05 3.673464183289896020e-05 5.354374621155710324e-05 6.727108336581726067e-05 7.750632039112789371e-05 8.928981939941093118e-05 9.338395481523223353e-05 9.328332632529921504e-05 8.778836000685239340e-05 5.636841533871144849e-05 4.001878426725700104e-05 2.507776069041556556e-05 1.821640961368562470e-05 1.601982014794860898e-05 1.290427754350270031e-05 6.537531156956885948e-06
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.050435199037227658e-08 8.444859631340252097e-07 2.855179216633017145e-06 6.318972443105126177e-06 1.114249268931570410e-05 1.704114427446948546e-05 3.413705478081718642e-05 5.094311681343214021e-05 6.500508110538022965e-05 7.571618184476315637e-05 8.846242851036187251e-05 9.330976581449844213e-05 9.373361063981393347e-05 8.881374109607055676e-05 5.761211047953190514e-05 4.100410817872766987e-05 2.573907312884179035e-05 1.870902809895889297e-05 1.645625309802011810e-05 1.325936477778547660e-05 6.720837344692940748e-06
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417276999951107387e-08 5.831741105715833187e-07 2.239863030981340053e-06 5.271325230792673842e-06 9.650846994314267010e-06 1.514826324139104318e-05 3.160543989733117381e-05 4.830672904013692267e-05 6.261680524754733744e-05 7.374157886076911658e-05 8.738595870029176513e-05 9.296832295040176742e-05 9.391975783562558585e-05 8.960110749274743513e-05 5.872281843474272525e-05 4.189968455497544247e-05 2.634630418587851706e-05 1.916298870179387797e-05 1.685885647307907014e-05 1.358738615775198505e-05 6.890611895788093209e-06
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079874538207632410e-08 3.877167152955085950e-07 1.731837188271080287e-06 4.361316504277275187e-06 8.310444504384265557e-06 1.340286364091586566e-05 2.915746628039357768e-05 4.566137792584773670e-05 6.013602147007989304e-05 7.161169203390900799e-05 8.608469625151122270e-05 9.237856749979727917e-05 9.385638172517068252e-05 9.015943074624587059e-05 5.970206879704057954e-05 4.270593430620374555e-05 2.689944468779257837e-05 1.957821046807383446e-05 1.722753974587583491e-05 1.388824763293377278e-05 7.046786917720974008e-06
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782024690843348085e-09 2.457161313100602221e-07 1.317361300109094127e-06 3.577093609718839196e-06 7.113982486274387203e-06 1.180368875700458069e-05 2.680695941498451794e-05 4.303041932546507723e-05 5.758991570686659584e-05 6.935396465907803904e-05 8.458230345375798232e-05 9.155953776103724730e-05 9.355852415393425988e-05 9.049835076364581702e-05 6.055193992381105488e-05 4.342367323992055270e-05 2.739873332715441688e-05 1.995479233502332197e-05 1.756237052268145091e-05 1.416198244572355656e-05 7.189358900153471918e-06
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560191969738927547e-11 1.462831551203855835e-07 9.835837753055670357e-07 2.906651048386578572e-06 6.052877180299337118e-06 1.034723700489696786e-05 2.456432248683090719e-05 4.043395231512348492e-05 5.500310238849576844e-05 6.699400756721526256e-05 8.290171905086760626e-05 9.053018276589953060e-05 9.304147956167969317e-05 9.062803104753590756e-05 6.127499121429568396e-05 4.405406857834032842e-05 2.784463136912148395e-05 2.029299529980817227e-05 1.786355900398269882e-05 1.440873876979395969e-05 7.318382602304882190e-06
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.996001305149276423e-08 7.186745154405696647e-07 2.338164512731889330e-06 5.117730383526382624e-06 9.028279929959970348e-06 2.243694733815289691e-05 3.788902760911357927e-05 5.239767201731829150e-05 6.455554518440893743e-05 8.106502425789801497e-05 8.930920360214581214e-05 9.232064148148865250e-05 9.055902885717240062e-05 6.187420065247492529e-05 4.459859862291657231e-05 2.823779909737518190e-05 2.059322578996643991e-05 1.813144348611883718e-05 1.462876816963819747e-05 7.433965339787295997e-06
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861511614420258406e-08 5.118886105168046591e-07 1.860236156086572768e-06 4.298709239519084001e-06 7.840309320371363869e-06 2.042960737314674209e-05 3.540987247081609239e-05 4.979326974829155017e-05 6.206039617511804657e-05 7.909333276276155598e-05 8.791491963013342320e-05 9.141136906013413391e-05 9.030217916070908579e-05 6.235290729097162955e-05 4.505901538223717448e-05 2.857907390214802418e-05 2.085602016937333452e-05 1.836647684672830213e-05 1.482241483648094339e-05 7.536261649428377873e-06
