3.750000000000000000e-01 5.308292376908794151e-03 6.238954883293745118e-03 5.735874504758511211e-03 4.162653108323723788e-03 3.448783883849895586e-03 2.382869586203802646e-03 1.811072914200999350e-03 1.458357671995420216e-03 1.048114549211070883e-03 7.364000416682553365e-04 2.465006963634681111e-04 1.479913351788884554e-04 9.252350189820829145e-05 7.402612271283200097e-05
4.000000000000000777e-01 5.243255879701622796e-03 6.460578469469973120e-03 5.999293806902680250e-03 4.399616636734167419e-03 3.653866583304243420e-03 2.530698298789200908e-03 1.925151364919852311e-03 1.550898952021600866e-03 1.115083082850016130e-03 7.836456806003042194e-04 2.623892295991512398e-04 1.575367749161195850e-04 9.849332088857727305e-05 7.880297021841305160e-05
4.250000000000000444e-01 5.155312347537270232e-03 6.662922176957631649e-03 6.249842098026679900e-03 4.631834530350551274e-03 3.855994261047464636e-03 2.677193088737443629e-03 2.038419332885964969e-03 1.642868553897405392e-03 1.181695745187608636e-03 8.306645792272593105e-04 2.782107405097012818e-04 1.670427565657644413e-04 1.044387189839098896e-04 8.356034189357465557e-05
4.500000000000000111e-01 5.047991480589627059e-03 6.846794945992459511e-03 6.487855615126562371e-03 4.859362386485101618e-03 4.055192751617653531e-03 2.822361711312843489e-03 2.150880636903437088e-03 1.734268850424131904e-03 1.247953816598123536e-03 8.774574738658216886e-04 2.939654183656452771e-04 1.765093889985318320e-04 1.103597627512861550e-04 8.829829061971081942e-05
4.749999999999999778e-01 4.924484473629935424e-03 7.012986799312547273e-03 6.713666256199656186e-03 5.082255483095539199e-03 4.251487764581489241e-03 2.966211890977558940e-03 2.262539082345488544e-03 1.825102206763429616e-03 1.313858573784621592e-03 9.240250989122585686e-04 3.096534520109349865e-04 1.859367808461317756e-04 1.162565186136877674e-04 9.301686916425964014e-05
5.000000000000000000e-01 4.787651751086808606e-03 7.162268541909180136e-03 6.927601465199162423e-03 5.300568774376554493e-03 4.444904883850601604e-03 3.108751321424427748e-03 2.373398461183652986e-03 1.915370980455424321e-03 1.379411289787502680e-03 9.703681868466057774e-04 3.252750298637611817e-04 1.953250405017199699e-04 1.221290528502619094e-04 9.771613018091092979e-05
5.250000000000000222e-01 4.640067239115665092e-03 7.295391530729514185e-03 7.129984128451028261e-03 5.514356886546971891e-03 4.635469567026383880e-03 3.249987665610688716e-03 2.483462552017018984e-03 2.005077521436818711e-03 1.444613233993042581e-03 1.016487468236867845e-03 3.408303399173684238e-04 2.046742761203411225e-04 1.279774315965844921e-04 1.023961262098134337e-04
5.500000000000001554e-01 4.484040029057859318e-03 7.413087508894257091e-03 7.321132481971523616e-03 5.723674113828203583e-03 4.823207144772793074e-03 3.389928555792566002e-03 2.592735120101507390e-03 2.094224172058974705e-03 1.509465672141918277e-03 1.062383671743203240e-03 3.563195697408665335e-04 2.139845956193712237e-04 1.338017208449229930e-04 1.070569096777814524e-04
5.750000000000000666e-01 4.321632455450554605e-03 7.516068499312791515e-03 7.501360029145479752e-03 5.928574414609612958e-03 5.008142820216639549e-03 3.528581593560690868e-03 2.701219917379187301e-03 2.182813267105985361e-03 1.573969866337716558e-03 1.108057524122107226e-03 3.717429064800423883e-04 2.232561066789603890e-04 1.396019864444989140e-04 1.116985328985017477e-04
6.000000000000000888e-01 4.154677841437573980e-03 7.605026752881317159e-03 7.670975468246053926e-03 6.129111407796521832e-03 5.190301668374901027e-03 3.665954349876376049e-03 2.808920682507628878e-03 2.270847133812724239e-03 1.638127075055424622e-03 1.153509750230586250e-03 3.871005368581693332e-04 2.324889167424729368e-04 1.453782941017498875e-04 1.163210480727393790e-04
6.250000000000001110e-01 3.984797765832415704e-03 7.680634746737982632e-03 7.830282629297070224e-03 6.325338369336652201e-03 5.369708635608590880e-03 3.802054365108720191e-03 2.915841140889301273e-03 2.358328091882873519e-03 1.701938553149913306e-03 1.198741073030323021e-03 4.023926471768153991e-04 2.416831330169291465e-04 1.511307093805912673e-04 1.209245072885439180e-04
6.500000000000001332e-01 3.813418737320389048e-03 7.743545228322579708e-03 7.979580419798439073e-03 6.517308228920886022e-03 5.546388539102708841e-03 3.936889149072518926e-03 3.021985004700997440e-03 2.445258453506942136e-03 1.765405551864398419e-03 1.243752213591835503e-03 4.176194233166513592e-04 2.508388624734439270e-04 1.568592977026773126e-04 1.255089625214545531e-04
6.750000000000000444e-01 3.641788188706504819e-03 7.794391301248143958e-03 8.119162778854101953e-03 6.705073566854289832e-03 5.720366066371814461e-03 4.070466181066999950e-03 3.127355972923295813e-03 2.531640523380264407e-03 1.828529318838888629e-03 1.288543891098626812e-03 4.327810507382549355e-04 2.599562118476671647e-04 1.625641243476619931e-04 1.300744656347059926e-04
7.000000000000000666e-01 3.470989727835137491e-03 7.833786549238466040e-03 8.249318639260138156e-03 6.888686611093420425e-03 5.891665774790806956e-03 4.202792909915331783e-03 3.231957731370065350e-03 2.617476598720968727e-03 1.891311098118623807e-03 1.333116822851330334e-03 4.478777144829163069e-04 2.690352876402207121e-04 1.682452544534595229e-04 1.346210683794327016e-04
7.250000000000000888e-01 3.301957602073206724e-03 7.862325194619212976e-03 8.370331897128265725e-03 7.068199234446018858e-03 6.060312091150401453e-03 4.333876754004930068e-03 3.335793952717984890e-03 2.702768969287944970e-03 1.953752130162487131e-03 1.377471724271840323e-03 4.629095991734404731e-04 2.780761961171371636e-04 1.739027530165037825e-04 1.391488223948737074e-04
7.500000000000000000e-01 3.135490350369102980e-03 7.880582288072236763e-03 8.482481388637117328e-03 7.243662951929268588e-03 6.226329311236943401e-03 4.463725101328547100e-03 3.438868296536122353e-03 2.787519917398784131e-03 2.015853651851419372e-03 1.421609308907448993e-03 4.778768890149495100e-04 2.870790433102964642e-04 1.795366848920088802e-04 1.436577792085770534e-04
7.750000000000001332e-01 2.972263631200685631e-03 7.889113926572707131e-03 8.586040873519940053e-03 7.415128918282812634e-03 6.389741599436050273e-03 4.592345309526100344e-03 3.541184409315514814e-03 2.871731717947697583e-03 2.077616896496796949e-03 1.465530288434953483e-03 4.927797677956823313e-04 2.960439350178619756e-04 1.851471147942267853e-04 1.481479902366034389e-04
8.000000000000001554e-01 2.812842226532122347e-03 7.888457496627771653e-03 8.681279024913439446e-03 7.582647925632878157e-03 6.550572988359726692e-03 4.719744705927278114e-03 3.642745924498809722e-03 2.955406638423423767e-03 2.139043093848818234e-03 1.509235372664782544e-03 5.076184188877938541e-04 3.049709768047162168e-04 1.907341072967075367e-04 1.526195067837298597e-04
8.249999999999999556e-01 2.657691231518518118e-03 7.879131940124042138e-03 8.768459425207758909e-03 7.746270401303895908e-03 6.708847378496462024e-03 4.845930587594875563e-03 3.743556462509911326e-03 3.038546938927117521e-03 2.200133470104853432e-03 1.552725269545093085e-03 5.223930252481530801e-04 3.138602740028961172e-04 1.962977268325567684e-04 1.570723800436531128e-04
8.500000000000000888e-01 2.507186447413732155e-03 7.861638040269573052e-03 8.847840567552335903e-03 7.906046405773971622e-03 6.864588537883940106e-03 4.970910221368850593e-03 3.843619630783666127e-03 3.121154872190200821e-03 2.260889247917796836e-03 1.596000685165868032e-03 5.371037694191383577e-04 3.227119317120258845e-04 2.018380376946932609e-04 1.615066610991923251e-04
8.750000000000000000e-01 2.361624001210464556e-03 7.836458725284826260e-03 8.919675862686885642e-03 8.062025630770819698e-03 7.017820101803956892e-03 5.094690843911139563e-03 3.942939023795584766e-03 3.203232683592228264e-03 2.321311646404391332e-03 1.639062323763009832e-03 5.517508335294333491e-04 3.315260547997516067e-04 2.073551040361073616e-04 1.659224009224920791e-04
9.000000000000000222e-01 2.221229220205987037e-03 7.804059387656873958e-03 8.984213650780340649e-03 8.214257397504677594e-03 7.168565572499094145e-03 5.217279661751136541e-03 4.041518223091570411e-03 3.284782611178704414e-03 2.381401881153550303e-03 1.681910887722421616e-03 5.663343992948209919e-04 3.403027479021737949e-04 2.128489898701172356e-04 1.703196503752241555e-04
9.250000000000001554e-01 2.086164793150091339e-03 7.764888216921801006e-03 9.041697217974112299e-03 8.362790655034819942e-03 7.316848318910811749e-03 5.338683851331914136e-03 4.139360797317699625e-03 3.365806885678896375e-03 2.441161164234653073e-03 1.724547077584081406e-03 5.808546480189742071e-04 3.490421154242792211e-04 2.183197590706257944e-04 1.746984602087901166e-04
9.499999999999999556e-01 1.956538252077880125e-03 7.719376544083025177e-03 9.092364817338723093e-03 8.507673978766408518e-03 7.462691576438499827e-03 5.458910559057107009e-03 4.236470302250002797e-03 3.446307730523616875e-03 2.500590704205832987e-03 1.766971592046109180e-03 5.953117605942483430e-04 3.577442615403717257e-04 2.237674753723769747e-04 1.790588810645223983e-04
9.750000000000000888e-01 1.832408810522163922e-03 7.667939195907856262e-03 9.136449693965459362e-03 8.648955569074433247e-03 7.606118446719175794e-03 5.577966901338494467e-03 4.332850280824290107e-03 3.526287361863006918e-03 2.559691706122248570e-03 1.809185127968828506e-03 6.097059175024706909e-04 3.664092901945038925e-04 2.291922023712116366e-04 1.834009634738861078e-04
1.000000000000000000e+00 1.713793594679252153e-03 7.610974857471594981e-03 9.174180113926505911e-03 8.786683250051531557e-03 7.747151897427383138e-03 5.695859964644250928e-03 4.428504263165992244e-03 3.605747988584268558e-03 2.618465371544339941e-03 1.851188380378816691e-03 6.240372988157282669e-04 3.750373051009057426e-04 2.345940035243224597e-04 1.877247578586795735e-04
1.024999999999999911e+00 1.600673304392725592e-03 7.548866441438444388e-03 9.205779396848622412e-03 8.920904468376589583e-03 7.885814762094918093e-03 5.812596805547845177e-03 4.523435766620014127e-03 3.684691812329414593e-03 2.676912898546071357e-03 1.892982042472953624e-03 6.383060841971550502e-04 3.836284097444153792e-04 2.399729421505097612e-04 1.920303145312356272e-04
1.050000000000000044e+00 1.492997340629265710e-03 7.481981462681594822e-03 9.231465951856667601e-03 9.051666292301094666e-03 8.022129739950088420e-03 5.928184450777611823e-03 4.617648295780644140e-03 3.763121027512963609e-03 2.735035481723157701e-03 1.934566805622455008e-03 6.525124529017183560e-04 3.921827073809060552e-04 2.453290814304352253e-04 1.963176836946213142e-04
1.075000000000000178e+00 1.390688435541439670e-03 7.410672416778599572e-03 9.251453316653761999e-03 9.179015410750172160e-03 8.156119395776015996e-03 6.042629897266955930e-03 4.711145342521436477e-03 3.841037821339638066e-03 2.792834312201273629e-03 1.975943359376902339e-03 6.666565837770017369e-04 4.007003010377147034e-04 2.506624844068767186e-04 2.005869154428384436e-04
1.100000000000000311e+00 1.293646820324903784e-03 7.335276850439192975e-03 9.265950199515501570e-03 9.302998132535406084e-03 8.287806159787731650e-03 6.155940112205188219e-03 4.803930386025162882e-03 3.918444373822035053e-03 2.850310577644257944e-03 2.017112391468269851e-03 6.807386552639897292e-04 4.091812935140688419e-04 2.559732139849819660e-04 2.048380597610230543e-04
1.125000000000000000e+00 1.201753964949324720e-03 7.256115691697527861e-03 9.275160523985416863e-03 9.423660385676527543e-03 8.417212327527625118e-03 6.268122033088985648e-03 4.896006892813740963e-03 3.995342857798274937e-03 2.907465462262290648e-03 2.058074587814935630e-03 6.947588453978486948e-04 4.176257873815138037e-04 2.612613329325214409e-04 2.090711665256451794e-04
1.150000000000000133e+00 1.114875922532233745e-03 7.173494390164006015e-03 9.279283476068553652e-03 9.541047716829190173e-03 8.544360059778960403e-03 6.379182567774461729e-03 4.987378316778220619e-03 4.071735438949636125e-03 2.964300146820065662e-03 2.098830632525691860e-03 7.087173318087073388e-04 4.260338849843364967e-04 2.665269038801420143e-04 2.132862855047072280e-04
1.175000000000000266e+00 1.032866309682118830e-03 7.087705046127182502e-03 9.278513553729276359e-03 9.655205290815961627e-03 8.669271382497064499e-03 6.489128594529859628e-03 5.078048099208759200e-03 4.147624275818160774e-03 3.020815808644939683e-03 2.139381207903742494e-03 7.226142917224364672e-04 4.344056884399931221e-04 2.717699893216190318e-04 2.174834663579436680e-04
1.200000000000000178e+00 9.555689526025523510e-04 6.999026850810672121e-03 9.273040618508369276e-03 9.766177890257875249e-03 8.791968186757866816e-03 6.597966962088820317e-03 5.168019668824627016e-03 4.223011519824245753e-03 3.077013621635077585e-03 2.179726994450697022e-03 7.364499019614256011e-04 4.427412996395307661e-04 2.769906516141085531e-04 2.216627586370186224e-04
1.225000000000000311e+00 8.828202271582016262e-04 6.907726458074310572e-03 9.263049949082977769e-03 9.874009915303886067e-03 8.912472228723451045e-03 6.705704489704244001e-03 5.257296441804232799e-03 4.297899315284212790e-03 3.132894756267569185e-03 2.219868670870558600e-03 7.502243389453613258e-04 4.510408202480131658e-04 2.821889529783994295e-04 2.258242117857249282e-04
1.250000000000000222e+00 8.144511194849655402e-04 6.814058353910045808e-03 9.248722296601310372e-03 9.978745383455465967e-03 9.030805129624284652e-03 6.812347967202737019e-03 5.345881821815149162e-03 4.372289799427855200e-03 3.188460379606545148e-03 2.259806914073695695e-03 7.639377786920002180e-04 4.593043517049421936e-04 2.873649554991635369e-04 2.299678751401808925e-04
1.274999999999999911e+00 7.502890321032819592e-04 6.718265223126539988e-03 9.230233941631898337e-03 1.008042792948399789e-02 9.146988375757789461e-03 6.917904155039618190e-03 5.433779200044173627e-03 4.446185102415975941e-03 3.243711655311273378e-03 2.299542399180822417e-03 7.775903968179454602e-04 4.675319952246817252e-04 2.925187211252086670e-04 2.340937979290288909e-04
1.300000000000000266e+00 6.901593588861582897e-04 6.620578312666583823e-03 9.207756752574973794e-03 1.017910080543821781e-02 9.261043318502972313e-03 7.022379784354493282e-03 5.520991955227399182e-03 4.519587347357877961e-03 3.298649743644228947e-03 2.339075799526951945e-03 7.911823685394169491e-04 4.757238517968771720e-04 2.976503116697271881e-04 2.382020292736317167e-04
1.324999999999999956e+00 6.338868506562687953e-04 6.521217791049640014e-03 9.181458245390584569e-03 1.027480688073938338e-02 9.372991174350697730e-03 7.125781557027367243e-03 5.607523453680272711e-03 4.592498650328862356e-03 3.353275801479173573e-03 2.378407786665357772e-03 8.047138686730238985e-04 4.838800221868775611e-04 3.027597888105469843e-04 2.422926181882697702e-04
1.350000000000000089e+00 5.812967916524153060e-04 6.420393103478658735e-03 9.151501644505673910e-03 1.036758864236167650e-02 9.482853024949436035e-03 7.228116145735322823e-03 5.693377049327711520e-03 4.664921120387691827e-03 3.407590982309200399e-03 2.417539030371524105e-03 8.181850716365358153e-04 4.920006069361564224e-04 3.078472140903813640e-04 2.463656135803379225e-04
1.375000000000000000e+00 5.322160056234503424e-04 6.318303322194542687e-03 9.118045944768582781e-03 1.045748819509547366e-02 9.590649817166028990e-03 7.329390194009704866e-03 5.778556083734198191e-03 4.736856859594035067e-03 3.461596436254769232e-03 2.456470198647081084e-03 8.315961514496487050e-04 5.000857063627297486e-04 3.129126489170777755e-04 2.504210642505412142e-04
1.400000000000000133e+00 4.864737088855008800e-04 6.215137491704157344e-03 9.081245974326405956e-03 1.054454726189119063e-02 9.696402363161259544e-03 7.429610316293849305e-03 5.863063886133886710e-03 4.808307963025885111e-03 3.515293310071733110e-03 2.495201957723743903e-03 8.449472817347550724e-04 5.081354205615749853e-04 3.179561545638673369e-04 2.544590188930910416e-04
1.425000000000000266e+00 4.439022263200234110e-04 6.111074968547768223e-03 9.041252458306725526e-03 1.062880718428133725e-02 9.800131340479920419e-03 7.528783098001330838e-03 5.946903773460749353e-03 4.879276518796969893e-03 3.568682747159344915e-03 2.533734972067238061e-03 8.582386357177088261e-04 5.161498494050511046e-04 3.229777921696132259e-04 2.584795260959009910e-04
1.450000000000000178e+00 4.043375849998902738e-04 6.006285755310093212e-03 8.998212083191323846e-03 1.071030892287865369e-02 9.901857292155001600e-03 7.626915095574699800e-03 6.030079050378700165e-03 4.949764608074124633e-03 3.621765887568245777e-03 2.572069904381215494e-03 8.714703862285897492e-04 5.241290925433134216e-04 3.279776227390581497e-04 2.624826343407817507e-04
1.475000000000000089e+00 3.676199989103226410e-04 5.900930828614704172e-03 8.952267561775334448e-03 1.078909305794801751e-02 1.000160062682583541e-02 7.724012836544746387e-03 6.112593009311738379e-03 5.019774305094652084e-03 3.674543868008453042e-03 2.610207415611174187e-03 8.846427057024686211e-04 5.320732494047323126e-04 3.329557071430730062e-04 2.664683920036365391e-04
1.500000000000000000e+00 3.335942570813520743e-04 5.795162460875348705e-03 8.903557698610804066e-03 1.086519979005007297e-02 1.009938161886981059e-02 7.820082819590229786e-03 6.194448930474115260e-03 5.089307677183671497e-03 3.727017821857320484e-03 2.648148164948355230e-03 8.977557661801680022e-04 5.399824191963083567e-04 3.379121061189039200e-04 2.704368473546552845e-04
1.524999999999999911e+00 3.021100263693233569e-04 5.689124535609500592e-03 8.852217455839080790e-03 1.093866894075439487e-02 1.019522040854737785e-02 7.915131514598119922e-03 6.275650081900490534e-03 5.158366784771410349e-03 3.779188879167481169e-03 2.685892809833641606e-03 9.108097393090242109e-04 5.478567009040871509e-04 3.428468802704184642e-04 2.743880485585093484e-04
1.550000000000000266e+00 2.730220791150283197e-04 5.582952856148812835e-03 8.798378019321477506e-03 1.100953995342018182e-02 1.028913700216015428e-02 8.009165362724290221e-03 6.356199719476100969e-03 5.226953681410529025e-03 3.831058166674795960e-03 2.723442005961456986e-03 9.238047963436465905e-04 5.556961932935767286e-04 3.477600900683536179e-04 2.783220436745457061e-04
1.574999999999999956e+00 2.461904549642969487e-04 5.476775447609025932e-03 8.742166864982690508e-03 1.107785189404243177e-02 1.038115127222170517e-02 8.102190776454687438e-03 6.436101086966936752e-03 5.295070413793370040e-03 3.882626807806266022e-03 2.760796407283636327e-03 9.367411081466766676e-04 5.635009949101583634e-04 3.526517958505604160e-04 2.822388806569802052e-04
1.600000000000000311e+00 2.214805652614857041e-04 5.370712852007565770e-03 8.683707825286197599e-03 1.114364345216157376e-02 1.047128295764088342e-02 8.194214139666977648e-03 6.515357416049919609e-03 5.362719021769208130e-03 3.933895922687937093e-03 2.797956666013305584e-03 9.496188451895442749e-04 5.712712040795008429e-04 3.575220578222502261e-04 2.861386073550915301e-04
1.625000000000000222e+00 1.987632476141855246e-04 5.264878416440938770e-03 8.623121155765309589e-03 1.120695294183472572e-02 1.055955166391735547e-02 8.285241807692612925e-03 6.593971926343105208e-03 5.429901538361503813e-03 3.984866628152795506e-03 2.834923432628758816e-03 9.624381775532237816e-04 5.790069189079752841e-04 3.623709360562409705e-04 2.900212715134140268e-04
1.649999999999999911e+00 1.779147774769184484e-04 5.159378574256450606e-03 8.560523548590536283e-03 1.126781830266655911e-02 1.064597686334908290e-02 8.375280107379368122e-03 6.671947825435851735e-03 5.496619989785082351e-03 4.035540037748652949e-03 2.871697355877307536e-03 9.751992749289893495e-04 5.867082372830640952e-04 3.671984904932004213e-04 2.938869207719303658e-04
1.675000000000000266e+00 1.588168429090709569e-04 5.054313119173268858e-03 8.496027754894606640e-03 1.132627710089797318e-02 1.073057789525153072e-02 8.464335337154314798e-03 6.749288308919050919e-03 5.562876395463329203e-03 4.085917261745999549e-03 2.908279082779142207e-03 9.879023066191694284e-04 5.943752568737748149e-04 3.720047809418924227e-04 2.977356026662648556e-04
1.700000000000000178e+00 1.413564880251215418e-04 4.949775472326773187e-03 8.429742343136786831e-03 1.138236653055069506e-02 1.081337396618822951e-02 8.552413767087195876e-03 6.825996560415267984e-03 5.628672768045349037e-03 4.135999407145846997e-03 2.944669258631174222e-03 1.000547441537894856e-03 6.020080751310484231e-04 3.767898670794194273e-04 3.015673646278742618e-04
1.725000000000000311e+00 1.254260300704237324e-04 4.845852942227875035e-03 8.361772482788158364e-03 1.143612341462613841e-02 1.089438415021265309e-02 8.639521638954268667e-03 6.902075751609011711e-03 5.694011113423116076e-03 4.185787577687581640e-03 2.980868527010882649e-03 1.013134848211854006e-03 6.096067892881719885e-04 3.815538084514678505e-04 3.053822539842413375e-04
1.750000000000000000e+00 1.109229545201862458e-04 4.742626977644998597e-03 8.292220146401820674e-03 1.148758420635660228e-02 1.097362738912090879e-02 8.725665166302517400e-03 6.977529042276886528e-03 5.758893430748576736e-03 4.235282873856775071e-03 3.016877529780139736e-03 1.025664694781039474e-03 6.171714963611857861e-04 3.862966644725499563e-04 3.091803179590650466e-04
1.774999999999999911e+00 9.774979210997380638e-05 4.640173413431064597e-03 8.221184173556210506e-03 1.153678499050727300e-02 1.105112249271519680e-02 8.810850534514304624e-03 7.052359580317813133e-03 5.823321712450752266e-03 4.284486392892981714e-03 3.052696907089039006e-03 1.038137148999499545e-03 6.247022931492930177e-04 3.910184944262481825e-04 3.129616036724525217e-04
1.800000000000000044e+00 8.581398125991361505e-05 4.538562709331664044e-03 8.148760334458942864e-03 1.158376148472712967e-02 1.112688813907769352e-02 8.895083900872393853e-03 7.126570501783241300e-03 5.887297944252810160e-03 4.333399228797543343e-03 3.088327297379714689e-03 1.050552378236080863e-03 6.321992762352677967e-04 3.957193574654567004e-04 3.167261581411099920e-04
1.824999999999999734e+00 7.502771894892827577e-05 4.437860181822593508e-03 8.075041393168416043e-03 1.162854904094739843e-02 1.120094287485463164e-02 8.978371394625404150e-03 7.200164930907341013e-03 5.950824105189118224e-03 4.382022472341362378e-03 3.123769337390152473e-03 1.062910549475178058e-03 6.396625419858617241e-04 4.003993126126241683e-04 3.204740282785331694e-04
1.850000000000000311e+00 6.530780272718454509e-05 4.338126229036337947e-03 8.000117170392843230e-03 1.167118264682564903e-02 1.127330511555039300e-02 9.060719117053608190e-03 7.273145980137207464e-03 6.013902167622259612e-03 4.430357211072657835e-03 3.159023662157990284e-03 1.075211829317477066e-03 6.470921865522115488e-04 4.050584187599953452e-04 3.242052608951979595e-04
1.875000000000000000e+00 5.657546622135610368e-05 4.239416548847262968e-03 7.924074605828692469e-03 1.171169692723421536e-02 1.134399314583131937e-02 9.142133141535127572e-03 7.345516750163074739e-03 6.076534097260054799e-03 4.478404529324726477e-03 3.194090905024321234e-03 1.087456383980697164e-03 6.544883058702450924e-04 4.096967346698527604e-04 3.279199026987503055e-04
1.899999999999999911e+00 4.875621018599952429e-05 4.141782350194129006e-03 7.846997820002822241e-03 1.175012614579116002e-02 1.141302511983903652e-02 9.222619513612508035e-03 7.417280329948499132e-03 6.138721853172521975e-03 4.526165508223661468e-03 3.228971697637475317e-03 1.099644379300334729e-03 6.618509956610848979e-04 4.143143189747567549e-04 3.316180002941959779e-04
1.925000000000000266e+00 4.177963088272444671e-05 4.045270557727327979e-03 7.768968175585067547e-03 1.178650420643249062e-02 1.148041906151311443e-02 9.302184251059650300e-03 7.488439796760571962e-03 6.200467387808855646e-03 4.573641225696088372e-03 3.263666669956810651e-03 1.111775980730403748e-03 6.691803514314554561e-04 4.189112301777878555e-04 3.352996001840900385e-04
1.950000000000000178e+00 3.557924732482630175e-05 3.949924009874937296e-03 7.690064338139833769e-03 1.182086465502401977e-02 1.154619286492273439e-02 9.380833343949086106e-03 7.558998216200102024e-03 6.261772647014350601e-03 4.620832756476860384e-03 3.298176450256485627e-03 1.123851353344174379e-03 6.764764684740850109e-04 4.234875266527853531e-04 3.389647487687258713e-04
