1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935497757646482131e-10 4.078935543581755543e-08 2.497026577090148271e-07 6.752177425147270944e-07 1.263978335212973691e-06 1.928842453610904524e-06 2.594724241047116699e-06 3.212611617934985945e-06 3.757127198478420065e-06 4.219448261553713318e-06 5.035317471339182748e-06 5.467095424903885855e-06 5.644211728940170443e-06 5.663218194184979268e-06 5.457916116153652933e-06 5.125412985991495340e-06 4.770701408090303813e-06 4.122888490828529000e-06 2.330899329563795289e-06 1.604281167167922602e-06 9.843004076203365831e-07 7.092223041090631555e-07 6.221955999410005288e-07 4.995415473477388798e-07 2.514918189450709373e-07
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061240426102452626e-13 1.431257021445809884e-08 1.326009320562878297e-07 4.211985630375844019e-07 8.617990633765129645e-07 1.392763651076952938e-06 1.950542614506537138e-06 2.488020775558748056e-06 2.976945685685781859e-06 3.403993457434567947e-06 4.192299910756238179e-06 4.644274544911371593e-06 4.861090069850275608e-06 4.925859404372296649e-06 4.809646716524714177e-06 4.553353045455692000e-06 4.261329938589834929e-06 3.707558474403752876e-06 2.118359888557673034e-06 1.461956586425516530e-06 8.986751248860540000e-07 6.480029166314784895e-07 5.686138300900467268e-07 4.566602701396075345e-07 2.300365248730626445e-07
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.096733757068752712e-09 6.733043970605321931e-08 2.580271826893124314e-07 5.818853058622736576e-07 9.994118504823794545e-07 1.459728499417002066e-06 1.920173369818182701e-06 2.352078110520998427e-06 2.739508632469258965e-06 3.484141028904468967e-06 3.939426035553644903e-06 4.181158816651588128e-06 4.279403941271151188e-06 4.233886964226860796e-06 4.041137467362346941e-06 3.802730465487877324e-06 3.331045176156188995e-06 1.923548331685084453e-06 1.331125889132138250e-06 8.198046877407400837e-07 5.915681761302759405e-07 5.192079685896117359e-07 4.171080089743700913e-07 2.102344308269659425e-07
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.252073732028886780e-10 3.227618098313658526e-08 1.547688842844706193e-07 3.886871548293522672e-07 7.123998647794739001e-07 1.087333743726453210e-06 1.476656105711677395e-06 1.853012433557197733e-06 2.199358688135718952e-06 2.890361864139285715e-06 3.336556880266960034e-06 3.591606790938585258e-06 3.713326717131998142e-06 3.723063564682184611e-06 3.582949622777530338e-06 3.390221605942128150e-06 2.990016610053676551e-06 1.745130278260871073e-06 1.210956892162165557e-06 7.472138621632598952e-07 5.395853301955075159e-07 4.736886175656413108e-07 3.806551715605650557e-07 1.919725868545470575e-07
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.912411241547242907e-11 1.433637852646322007e-08 9.054747124256308937e-08 2.565452241014325567e-07 5.042039587324578043e-07 8.059982842901824894e-07 1.131422840644738115e-06 1.455548009981104139e-06 1.761347847227552229e-06 2.393406949880250548e-06 2.821702060982444164e-06 3.081106426594489484e-06 3.218236951709896885e-06 3.270337040144764657e-06 3.173495905963901104e-06 3.019520301309487530e-06 2.681403584324443417e-06 1.581862509575967687e-06 1.100671822459024902e-06 6.804574783394569271e-07 4.917423962748475180e-07 4.317843689898286552e-07 3.470863572278615903e-07 1.751449481569255533e-07
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.206242936901770417e-13 5.732483176388944834e-09 5.141362814928225812e-08 1.670629718477454269e-07 3.541135943288408482e-07 5.943953228714383486e-07 8.636211651227926633e-07 1.139903260805524577e-06 1.407031672569061242e-06 1.978258739635935091e-06 2.382688662881403665e-06 2.639656314817213612e-06 2.785766130773484475e-06 2.869536483452098865e-06 2.807962534103230327e-06 2.686710668965854930e-06 2.402380656387161601e-06 1.432587275845943405e-06 9.995440759841707852e-07 6.191187033777880314e-07 4.477469860100308235e-07 3.932407910156796950e-07 3.161995623166722523e-07 1.596519932099033474e-07
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966799796716950144e-09 2.814651222237507397e-08 1.071406763564657117e-07 2.466252008569269645e-07 4.359710751754623861e-07 6.566166815880002567e-07 8.899591478108979782e-07 1.121125056987116520e-06 1.632097147366551745e-06 2.008924610989767805e-06 2.258438488621973024e-06 2.408465776043002006e-06 2.515099510921667546e-06 2.481975571983720899e-06 2.388215068431827438e-06 2.150348350766043712e-06 1.296226930026546054e-06 9.068951539673888593e-07 5.628074050068774891e-07 4.073251905281252582e-07 3.578194666145552050e-07 2.878054262891564138e-07 1.454003611966578141e-07
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299023650947264380e-10 1.472431398935878715e-08 6.751607411555108088e-08 1.701927955750459214e-07 3.179298862203117331e-07 4.971863715274940942e-07 6.926210639228399696e-07 8.909950577694652570e-07 1.344000282875336482e-06 1.691209371199042587e-06 1.929689354092070419e-06 2.079714330346186882e-06 2.202017064539180422e-06 2.191563972477114681e-06 2.120767242476174453e-06 1.922916564327508458e-06 1.171778871183348178e-06 8.220917674935275871e-07 5.111586018249672492e-07 3.702205237669663973e-07 3.252970820182283450e-07 2.617265166336277239e-07 1.323025078499948116e-07
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233861751393717378e-11 7.269263457733952657e-09 4.168896970270038956e-08 1.162625204991836534e-07 2.304217728490132478e-07 3.748553035506642895e-07 5.372831652668685799e-07 7.062282386474907842e-07 1.104682153004216256e-06 1.421564119109505946e-06 1.646583217958245026e-06 1.793632487713769330e-06 1.925782729618215232e-06 1.933125434094631692e-06 1.881387401084764105e-06 1.717889087137969394e-06 1.058310780948452042e-06 7.445431018816043797e-07 4.638309958719366699e-07 3.361929210444122167e-07 2.954645625851638758e-07 2.377966507193817430e-07 1.202763788415760492e-07
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801603253177472248e-12 3.325925540436249985e-09 2.513419160650984538e-08 7.853108393730553677e-08 1.658955681015922714e-07 2.813539036265594675e-07 4.153806957978759570e-07 5.582630342759369357e-07 9.062634138122074618e-07 1.193080640442484856e-06 1.403127540391461056e-06 1.545006327250535835e-06 1.682346250436180492e-06 1.703394887197697120e-06 1.667359123170883568e-06 1.533249171039892451e-06 9.549561374052796282e-07 6.736982327146024658e-07 4.205055834867901157e-07 3.050177902058902485e-07 2.681262538138415041e-07 2.158602528404560437e-07 1.092450998931570130e-07
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.503659603005481607e-16 1.371593208504469908e-09 1.472932119931545731e-08 5.237940252715556491e-08 1.185865324597937414e-07 2.101759187857421023e-07 3.200174071594655926e-07 4.400785330864688617e-07 7.420715630261530213e-07 9.997873007021244903e-07 1.194068762619940562e-06 1.329217640907507873e-06 1.468070942767696895e-06 1.499415430501267171e-06 1.476207957655487784e-06 1.367146081679566892e-06 8.609099915140276795e-07 6.090436857630461163e-07 3.808843405975805535e-07 2.764851128043664814e-07 2.430991453280869047e-07 1.957717447649500404e-07 9.913668282095408077e-08
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.869997464571991847e-10 8.341210895160503170e-09 3.444237103099048786e-08 8.411242050192139738e-08 1.562199497663544939e-07 2.456566923270898807e-07 3.459319533209790245e-07 6.064672591782250099e-07 8.365303884336553174e-07 1.014807500344665015e-06 1.142180879164515437e-06 1.279694718577575999e-06 1.318511549307138196e-06 1.305681612054485236e-06 1.217882573198276239e-06 7.754249919271075682e-07 5.501011334133591884e-07 3.446889787669400495e-07 2.503985928814319545e-07 2.202121357568205239e-07 1.773949681814097322e-07 8.988374675886293641e-08
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369103238664297198e-10 4.529098358843374999e-09 2.228372387890105041e-08 5.915649220787508221e-08 1.154999431571824617e-07 1.878664880440593647e-07 2.711379392193157488e-07 4.946937432572991386e-07 6.988692736073975000e-07 8.613226071110674797e-07 9.802862150138892556e-07 1.114294454264214423e-06 1.158264456411534148e-06 1.153731622971572204e-06 1.083903228122457427e-06 6.978076447471141910e-07 4.964252205636892336e-07 3.116597684850739363e-07 2.265748510280012857e-07 1.993053365239454626e-07 1.606026375055330384e-07 8.142325383943457716e-08
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544733688051038149e-11 2.332786013660848663e-09 1.415154907730931923e-08 4.121983656353918095e-08 8.491228900487167268e-08 1.431093307595846244e-07 2.118836118115204408e-07 4.027466181103158146e-07 5.829839515957793461e-07 7.301033433526453955e-07 8.403481904265058940e-07 9.692534496491776888e-07 1.016489405821853547e-06 1.018496408905490464e-06 9.637836081624499380e-07 6.274147954510183706e-07 4.476015132859809220e-07 2.815544263635585496e-07 2.048426615082385531e-07 1.802294126535285660e-07 1.452758215792201835e-07 7.369625864332652273e-08
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851249321420719037e-12 1.122501942291218083e-09 8.795357010669506579e-09 2.842866610234319796e-08 6.204915781198363946e-08 1.085701590856747950e-07 1.650740598157212249e-07 3.272615077166162315e-07 4.855936649433369397e-07 6.180888753599308153e-07 7.195593185762102363e-07 8.422317403005638219e-07 8.912148382743684486e-07 8.982856115409544611e-07 8.562201646573869681e-07 5.636503208446444111e-07 4.032445638743153342e-07 2.541470630377726099e-07 1.850422303310315508e-07 1.628449587810599662e-07 1.313034528598695659e-07 6.664767075845066150e-08
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027372296440147179e-15 4.932202003286326953e-10 5.329883648833371481e-09 1.938499823262337533e-08 4.504943862614148761e-08 8.201553742808756566e-08 1.282036441475676780e-07 2.654173706717589531e-07 4.038854100596738663e-07 5.226143919935962089e-07 6.154483239491972175e-07 7.311390406870825602e-07 7.806632260553375158e-07 7.915656372021825714e-07 7.600208602902855976e-07 5.059620195223791721e-07 3.629960862064473909e-07 2.292271887337027303e-07 1.670245122497315229e-07 1.470219086436200645e-07 1.185818627609429256e-07 6.022602981928030854e-08
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908379662893537873e-10 3.134198815862745643e-09 1.305142453405422034e-08 3.248012408762006938e-08 6.167893172419935974e-08 9.924911184146413892e-08 2.148534781894917640e-07 3.354512441753206949e-07 4.413631863079336327e-07 5.258426382658801377e-07 6.341101100325831675e-07 6.832334927843855688e-07 6.969463154107130715e-07 6.740964564468658795e-07 4.538386898896893694e-07 3.265232356386798594e-07 2.065987735962978869e-07 1.506505647632064079e-07 1.326389764003213165e-07 1.070143418652855022e-07 5.438329242479850938e-08
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.104274596762249514e-11 1.777356184666516776e-09 8.662546023679023176e-09 2.324225059840716885e-08 4.616750483343916125e-08 7.658107202558203524e-08 1.735982857058205562e-07 2.782334093666886117e-07 3.723241046689973149e-07 4.488347592044056016e-07 5.494823465413547519e-07 5.974848916167830627e-07 6.131685965074459176e-07 5.974524232083444768e-07 4.068073853615850424e-07 2.935169879342685260e-07 1.860793600119309260e-07 1.357909372796104045e-07 1.195831282096232710e-07 9.651072379059921582e-08 4.907463036043401472e-08
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424018202575941963e-11 9.639018675643437396e-10 5.657181347927304295e-09 1.649656618850642741e-08 3.438662448053865361e-08 5.889088029048034985e-08 1.400086283465741650e-07 2.304763851531625876e-07 3.137538177006434089e-07 3.827521106380640301e-07 4.757754317788753679e-07 5.221222327595314953e-07 5.390932150776308948e-07 5.291814314574169894e-07 3.644308368798120669e-07 2.636906119930550154e-07 1.674992242869753202e-07 1.223250936888794536e-07 1.077490825621302793e-07 8.698699154193208043e-08 4.425823957506901649e-08
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774692918113298981e-12 4.941706611746106395e-10 3.626691571261802584e-09 1.160498947714577919e-08 2.547890062808925775e-08 4.513041200954332841e-08 1.127178541628284691e-07 1.906850691223295061e-07 2.641434156521174658e-07 3.261300728594885858e-07 4.116728650941737548e-07 4.559823582764584925e-07 4.736902504617376795e-07 4.684563889419154876e-07 3.263050333963403181e-07 2.367782314053994400e-07 1.507005851683249522e-07 1.101408666709041293e-07 9.703883793641414414e-08 7.836490523915346618e-08 3.989515938886205483e-08
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289945820821767161e-14 2.355408251048278232e-10 2.275759185134090523e-09 8.084663703712281969e-09 1.877510222010323234e-08 3.446258439033438345e-08 9.059167557530052322e-08 1.575883663403228552e-07 2.221888756957479148e-07 2.776878789534377280e-07 3.560052035389024639e-07 3.980217688841119413e-07 4.160295199507910977e-07 4.145239843871484075e-07 2.920569514518186372e-07 2.125334700973607717e-07 1.355368568101141808e-07 9.913394214382965623e-08 8.736122641140462690e-08 7.057165015824837877e-08 3.594910143126371053e-08
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017694322189300442e-10 1.392753185575525175e-09 5.572021793040173993e-09 1.375475583494086478e-08 2.622081615452400013e-08 7.269066960002382225e-08 1.301075431138360129e-07 1.867649903608454408e-07 2.363070992353347254e-07 3.077348685335319650e-07 3.473053138187299725e-07 3.652717443582676872e-07 3.666987058799774819e-07 2.613424254359028928e-07 1.907281775668074152e-07 1.218719439040872331e-07 8.920737233104468122e-08 7.863149193203040608e-08 6.353950407393229067e-08 3.238628783123000423e-08
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825505127053986736e-11 8.274433352203514612e-10 3.794781403193675722e-09 1.001461092891005412e-08 1.987589777597594129e-08 5.823849204561535111e-08 1.073287692103279061e-07 1.569023849169061254e-07 2.010124596087384629e-07 2.659423995042645793e-07 3.029958608929427324e-07 3.206604295386869960e-07 3.243573017698664762e-07 2.338441505529715639e-07 1.711512294323255421e-07 1.095795767993398999e-07 8.027111599636143946e-08 7.077089198524169254e-08 5.720552293770918350e-08 2.917529820332597144e-08
