1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207862564319093723e-16 1.541123415118267918e-11 1.421928215320895599e-10 4.509737780683901470e-10 9.219542119194218885e-10 1.489193291606039275e-09 2.084826319684732798e-09 2.658594388251133319e-09 3.180393099006704740e-09 3.636050723621246561e-09 4.476882417924820956e-09 4.958705297417272759e-09 5.189622134039365595e-09 5.258360626510730637e-09 5.133798013606838985e-09 4.859950391069013724e-09 4.548096768652046662e-09 3.956891139779665227e-09 2.260694963105758535e-09 1.560171766885815361e-09 9.590439427321159422e-10 6.915318167831135511e-10 6.068096586830126922e-10 4.873355951971687523e-10 2.454886937531948242e-10
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592344817917060176e-12 7.500151377801108457e-11 2.868604447428499656e-10 6.462629992358158339e-10 1.109299937569566164e-09 1.619549233056556997e-09 2.129758657601604829e-09 2.608207338431709577e-09 3.037286680018034667e-09 3.861683907120073186e-09 4.365484846559472523e-09 4.632786787800770826e-09 4.741234190545352347e-09 4.690291834961946330e-09 4.476477317558329392e-09 4.212215655116888002e-09 3.689564910344396213e-09 2.130450037665861739e-09 1.474289107268557644e-09 9.079701138357536421e-10 6.551870748878173383e-10 5.750448451175205329e-10 4.619646207664727722e-10 2.328433314352607171e-10
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672264365118613420e-13 3.743627114613863996e-11 1.790548279239494410e-10 4.491402403284442590e-10 8.226129688412747597e-10 1.254951524533863422e-09 1.703705948331279596e-09 2.137382055396494623e-09 2.536376800928306024e-09 3.332140201061711644e-09 3.845736073732274561e-09 4.139141341209273961e-09 4.279009799419284086e-09 4.289713386711498467e-09 4.127983293768812324e-09 3.905762894388743447e-09 3.444522262047429748e-09 2.010269918694467025e-09 1.394922387327830745e-09 8.607235711934345591e-10 6.215530696533166273e-10 5.456458597209976004e-10 4.384796643856012358e-10 2.211345967113681214e-10
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776243570182449471e-14 1.735851310896242751e-11 1.092656453112890423e-10 3.091322675584764122e-10 6.070556157790596686e-10 9.698879390466530159e-10 1.360962388799221113e-09 1.750346755785220200e-09 2.117617941174268388e-09 2.876456522396437793e-09 3.390422019111386612e-09 3.701556078856518857e-09 3.865899313061382715e-09 3.927969166242264326e-09 3.811362156143777936e-09 3.626261364966347013e-09 3.220023392850850909e-09 1.899478087553536939e-09 1.321654152679982426e-09 8.170679528346701217e-10 5.904649053375293720e-10 5.184694531597080341e-10 4.167672587582430760e-10 2.103068419717797977e-10
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.943365870879339514e-16 7.266114047278539777e-12 6.487094128368149901e-11 2.104237500686605810e-10 4.455996422010401262e-10 7.475046436450377960e-10 1.085619356913183703e-09 1.432472986388295973e-09 1.767739890354037505e-09 2.484403898162461515e-09 2.991572390048725422e-09 3.313670912640747548e-09 3.496696650447550516e-09 3.601336168284527492e-09 3.523768773963958914e-09 3.371431037159781781e-09 3.014457017036450416e-09 1.797441730609533886e-09 1.254092910339670857e-09 7.767811993216869269e-10 5.617675569092977533e-10 4.933809231202027876e-10 3.967206764417391110e-10 2.003076966929456059e-10
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618171150408190406e-12 3.722830426431322842e-11 1.414112514137643869e-10 3.251576919743866920e-10 5.744074909916030984e-10 8.647130706440495784e-10 1.171608049537533296e-09 1.475549768299849309e-09 2.147123851937799948e-09 2.642166775106858079e-09 2.969817794375837414e-09 3.166722958169050968e-09 3.306430170728561512e-09 3.262598078191815867e-09 3.139173828395125607e-09 2.826331042583192595e-09 1.703568862343600196e-09 1.191871464731916091e-09 7.396546543847258756e-10 5.353152540444778955e-10 4.702535821323370247e-10 3.782395115084916647e-10 1.910878652595012257e-10
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.437136067380323511e-13 2.047035345570990204e-11 9.362153346294682455e-11 2.357051664934647475e-10 4.399807056788586521e-10 6.877037962514766659e-10 9.576762913051877763e-10 1.231623656210891273e-09 1.856955218727682866e-09 2.336029307671775132e-09 2.664950195515592972e-09 2.871776507911997349e-09 3.040176570814420900e-09 3.025465704778835988e-09 2.927559589015893510e-09 2.654263915502793112e-09 1.617305636872715985e-09 1.134645359399870969e-09 7.054922213121965950e-10 5.109709029204680884e-10 4.489682579435038914e-10 3.612292866827305962e-10 1.826009369912963146e-10
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373873944183182568e-13 1.065223997315221891e-11 6.089651833728727378e-11 1.695881834302969222e-10 3.358318384742449336e-10 5.460408540080437603e-10 7.823396826791290546e-10 1.028040220341144222e-09 1.607280942523302988e-09 2.067732882920246858e-09 2.394579130416941079e-09 2.608086971521806134e-09 2.799783585126779665e-09 2.810190135936540169e-09 2.734813138282004099e-09 2.496976585267821004e-09 1.538133836143151782e-09 1.082091418080480085e-09 6.741095718655328968e-10 4.886055436500037460e-10 4.294128245927650669e-10 3.456010845125960253e-10 1.748032076938695514e-10
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.246375040311419691e-15 5.152267339380979122e-12 3.878269773264310991e-11 1.209810686461282002e-10 2.553418051286052292e-10 4.328009231812812232e-10 6.387100509464116413e-10 8.581514372708201216e-10 1.392392873625754052e-09 1.832513237086227829e-09 2.154715435466510233e-09 2.372273739966367903e-09 2.582717637992021320e-09 2.614776230260199897e-09 2.559302275429746740e-09 2.353285048378053420e-09 1.465568523733359919e-09 1.033906379168543695e-09 6.453334046598964747e-10 4.680978413076493613e-10 4.114817624296754857e-10 3.312712012117232873e-10 1.676535120854254449e-10
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.467960209749984078e-19 2.253123129912572528e-12 2.407609978305485604e-11 8.546309982051951474e-11 1.933017303228070250e-10 3.423885260899104826e-10 5.211060122716498056e-10 7.163859133646036948e-10 1.207372729199805018e-09 1.626192152128584500e-09 1.941817627077897022e-09 2.161307970756730166e-09 2.386680773735132185e-09 2.437400039645072156e-09 2.399526695551300313e-09 2.222093429861491815e-09 1.399155853843734677e-09 9.898056179204750196e-10 6.190007501148619523e-10 4.493336086097413538e-10 3.950757454141096338e-10 3.181608218752330776e-10 1.611130664863961580e-10
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.511015312906473179e-13 1.448482424278801348e-11 5.968972155224789434e-11 1.456210299899391027e-10 2.702889289011754916e-10 4.248483671169388651e-10 5.980806899569962647e-10 1.047987521290545615e-09 1.445108915983430907e-09 1.752744374485823329e-09 1.972478068885362628e-09 2.209589938755427110e-09 2.276394817647302503e-09 2.254107744684598069e-09 2.102387565102817335e-09 1.338471025657327084e-09 9.495219510633024679e-10 5.949583192342655098e-10 4.322053584106425142e-10 3.801012541206114876e-10 3.061957158424225799e-10 1.551453211891614288e-10
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554630420033497170e-13 8.379907485722543706e-12 4.113816249580643532e-11 1.090936201544422498e-10 2.128649843524131497e-10 3.460884184420164667e-10 4.993378257532664246e-10 9.105978933155682469e-10 1.286059240416719043e-09 1.584711606179222286e-09 1.803358404336207094e-09 2.049557989481563769e-09 2.130238130315308036e-09 2.121778952883229598e-09 1.993229046840723712e-09 1.283116373830042455e-09 9.128045187726106559e-10 5.730618936218672084e-10 4.166118842754342369e-10 3.664702129537786619e-10 2.953059510426281143e-10 1.497158219555233318e-10
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090699155071547932e-14 4.612197245690608026e-12 2.791134283569087574e-11 8.121131033556627853e-11 1.671906288139142839e-10 2.816643382127592771e-10 4.169024375367776175e-10 7.920779386840084232e-10 1.146240904371147481e-09 1.435253921243072828e-09 1.651781000364251222e-09 1.904876291938860441e-09 1.997539986555833619e-09 2.001377288167413711e-09 1.893749704483550435e-09 1.232719586412695003e-09 8.794177392661228916e-10 5.531757542797474306e-10 4.024578674816963402e-10 3.540996501602393494e-10 2.854256262218730647e-10 1.447920801181342486e-10
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992950682890761268e-15 2.378319003826355494e-12 1.858723539236388949e-11 6.001532288363190639e-11 1.309148179042520793e-10 2.289813276711113710e-10 3.480592512842545673e-10 6.897452028755260418e-10 1.023205451874603257e-09 1.302189906715226124e-09 1.515809667553382699e-09 1.773998787885893509e-09 1.877031910807930992e-09 1.891835078152413889e-09 1.803146485065940852e-09 1.186932042022037159e-09 8.491403315281205884e-10 5.351721468696358739e-10 3.896535088911098630e-10 3.429113792979875339e-10 2.764926200061020921e-10 1.403434507893431916e-10
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390845389077849183e-18 1.122990178559126888e-12 1.210352032565934968e-11 4.397849054335210033e-11 1.021506364420407791e-10 1.859118838405997203e-10 2.905450627332455689e-10 6.012996920990375436e-10 9.148153307436009713e-10 1.183590995742608458e-09 1.393716529191411586e-09 1.655527411242731142e-09 1.767556886184830477e-09 1.792172549815997614e-09 1.720676707214480788e-09 1.145427258564824307e-09 8.217644019346158276e-10 5.189307812441883601e-10 3.781141842153762071e-10 3.328317008954508803e-10 2.684483558122341323e-10 1.363410187069046973e-10
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.681354558367055126e-13 7.669538590185346585e-12 3.191204610124593887e-11 7.938515203650940277e-11 1.507129958601047977e-10 2.424748261106250910e-10 5.247708267298793954e-10 8.192059118277101430e-10 1.077753532287559023e-09 1.283960788802550994e-09 1.548198746834373493e-09 1.668060101317390961e-09 1.701490941313520559e-09 1.645653661413612756e-09 1.107899446279554087e-09 7.970945907906479326e-10 5.043383631755421034e-10 3.677601212806395734e-10 3.237911231007291269e-10 2.612375816709830508e-10 1.327574912707163054e-10
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616868719231300596e-13 4.699285469097907270e-12 2.289205733077013626e-11 6.140630363331513522e-11 1.219575499679568898e-10 2.022793806716966384e-10 4.584713855019418158e-10 7.347518785854828651e-10 9.831737366336916555e-10 1.185169538641113243e-09 1.450871831320261590e-09 1.577580438903196911e-09 1.618966142985600488e-09 1.577442531670128718e-09 1.074062158296043111e-09 7.749472750200497793e-10 4.912881563230068552e-10 3.585160979703715564e-10 3.157241001862627577e-10 2.548081640755919747e-10 1.295670983483248673e-10
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078740927017641138e-14 2.760567223587659618e-12 1.620150579400026807e-11 4.724373591170337585e-11 9.847762335221361782e-11 1.686530867801170261e-10 4.009575865515619321e-10 6.600375234660758219e-10 8.985252922560502376e-10 1.096120424546743764e-09 1.362517011932499552e-09 1.495242648443606650e-09 1.543842827739308674e-09 1.515456615371761202e-09 1.043647032324586192e-09 7.551498234650387488e-10 4.796795725903528868e-10 3.503111595987219159e-10 3.085687878357675274e-10 2.491108950183636546e-10 1.267454984493658685e-10
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494592286908711668e-15 1.536536323820491674e-12 1.128478669891454934e-11 3.612101785274427334e-11 7.931769799057230553e-11 1.405098772767925092e-10 3.509945437355976953e-10 5.938305309799677881e-10 8.226392989536637248e-10 1.015725998205458682e-09 1.282205808945231611e-09 1.420250149848484270e-09 1.475429033828564688e-09 1.459153819727714817e-09 1.016402617475342834e-09 7.375399014585428496e-10 4.694177891263832224e-10 3.430783545347911741e-10 3.022668141988514950e-10 2.440993114222764124e-10 1.242696908904456765e-10
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095800396278941290e-16 7.966794731848283751e-13 7.712044253062053752e-12 2.741712965691270609e-11 6.369613011720661931e-11 1.169464372681382976e-10 3.075264212238637589e-10 5.350588675624673170e-10 7.544863596455811955e-10 9.430196022273271013e-10 1.209101631753133533e-09 1.351878418517375203e-09 1.413091165722124587e-09 1.408033414672278444e-09 9.920932805760410976e-10 7.219648215269834994e-10 4.604133903204588378e-10 3.367544869633836215e-10 2.967630657544092656e-10 2.397295262181683760e-10 1.221179335923091430e-10
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750042473186470381e-13 5.151275540035849483e-12 2.063547680134603834e-11 5.097347350820840856e-11 9.721140803019412611e-11 2.696506863890632533e-10 4.827904354642950496e-10 6.931605890260054320e-10 8.771426466678380942e-10 1.142451273405198377e-09 1.289468906177885626e-09 1.356249381237788803e-09 1.361633023512089139e-09 9.704981867028538502e-10 7.082809372656014654e-10 4.525820332376097829e-10 3.312798857295789066e-10 2.920054870767876358e-10 2.359600703590043801e-10 1.202696661704531439e-10
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536930335354482402e-13 3.346555857248388885e-12 1.537900307991263854e-11 4.062647986942445118e-11 8.067967051155641105e-11 2.365959307892904207e-10 4.362151820608876707e-10 6.378653514667706799e-10 8.173331477882113558e-10 1.081577152283624424e-09 1.232423455190713475e-09 1.304373335447443896e-09 1.319525833907995082e-09 9.514103489668342855e-10 6.963530776030459091e-10 4.458441350261441784e-10 3.265981882731954768e-10 2.879448936489946805e-10 2.327517451017855470e-10 1.187054379987486692e-10
