1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321200742927550964e-02 3.011332480673568623e-01 1.091239598720622928e+00 1.453950750911311207e+00 1.526559657418045557e+00 1.399002547065097968e+00 1.133705123667240411e+00 4.447176880357548989e-01 2.731582216152296239e-01 1.727638614359817970e-01 1.387305836141310422e-01
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896845047072479418e-02 2.516309313134207359e-01 9.951674202328993912e-01 1.361943033305446971e+00 1.447614579044569361e+00 1.341332079175393321e+00 1.093881596837823267e+00 4.320749748360424580e-01 2.656538108356394368e-01 1.681010990975016495e-01 1.350075226260519512e-01
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821465815134719182e-02 2.097818534897218923e-01 9.071751426464466084e-01 1.275516785623329152e+00 1.372589528580821394e+00 1.285945521531335123e+00 1.055398898937045526e+00 4.197727628624862706e-01 2.583440462613296185e-01 1.635569090302913808e-01 1.313785382763506815e-01
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016663745308838046e-02 1.744684264344370517e-01 8.266169626835947470e-01 1.194350305187296124e+00 1.301299294622134450e+00 1.232756647575880438e+00 1.018214038641130914e+00 4.078024180605748228e-01 2.512241925842425561e-01 1.591284695459762033e-01 1.278414076976778779e-01
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420350991457184665e-02 1.447276380039341226e-01 7.528955679751797581e-01 1.118139213311854840e+00 1.233566871540091814e+00 1.181682305546717826e+00 9.822853315137777264e-01 3.961555129831783040e-01 2.442896229147325793e-01 1.548130220422786474e-01 1.243939573379197472e-01
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835561309868486382e-03 1.197308677229109164e-01 6.854587975449389914e-01 1.046595613112722312e+00 1.169223127946835472e+00 1.132642316461546006e+00 9.475723625553177376e-01 3.848238221053896790e-01 2.375358164325642729e-01 1.506078696697869257e-01 1.210340619264410750e-01
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.678257949223357845e-03 9.876615059363821891e-02 6.237965028163194869e-01 9.794472811146487379e-01 1.108106486589160777e+00 1.085559375159211859e+00 9.140359497532208888e-01 3.737993172404619480e-01 2.309583560863383289e-01 1.465103760255221932e-01 1.177596434609336634e-01
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.431170336627239005e-03 8.122262531986604306e-02 5.674375997772004299e-01 9.164368919210212905e-01 1.050062615409148803e+00 1.040358954320049989e+00 8.816381086094973174e-01 3.630741630547628107e-01 2.245529263403896469e-01 1.425179638727893383e-01 1.145686702144788210e-01
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860920211839037067e-03 6.657692517126202747e-02 5.159473032331958198e-01 8.573212751596195336e-01 9.949441295040180044e-01 9.969692113899997210e-01 8.503420176210402248e-01 3.526407126797022062e-01 2.183153109682217374e-01 1.386281138868053209e-01 1.114591557624376172e-01
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787416556739508883e-03 5.438129124797420194e-02 4.689245343285143863e-01 8.018707038793282393e-01 9.426103037148899633e-01 9.553208983342187377e-01 8.201119846894837639e-01 3.424915034186299945e-01 2.122413908915574687e-01 1.348383634256085373e-01 1.084291580287898571e-01
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072772837554261238e-03 4.425320862848648729e-02 4.259994927399917142e-01 7.498682135414276306e-01 8.929267955722263173e-01 9.153472741472097329e-01 7.909134144376471776e-01 3.326192525467452921e-01 2.063271420641060172e-01 1.311463053257626854e-01 1.054767783515513646e-01
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.124044209644976221e-04 3.586638554067967527e-02 3.868313851705300621e-01 7.011089504128777961e-01 8.457653783246458223e-01 8.769840200476721748e-01 7.627127764101295782e-01 3.230168532020913919e-01 2.005686333991600900e-01 1.275495867223764013e-01 1.026001605669031591e-01
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278944220989183332e-04 2.894291412290247653e-02 3.511063019919421491e-01 6.553995304553480450e-01 8.010036837775947882e-01 8.401691572875655822e-01 7.354775741361093688e-01 3.136773703657503853e-01 1.949620247401573081e-01 1.240459078929696257e-01 9.979749011167572681e-02
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612906770254951235e-04 2.324646844811364965e-02 3.185352341189420233e-01 6.125574530985609112e-01 7.585249546689361022e-01 8.048429675061726796e-01 7.091763150328843635e-01 3.045940369293929639e-01 1.895035648733538469e-01 1.206330211247260420e-01 9.706699314383612776e-02
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.055829428612976444e-05 1.857641123401093317e-02 2.888522224377519376e-01 5.724105708115410085e-01 7.182178063096702481e-01 7.709479155611881351e-01 6.837784811291496290e-01 2.957602498483685727e-01 1.841895895817750595e-01 1.173087296046791267e-01 9.440693568063295016e-02
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.596328728799099237e-05 1.476269506148474714e-02 2.618126323648106157e-01 5.347965432364621963e-01 6.799759972198923252e-01 7.384285747701931912e-01 6.592545005874868025e-01 2.871695663785622243e-01 1.790165197396250130e-01 1.140708863323894595e-01 9.181562275406060514e-02
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.204831001766604781e-06 1.166145700817313238e-02 2.371915463722943651e-01 4.995623145407555032e-01 6.436982084923996705e-01 7.072315544971454759e-01 6.355757200059812817e-01 2.788157003952786428e-01 1.739808594463507496e-01 1.109173930546761833e-01 8.929139758331031129e-02
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148199122769581594e-06 9.151217430229957248e-03 2.147822675862149644e-01 4.665636162342233217e-01 6.092878316192339438e-01 6.773054300198227962e-01 6.127143774793396558e-01 2.706925187924453802e-01 1.690791941995733738e-01 1.078461992219763022e-01 8.683264076388137742e-02
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394763116979050596e-08 7.129604263963553595e-03 1.943949278376531364e-01 4.356644943435775685e-01 5.766527645197347951e-01 6.486006746154531211e-01 5.906435764003056255e-01 2.627940379604669086e-01 1.643081891061129174e-01 1.048553009659125984e-01 8.443776947303273384e-02
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.003219875058922169e-13 5.510533749201267616e-03 1.758551938263642478e-01 4.067368598844027239e-01 5.457052155123067738e-01 6.210695938030629248e-01 5.693372599826285185e-01 2.551144203410885547e-01 1.596645871303483677e-01 1.019427400976575665e-01 8.210523669125982527e-02
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221786980994449677e-03 1.590030653363423696e-01 3.796600616139513273e-01 5.163615149761003886e-01 5.946662616823689129e-01 5.487701864872305269e-01 2.476479710576657001e-01 1.551452073791692310e-01 9.910660312669088146e-02 7.983353043948857031e-02
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202929260284871106e-03 1.436917597232955923e-01 3.543204800884245387e-01 4.885419344530997354e-01 5.693464593103227944e-01 5.289179051336563298e-01 2.403891346192648104e-01 1.507469434227890759e-01 9.634502029955276103e-02 7.762117303168372673e-02
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403525920557934240e-03 1.297866771723767687e-01 3.306111420859978445e-01 4.621705129456095129e-01 5.450676150577001833e-01 5.097567326792959985e-01 2.333324916970535845e-01 1.464667616507046022e-01 9.365616465820511549e-02 7.546672034257374817e-02
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781614236677071328e-03 1.171644414994996997e-01 3.084313544924326966e-01 4.371748901688720657e-01 5.217887468894031322e-01 4.912637306492553257e-01 2.264727559714681537e-01 1.423016996620993235e-01 9.103825111761830458e-02 7.336876109020069869e-02
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302396250531643110e-03 1.057120115398455518e-01 2.876863567799650134e-01 4.134861465301407080e-01 4.994704065134070170e-01 4.734166832001638903e-01 2.198047710486779049e-01 1.382488646900023044e-01 8.848953556220894023e-02 7.132591613300888478e-02
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.371219475415268644e-04 9.532585843133192793e-02 2.682869912426206760e-01 3.910386468109758873e-01 4.780746253445183891e-01 4.561940756015748777e-01 2.133235074448942836e-01 1.343054320585274075e-01 8.600831396076173696e-02 6.933683778119104080e-02
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.621362551838295973e-04 8.591120435822885426e-02 2.501493901823902410e-01 3.697698847643701714e-01 4.575648622303961632e-01 4.395750733190084136e-01 2.070240596371021313e-01 1.304686436725297494e-01 8.359292149947349093e-02 6.740020912201613590e-02
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580668709301047021e-04 7.738131856962768285e-02 2.331946792708415872e-01 3.496203545293679049e-01 4.379059528884562402e-01 4.235395016830431070e-01 2.009016431788196444e-01 1.267358065390304100e-01 8.124173173276673376e-02 6.551474335886806055e-02
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091330185330392623e-04 6.965686672878441954e-02 2.173486963400879657e-01 3.305334185075272102e-01 4.190640610035475389e-01 4.080678261292410847e-01 1.949515918795204639e-01 1.231042913197718525e-01 7.895315575152467291e-02 6.367918316372964127e-02
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025579294433207749e-04 6.266530988171195582e-02 2.025417248853939034e-01 3.124551765488752242e-01 4.010066309374583637e-01 3.931411329940310284e-01 1.891693550463783013e-01 1.195715309142787869e-01 7.672564136840680227e-02 6.189230004285093539e-02
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280701965433927113e-04 5.634034955669196126e-02 1.887082415893722720e-01 2.953343407093498296e-01 3.837023420025078013e-01 3.787411108520403191e-01 1.835504947870252868e-01 1.161350190728123177e-01 7.455767231991100585e-02 6.015289371534623952e-02
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.748119170220311514e-05 5.062141572016319591e-02 1.757866772045622861e-01 2.791221153651117226e-01 3.671210642526425705e-01 3.648500323806954659e-01 1.780906833720354576e-01 1.127923090386152988e-01 7.244776748485400042e-02 5.845979150446807548e-02
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.432751421566508176e-05 4.545319451880336370e-02 1.637191901573511188e-01 2.637720824721893065e-01 3.512338157466154964e-01 3.514507367382574410e-01 1.727857006558752850e-01 1.095410122188597984e-01 7.039448011894780532e-02 5.681184774131235737e-02
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356897696805571559e-05 4.078519293233206361e-02 1.524514522616332579e-01 2.492400917678183059e-01 3.360127212389613094e-01 3.385266124417818934e-01 1.676314315550878065e-01 1.063787968837187625e-01 6.839639710515682536e-02 5.520794318071246820e-02
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133397079607406432e-05 3.657133764685653599e-02 1.419324459553330808e-01 2.354841557174212341e-01 3.214309722555969695e-01 3.260615807318080761e-01 1.626238635824998613e-01 1.033033868929935928e-01 6.645213821952493383e-02 5.364698442908459597e-02
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.705201082114477112e-06 3.276960563438417046e-02 1.321142724969991689e-01 2.224643490183962624e-01 3.074627885119755599e-01 3.140400794109224347e-01 1.577590844362681821e-01 1.003125604497435569e-01 6.456035541216899321e-02 5.212790338399204276e-02
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539787120444852527e-06 2.934168409076688341e-02 1.229519705830245391e-01 2.101427124787762779e-01 2.940833806328217448e-01 3.024470471436173646e-01 1.530332796426039643e-01 9.740414888036948160e-02 6.271973210313992741e-02 5.064965668519941927e-02
3.050000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185745355424789287e-07 2.625265754190598058e-02 1.144033448687582916e-01 1.984831610955137271e-01 2.812689141335105725e-01 2.912679082051977675e-01 1.484427302510372138e-01 9.457603544061837786e-02 6.092898249285921830e-02 4.921122517699235560e-02
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888544867597053469e-08 2.347072007685157072e-02 1.064288038987864088e-01 1.874513961634832193e-01 2.689964746242421989e-01 2.804885576677684234e-01 1.439838105811082070e-01 9.182615414698414025e-02 5.918685088684245976e-02 4.781161338154314017e-02
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.921660420083286438e-11 2.096691080671771179e-02 9.899120697298795235e-02 1.770148212524818854e-01 2.572440341991388268e-01 2.700953470116297939e-01 1.396529860193926054e-01 8.915248863298981530e-02 5.749211103442932597e-02 4.644984898310557803e-02
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871487078041148347e-02 9.205571949566172807e-02 1.671424618954319707e-01 2.459904189734485602e-01 2.600750701506979179e-01 1.354468108657913838e-01 8.655307102984725887e-02 5.584356548124258524e-02 4.512498232282753652e-02
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669061971235780151e-02 8.558967637500410064e-02 1.578048888367041824e-01 2.352152777330022981e-01 2.504149498608360114e-01 1.313619262280378841e-01 8.402598087099941160e-02 5.424004493510518193e-02 4.383608590397294891e-02
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487235099398203850e-02 7.956245305956383129e-02 1.489741446950279824e-01 2.248990516610415713e-01 2.411026246002629936e-01 1.273950579633940927e-01 8.156934402006099649e-02 5.268040764514932139e-02 4.258225390734973748e-02
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324024357008358327e-02 7.394534381696846181e-02 1.406236739007840630e-01 2.150229451085000631e-01 2.321261357114680624e-01 1.235430146665317530e-01 7.918133162168093653e-02 5.116353879385614201e-02 4.136260171674244895e-02
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177628936365239520e-02 6.871144687826273578e-02 1.327282557726536250e-01 2.055688973747438197e-01 2.234739149943230641e-01 1.198026857026123909e-01 7.686015907486080934e-02 4.968834990177015132e-02 4.017626545415384220e-02
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046413502854498523e-02 6.383555608855920327e-02 1.252639406035892522e-01 1.965195554666863964e-01 2.151347726403381455e-01 1.161710392846002082e-01 7.460408502827309274e-02 4.825377824463674553e-02 3.902240152466261713e-02
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.288936899020107732e-03 5.929405872147614637e-02 1.182079886309049949e-01 1.878582478050932758e-01 2.070978855182532274e-01 1.126451205938630851e-01 7.241141039712803429e-02 4.685878628271636370e-02 3.790018617070746443e-02
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.237228088832619297e-03 5.506483913094251115e-02 1.115388117699746967e-01 1.795689588477710208e-01 1.993527858014142728e-01 1.092220499431355296e-01 7.028047740115347941e-02 4.550236110203402518e-02 3.680881503561263257e-02
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.296796770628002742e-03 5.112718792947421043e-02 1.052359179955374285e-01 1.716363046001752046e-01 1.918893499276021486e-01 1.058990209809355099e-01 6.820966862325321400e-02 4.418351386732559394e-02 3.574750273617234575e-02
3.650000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.456574739160599562e-03 4.746171639692589594e-02 9.927985825899172945e-02 1.640455089848245895e-01 1.846977878822332053e-01 1.026732989365464477e-01 6.619740608842321350e-02 4.290127928644955208e-02 3.471548244411562512e-02
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706535429629678614e-03 4.405027583805651986e-02 9.365217583431416359e-02 1.567823810417205144e-01 1.777686327960728285e-01 9.954221890469389100e-02 6.424215036251067212e-02 4.165471508603480616e-02 3.371200547627598715e-02
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.037600625500058583e-03 4.087588162097278988e-02 8.833535798931055338e-02 1.498332929327714502e-01 1.710927308488235099e-01 9.650318416906393526e-02 6.234239967041003277e-02 4.044290149814141339e-02 3.273634089329435781e-02
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.441555148811384898e-03 3.792264164171495200e-02 8.331278988289379794e-02 1.431851586963799328e-01 1.646612314701701718e-01 9.355366456382807616e-02 6.049668903329696867e-02 3.926494075771355674e-02 3.178777510668611556e-02
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910968880476589117e-03 3.517568897286751234e-02 7.856871059290482240e-02 1.368254124723227994e-01 1.584655778300817497e-01 9.069119487235548227e-02 5.870358942451112810e-02 3.811995661061024637e-02 3.086561149410691623e-02
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439125508668676532e-03 3.262111846619344946e-02 7.408817118271193713e-02 1.307419884711097657e-01 1.524974976103704027e-01 8.791337326231318805e-02 5.696170694370298465e-02 3.700709383200164598e-02 2.996917002265463148e-02
