1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796024382703902478e-05 3.928784377126856922e-03 2.434237154083317145e-02 6.632122726002032120e-02 1.247921436338060019e-01 1.911276763586528260e-01 2.577814598440296145e-01 3.197748048967041790e-01 3.744991290342958856e-01 4.210220761878848972e-01 5.032517644414457036e-01 5.468637090108653398e-01 5.648257048046522177e-01 5.668523987834982458e-01 5.463775077320667251e-01 5.130763834581374416e-01 4.775285261961694783e-01 4.126053920794231500e-01 2.331289663965034897e-01 1.604150935976025316e-01 9.840116641089607930e-02 7.089475216366067367e-02 6.219360164782644640e-02 4.993121820779456571e-02 2.513550125992655357e-02
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269240348152912042e-09 1.439453666700591696e-03 1.344885987332479146e-02 4.299405045968642675e-02 8.838642300776210214e-02 1.433383219849060364e-01 2.012520317165001349e-01 2.571850700531014278e-01 3.081471868410409209e-01 3.527105220785318185e-01 4.350722471069520814e-01 4.823491567294396765e-01 5.050538923119490820e-01 5.118647219025217465e-01 4.998044367313555503e-01 4.731178077957509109e-01 4.427090984622469305e-01 3.850668475258123280e-01 2.198387164820979345e-01 1.516716671392156768e-01 9.320950523852859770e-02 6.720245211738086477e-02 5.896713728360576667e-02 4.735480112092018551e-02 2.385193464577057068e-02
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335368679569895833e-04 7.125630159784827715e-03 2.742169139839362516e-02 6.208113097654248402e-02 1.069572537754565067e-01 1.565870846805184069e-01 2.063400806737629711e-01 2.530802372245132270e-01 2.950506755489731847e-01 3.757933014258424409e-01 4.251862629151595407e-01 4.514058806219517495e-01 4.620519940403461923e-01 4.570955627785153186e-01 4.361950538238280606e-01 4.103697471556321807e-01 3.593257110580888036e-01 2.072879719821357214e-01 1.433924506165118462e-01 8.828411642792256819e-02 6.369690883835847639e-02 5.590317927099459905e-02 4.490739661178518721e-02 2.263192053745258919e-02
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.314290547938579030e-05 3.577913064036689419e-03 1.716111554220321050e-02 4.320546385455711208e-02 7.938343463430433400e-02 1.214073401170790018e-01 1.651344930025101243e-01 2.074652866918957617e-01 2.464565796282041643e-01 3.243048304501915946e-01 3.745742083921875243e-01 4.032810561204552835e-01 4.169472725736353413e-01 4.179427439341250605e-01 4.020861707312393118e-01 3.803404251757596666e-01 3.352691500460501239e-01 1.954374752134122595e-01 1.355540390542938900e-01 8.361208596060847043e-02 6.036920705208237425e-02 5.299400743080159154e-02 4.258291650198590267e-02 2.147249866287171544e-02
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735672262016112458e-06 1.673305355183434462e-03 1.050188855944131361e-02 2.976238977004945149e-02 5.858064417182918399e-02 9.378660800352107973e-02 1.318202543716071873e-01 1.697504962742621137e-01 2.055648790456294228e-01 2.796269825021190925e-01 3.297941189684015506e-01 3.601342505546539785e-01 3.761233703200238532e-01 3.820611289934637278e-01 3.705846356645335904e-01 3.524621901310473482e-01 3.127910856285617824e-01 1.842499472456187448e-01 1.281341440098438256e-01 7.918109039853149511e-02 5.721083214560292174e-02 5.023224668378806906e-02 4.037554275079955485e-02 2.037083820656721347e-02
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849201253987196575e-08 7.096586160498822779e-04 6.256323071949396360e-03 2.026702861380081169e-02 4.296177963770107799e-02 7.217109302000578042e-02 1.049503384342476142e-01 1.386254112609089650e-01 1.712061235701543838e-01 2.408962881097088116e-01 2.902014090272601599e-01 3.214710706236993398e-01 3.391897480162859302e-01 3.491875226078232086e-01 3.414983494356920168e-01 3.265865214318240950e-01 2.917918097498535812e-01 1.736899931196754232e-01 1.211115430419704708e-01 7.497937131920680287e-02 5.421365314362518867e-02 4.761085247150329686e-02 3.827971613351711933e-02 1.932423246855131255e-02
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610696048696874356e-04 3.606925892765011198e-03 1.362142519559668072e-02 3.129498239648650926e-02 5.531166886140093109e-02 8.333032697703830760e-02 1.129861006991129818e-01 1.423792729751274244e-01 2.073529170154036760e-01 2.552186684536222328e-01 2.868435613105549398e-01 3.057896167302951440e-01 3.190788528510776212e-01 3.146486918840984415e-01 3.025746762490525987e-01 2.721776226006560884e-01 1.637240113919844753e-01 1.144660313598058060e-01 7.099571080464174566e-02 5.136990637289449296e-02 4.512309676304589873e-02 3.629012537100301944e-02 1.833009373252873775e-02
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.670149499248212562e-05 1.996430516957473783e-03 9.018272481089351436e-03 2.262802423966530849e-02 4.220741697185897978e-02 6.597699574942689216e-02 9.190476193990149145e-02 1.182291468436269949e-01 1.783291614560446880e-01 2.243294368992350962e-01 2.558461876537667101e-01 2.755972401993332377e-01 2.915107360743266485e-01 2.898696338433269237e-01 2.802970823620506979e-01 2.538604894569508330e-01 1.543201078159147366e-01 1.081783755612544112e-01 6.721940794239746053e-02 4.867217978820860547e-02 4.276255462519108763e-02 3.440169669325621182e-02 1.738594833564438211e-02
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495332080961014837e-05 1.049132813416346361e-03 5.867404040432699398e-03 1.622779330886679403e-02 3.205883660957380143e-02 5.208308352399236563e-02 7.460334636386552198e-02 9.802656214422514336e-02 1.532390524056904957e-01 1.970722845077279850e-01 2.281120993232192140e-01 2.483154269598132347e-01 2.662761340083014683e-01 2.670069027733745770e-01 2.596327660003603932e-01 2.367577159538447606e-01 1.454480129797193488e-01 1.022302693745926194e-01 6.364025629874417445e-02 4.611339793438911511e-02 4.052309133416091141e-02 3.260958382038025433e-02 1.648943193218472061e-02
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050534869907488552e-06 5.150192714007343752e-04 3.740022069631756488e-03 1.153214377605994885e-02 2.422927697583486875e-02 4.098746819016105269e-02 6.043077531511122091e-02 8.115090605875685537e-02 1.315690200788428577e-01 1.730353361894011455e-01 2.033096301938513151e-01 2.236732021278395877e-01 2.431840982073914526e-01 2.459171992299416798e-01 2.404688128650699364e-01 2.207916408751289528e-01 1.370790037276545803e-01 9.660429132015881104e-02 6.024852232539508468e-02 4.368680751950402424e-02 3.839885000812312543e-02 3.090915834498262488e-02 1.563828494393312840e-02
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.679600692150219719e-11 2.303528124558444558e-04 2.326624903962782459e-03 8.111783683628467218e-03 1.821330038849486993e-02 3.215003241512028043e-02 4.884333703047639974e-02 6.707490047903212627e-02 1.128695139148391535e-01 1.518512889880181405e-01 1.811392580488954407e-01 2.014236487841130074e-01 2.220585970770188600e-01 2.264674614535116814e-01 2.226998605931619635e-01 2.058893455805368977e-01 1.291858281983313816e-01 9.128386421238976478e-02 5.703492466277260836e-02 4.138596357555889005e-02 3.638423974028159869e-02 2.929600050061232849e-02 1.483034819014384872e-02
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.005323373746120289e-05 1.405438821957473395e-03 5.640252841783803366e-03 1.361084537543962025e-02 2.513056753672178803e-02 3.938788298830361162e-02 5.535132695140110304e-02 9.674750108380948677e-02 1.331928844150604696e-01 1.613307226402535544e-01 1.813419019228184881e-01 2.027374208844916204e-01 2.085341754717279783e-01 2.062276210047090941e-01 1.919823792325885958e-01 1.217426343213073164e-01 8.625321642564751090e-02 5.399061430417893132e-02 3.920471618376621808e-02 3.447392421317303779e-02 2.776589030141445036e-02 1.406355869035521081e-02
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847292491147913266e-05 8.188515294348225858e-04 3.870378445604940806e-03 1.010621190272938640e-02 1.957113293382976849e-02 3.168747311774513381e-02 4.560149559572692496e-02 8.285976653584280205e-02 1.167688001146814508e-01 1.436403320891911362e-01 1.632232499469342124e-01 1.850711603196422694e-01 1.920027282183175421e-01 1.909604305468967644e-01 1.790064990232272668e-01 1.147249016196125043e-01 8.149734485034490494e-02 5.110715558660534896e-02 3.713719774236155791e-02 3.266281077550701323e-02 2.631479903872768408e-02 1.333594563350883055e-02
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.110364950161622456e-06 4.559049900945072800e-04 2.615887394749456547e-03 7.451032875475394231e-03 1.518135569686984883e-02 2.542915175332180824e-02 3.750525771436292316e-02 7.090694182275779356e-02 1.023199274264195574e-01 1.278484977686892288e-01 1.468814820862603121e-01 1.689222543431404544e-01 1.767668012801194288e-01 1.768128274208203843e-01 1.669014246372885757e-01 1.081093761723294910e-01 7.700197946882053612e-02 4.837650797523032620e-02 3.517781075576329602e-02 3.094603996358410644e-02 2.493888112088023593e-02 1.264562650707932306e-02
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979567802971527760e-07 2.393520011629283908e-04 1.737102287232367582e-03 5.450524062774512145e-03 1.172621972107769014e-02 2.035356864119780562e-02 3.079237865327749332e-02 6.062819432555377475e-02 8.961600344976664023e-02 1.137574803923900868e-01 1.321473440920964693e-01 1.541641032353084639e-01 1.627278029902561596e-01 1.637051539467783701e-01 1.556106062252127498e-01 1.018740085975067405e-01 7.275354948324851134e-02 4.579100860991860977e-02 3.332121612467109362e-02 2.931897544999857025e-02 2.363446624294828283e-02 1.199080338014875055e-02
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884433901639951025e-11 1.161328872749995718e-04 1.129855988224925858e-03 3.952417817719772707e-03 9.015952984821220054e-03 1.624619068001418448e-02 2.523510436815332506e-02 5.179651305004256967e-02 7.845256815323627120e-02 1.011893311515555810e-01 1.188670746753057450e-01 1.406802429348071592e-01 1.497943366897996897e-01 1.515631827912761742e-01 1.450810051913547227e-01 9.599789492159570281e-02 6.873915093058796666e-02 4.334335558325362603e-02 3.156232191746591309e-02 2.777719440297955061e-02 2.239805187373370213e-02 1.136975933458107824e-02
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.040323123695167697e-05 7.169318747972662801e-04 2.838084557502479777e-03 6.897676025886731281e-03 1.292987972888490038e-02 2.064177162630690190e-02 4.421453172753809363e-02 6.864821894273002989e-02 8.998401282111355426e-02 1.069010594070408937e-01 1.283635769332191756e-01 1.378817030821439804e-01 1.403177657441959381e-01 1.352628871368293240e-01 9.046122020727717650e-02 6.494651572219309332e-02 4.102659192080591877e-02 2.989627260401706357e-02 2.631647824034917191e-02 2.122629604768983339e-02 1.078085503866535629e-02
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845587497880272153e-05 4.414780038256082640e-04 2.015430751369263161e-03 5.248523222940035954e-03 1.025863932214769562e-02 1.685132751762746794e-02 3.771083449999724363e-02 6.004213692181352424e-02 7.999768675093162085e-02 9.612259381507837208e-02 1.171156618569772490e-01 1.269114347035290857e-01 1.299045037975351535e-01 1.261096263270603812e-01 8.524520481698140417e-02 6.136398204821949531e-02 3.883409023547028383e-02 2.831843873371326162e-02 2.493280376267666479e-02 2.011601044998221136e-02 1.022252545780242064e-02
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043389682526145014e-06 2.619581329574946927e-04 1.413234311671411744e-03 3.969991476556542463e-03 8.112358277812661833e-03 1.372863874058991539e-02 3.213669391338217635e-02 5.249186084129895541e-02 7.110115258887617085e-02 8.641674758128374545e-02 1.068460280442295046e-01 1.168108606295198137e-01 1.202634373377875071e-01 1.175775210841518426e-01 8.033205319462743965e-02 5.798046608937788837e-02 3.675953802879071419e-02 2.682440704022424904e-02 2.362233465078814737e-02 1.906415378331023300e-02 9.693276697008566117e-03
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.314793836991511272e-07 1.482950027990085045e-04 9.766391376037728434e-04 2.983308518911223940e-03 6.392401902911709621e-03 1.116048484510790383e-02 2.736319523586275282e-02 4.587128644355092932e-02 6.317842845988808076e-02 7.767932229168846014e-02 9.747156190011276033e-02 1.075126996306598054e-01 1.113387553224537696e-01 1.096256195328889904e-01 7.570490505311468221e-02 5.478543498090955588e-02 3.479692361323701716e-02 2.540997095616031806e-02 2.238141331334894332e-02 1.806782540554038516e-02 9.191682970200929642e-03
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.496430960149680471e-09 7.893536969628483179e-05 6.635815014621019876e-04 2.225645742414670159e-03 5.017921815248799731e-03 9.052142191029526400e-03 2.327870521828058134e-02 4.006887055244953699e-02 5.612546015721352893e-02 6.981589569575734344e-02 8.891596082832066428e-02 9.895468008084998268e-02 1.030785223673294643e-01 1.022155551566567011e-01 7.134778885990192276e-02 5.176888097588804721e-02 3.294052263040648382e-02 2.407112152143678352e-02 2.120655307077476751e-02 1.712425922761083574e-02 8.716383691414562179e-03
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.862527619402404894e-05 4.419633272720076408e-04 1.647028570248556091e-03 3.922773417798509389e-03 7.324476807079947048e-03 1.978664729431996866e-02 3.498602083703678672e-02 4.984894869201710044e-02 6.274094590238586677e-02 8.110920244527430878e-02 9.107918500917791538e-02 9.543442272517775604e-02 9.531139164587142110e-02 6.724557751761496560e-02 4.892129675709733921e-02 3.118488514109042306e-02 2.280403866976365296e-02 2.009443066224540081e-02 1.623081786156081383e-02 8.266080683278980573e-03
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673078662972153619e-05 2.874224320586525952e-04 1.207821465989353206e-03 3.052945923695118708e-03 5.911474633268473146e-03 1.680354885863339157e-02 3.053565368044663247e-02 4.426528629814885374e-02 5.637704938161289953e-02 7.398705075853610758e-02 8.383292076993104081e-02 8.836152018816495479e-02 8.887947654669670072e-02 6.338394614104156388e-02 4.623365184879594386e-02 2.952482326408018345e-02 2.160508287827415247e-02 1.904187906309484993e-02 1.538498700891852838e-02 7.839535498254149651e-03
