7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888361263992180839e-03 1.584714244761759039e-01 3.033868021447888585e-01 4.619891394997014955e-01 4.616582015218161916e-01 4.231507165007519222e-01 3.423867147648542719e-01 2.578697540473958716e-01 9.323534925771988224e-02 5.659882747404641756e-02 3.558433022317319255e-02 2.852073830880437130e-02
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.649915019154221148e-04 1.455246755327188612e-01 3.006284870083357763e-01 4.900817515439921945e-01 5.010452931766001816e-01 4.641406857606242831e-01 3.791438019057649655e-01 2.871226667039682434e-01 1.044340109751111662e-01 6.345077696858035521e-02 3.990931857128542093e-02 3.199152523657728536e-02
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203665267146667794e-04 1.319682666182531161e-01 2.947903222040323956e-01 5.150027184441644534e-01 5.388270734694466935e-01 5.045028736168649663e-01 4.160850135694985075e-01 3.168393910972785443e-01 1.159357042653007125e-01 7.049869480366335872e-02 4.436135032993556576e-02 3.556510899965946437e-02
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923510466393143927e-05 1.182889876741986257e-01 2.863636391500057887e-01 5.366969783464510257e-01 5.747897514866402435e-01 5.440104738579908394e-01 4.530235988557756444e-01 3.468844907156644064e-01 1.276955224892795671e-01 7.771577030604205627e-02 4.892371803718749412e-02 3.922813684567794806e-02
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918451873898395538e-07 1.048706559994947995e-01 2.758242458012596376e-01 5.551636013917725654e-01 6.087603460055750482e-01 5.824653026479668094e-01 4.897892195729767195e-01 3.771320561088532530e-01 1.396709573668365734e-01 8.507656303078507676e-02 5.358054875850122578e-02 4.296791811106225045e-02
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.200354140307247242e-02 2.636204082910221791e-01 5.704468868547805105e-01 6.406027133906936344e-01 6.196956627716406762e-01 5.262270094949579313e-01 4.074652451903753025e-01 1.518218071351516429e-01 9.255695235772862239e-02 5.831677403916499247e-02 4.677240054671118891e-02
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.989596677014187964e-02 2.501648753239396616e-01 5.826283923332330472e-01 6.702138355900567612e-01 6.555543189762284007e-01 5.621966737413756077e-01 4.377758409156563002e-01 1.641100875965419981e-01 1.001340886166201122e-01 6.311810074992310615e-02 5.063014734278402373e-02
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.868665826083489301e-02 2.358301250229765111e-01 5.918198369930484093e-01 6.975203598685394413e-01 6.899165813736094499e-01 5.975716271294000403e-01 4.679638258216980429e-01 1.764999459767178369e-01 1.077863457005801967e-01 6.797098280261833214e-02 5.453031483457907586e-02
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845688438603108272e-02 2.209461280301142916e-01 5.981568149008944513e-01 7.224753811909493395e-01 7.226784937054880897e-01 6.322381703458059832e-01 4.979369729241829301e-01 1.889575775167984806e-01 1.154932751284569459e-01 7.286259371320920331e-02 5.846263087188188073e-02
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.924177722556116049e-02 2.058000286264487777e-01 6.017927683735732058e-01 7.450554576244761140e-01 7.537551231456801615e-01 6.660947027923863617e-01 5.276104524778194582e-01 2.014511447241894571e-01 1.232355615175807217e-01 7.778079999005049761e-02 6.241737383457446331e-02
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104049080386977522e-02 1.906372448280040099e-01 6.028928722338288138e-01 7.652578487417591724e-01 7.830789482172760829e-01 6.990509709641702374e-01 5.569064541157849879e-01 2.139506992092343740e-01 1.309949794293400471e-01 8.271413532584315220e-02 6.638535227769792879e-02
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382503898065170045e-02 1.756635774540058481e-01 6.016310554641220998e-01 7.830979667527729893e-01 8.105983413338671006e-01 7.310273512288120168e-01 5.857538238941885078e-01 2.264281060363272924e-01 1.387543515508945779e-01 8.765177557216681514e-02 7.035788518955315984e-02
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754778415086708496e-02 1.610479965731786978e-01 5.981869739685145015e-01 7.986070299571406128e-01 8.362761424303176705e-01 7.619541658865018885e-01 6.140877157775419537e-01 2.388569705199082016e-01 1.464975081772143528e-01 9.258351447600339512e-02 7.432678284680860337e-02
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214763230515459994e-02 1.469258416412550505e-01 5.927429516901080442e-01 8.118299080717653604e-01 8.600883201269378109e-01 7.917710314026069618e-01 6.418492571113173506e-01 2.512125673974592299e-01 1.542092479584917797e-01 9.749974015814544259e-02 7.828432825095950343e-02
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755504096303297373e-02 1.334022295794278778e-01 5.854813862071841513e-01 8.228231490370661039e-01 8.820227168687778674e-01 8.204262377198157097e-01 6.689852276377044049e-01 2.634717723132837808e-01 1.618752998788087483e-01 1.023914123138582044e-01 8.222325913085104521e-02
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369597334180630739e-02 1.205555137823403067e-01 5.765825751859007253e-01 8.316531770253517974e-01 9.020778744967872242e-01 8.478761575725997091e-01 6.954477516207213661e-01 2.756129955484721838e-01 1.694822864327618361e-01 1.072500401166282397e-01 8.613675049633777447e-02
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049494209081090063e-02 1.084406774885367519e-01 5.662229192550453094e-01 8.383946515553185597e-01 9.202619367376054793e-01 8.740846847441801071e-01 7.211940026567956741e-01 2.876161179340505081e-01 1.770176879675486592e-01 1.120676608062860374e-01 9.001839772850347976e-02
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.877284557798854003e-03 9.709257804830387362e-02 5.545734598223358569e-01 8.431289778468509244e-01 9.365916251418688887e-01 8.990227002247134225e-01 7.461859207568666275e-01 2.994624288858607208e-01 1.844698081588039273e-01 1.168368189432359150e-01 9.386220019221111488e-02
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.770803029891311345e-03 8.652898532938525789e-02 5.417987133347463846e-01 8.459429588211251350e-01 9.510912850552772912e-01 9.226675652489432222e-01 7.703899412959055448e-01 3.111345665012454353e-01 1.918277405892394594e-01 1.215505463109591427e-01 9.766254535708801532e-02
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106890754418215592e-03 7.675337871296181169e-02 5.280557664471923207e-01 8.469275794542945324e-01 9.637919982707588984e-01 9.450026402119838798e-01 7.937767354355400595e-01 3.226164596590949118e-01 1.990813363998926999e-01 1.262023424493856627e-01 1.014141934133840905e-01
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821249961039699709e-03 6.775748368760818596e-02 5.134935994652083391e-01 8.461769145207976850e-01 9.747307590823383050e-01 9.660168284830273899e-01 8.163209616351491116e-01 3.338932720662711739e-01 2.062211729845235542e-01 1.307861558021419512e-01 1.051122623694601826e-01
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854293060087145026e-03 5.952354170649472309e-02 4.982526082374075238e-01 8.437871073617976281e-01 9.839497105405013988e-01 9.857041441585449038e-01 8.380010278764048470e-01 3.449513481948446314e-01 2.132385236984147558e-01 1.352963654610934985e-01 1.087522136179826238e-01
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151303652841457114e-03 5.202631640833926124e-02 4.824642973696616211e-01 8.398550846184686947e-01 9.914954377937453822e-01 1.004063302818826831e+00 8.587988642357297087e-01 3.557781610559745955e-01 2.201253285535346160e-01 1.397277634919976419e-01 1.123298379582070849e-01
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.624205474229259358e-04 4.523484610733244371e-02 4.662511201984929077e-01 8.344777736460122775e-01 9.974183154904940896e-01 1.021097334374381660e+00 8.786997054485259362e-01 3.663622617576201557e-01 2.268741658727070343e-01 1.440755378254712782e-01 1.158412420620377192e-01
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424959460418337993e-04 3.911395714304452542e-02 4.497264433848890408e-01 8.277518754856348915e-01 1.001771906308754012e+00 1.036813217111723695e+00 8.976918831183081648e-01 3.766932307946015968e-01 2.334782248761045620e-01 1.483352556978615178e-01 1.192828353718433099e-01
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508684820763393981e-04 3.362555568473687972e-02 4.329946162647435037e-01 8.197733185440750914e-01 1.004612407776824368e+00 1.051221532071295872e+00 9.157666272330269308e-01 3.867616310208353836e-01 2.399312791740376150e-01 1.525028476269784661e-01 1.226513174183008897e-01
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108283780025749018e-05 2.872971727386887039e-02 4.161511272150661411e-01 8.106367429031240412e-01 1.005998144646367942e+00 1.064336136913665021e+00 9.329178766598845707e-01 3.965589622548283955e-01 2.462276611406535587e-01 1.565745919080148985e-01 1.259436655468204047e-01
2.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058018361962906926e-05 2.438559407098525242e-02 3.992828312655445910e-01 8.004350546114025189e-01 1.005989104178426130e+00 1.076173858453578713e+00 9.491420982988645338e-01 4.060776174707759756e-01 2.523622371437889145e-01 1.605470996153351426e-01 1.291571230413816052e-01
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.949824573606453597e-07 2.055215970188060959e-02 3.824682350048418389e-01 7.892590440549104303e-01 1.004646511802983255e+00 1.086754203064938418e+00 9.644381145839304725e-01 4.153108405288034044e-01 2.583303836068291393e-01 1.644173000961622055e-01 1.322891876348829820e-01
2.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116093715628345056e-10 1.718881097917701953e-02 3.657778265037671117e-01 7.771970628454454300e-01 1.002032444712811277e+00 1.096099084183175032e+00 9.788069390294965588e-01 4.242526853990988833e-01 2.641279638790343665e-01 1.681824269425361285e-01 1.353376003953690454e-01
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425584477538260723e-02 3.492744395082669207e-01 7.643347540009188812e-01 9.982094810522060824e-01 1.104232566154831785e+00 9.922516195282421458e-01 4.328979768358280911e-01 2.697513058913709183e-01 1.718400044282485939e-01 1.383003349777606750e-01
2.250000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171482707390006373e-02 3.330136425499508057e-01 7.507548305173507019e-01 9.932403824602757947e-01 1.111180623707332282e+00 1.004777089114683664e+00 4.412422724578723976e-01 2.751971805754661049e-01 1.753878343977851029e-01 1.411755872309652382e-01
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528869828423625413e-03 3.170441448874679602e-01 7.365368977479180845e-01 9.871878078264560985e-01 1.116970916334877995e+00 1.016390023917111751e+00 4.492818261945256131e-01 2.804627810238637386e-01 1.788239835946258405e-01 1.439617651504932205e-01
2.349999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.662829797913319960e-03 3.014082123356647824e-01 7.217573153089744675e-01 9.801140562124734945e-01 1.121632576919173951e+00 1.027098708028546303e+00 4.570135530553794956e-01 2.855457023703027453e-01 1.821467714165686813e-01 1.466574791669470468e-01
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.083442053348589972e-03 2.861420870685880691e-01 7.064890945258162080e-01 9.720808324080763008e-01 1.125196013926145655e+00 1.036912905035248356e+00 4.644349951846823976e-01 2.904439223692819039e-01 1.853547580860406829e-01 1.492615327609871645e-01
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.759399417282383221e-03 2.712764064047527013e-01 6.908018277117484729e-01 9.631489382558269252e-01 1.127692726541963841e+00 1.045843735949081532e+00 4.715442891614874399e-01 2.951557826546923891e-01 1.884467332236652304e-01 1.517729133956108034e-01
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661387728446672228e-03 2.568366164062068080e-01 6.747616458422686092e-01 9.533779527046500890e-01 1.129155132133544903e+00 1.053903563297596824e+00 4.783401345079216771e-01 2.996799706578143763e-01 1.914217048136422905e-01 1.541907837568044781e-01
2.549999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762085541727824119e-03 2.428433768544090432e-01 6.584312014419543280e-01 9.428262653753026745e-01 1.129616405440164728e+00 1.061105881133158624e+00 4.848217633688941541e-01 3.040155021654751266e-01 1.942788885497846174e-01 1.565144732938543448e-01
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036135691124342766e-03 2.293129548129758111e-01 6.418696737446603073e-01 9.315510132103470564e-01 1.129110328923912387e+00 1.067465210729709790e+00 4.909889113275204831e-01 3.081617044996485255e-01 1.970176975513296680e-01 1.587434700508123520e-01
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460095066072125214e-03 2.162576045571359129e-01 6.251327934181278856e-01 9.196079620912018804e-01 1.127671153727426212e+00 1.072997001742909129e+00 4.968417893214908676e-01 3.121182003002632710e-01 1.996377324379230433e-01 1.608774127808308418e-01
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012367981332933011e-03 2.036859321488681818e-01 6.082728843620942571e-01 9.070514048976503485e-01 1.125333470707628569e+00 1.077717538616346893e+00 5.023810566265241029e-01 3.158848918934445971e-01 2.021387717534320339e-01 1.629160833352810700e-01
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.731276556960364560e-04 1.916032433716909900e-01 5.913389202947184620e-01 8.939340754167930392e-01 1.122132091034028223e+00 1.081643852023374652e+00 5.076077948739473600e-01 3.194619462278747712e-01 2.045207627285091367e-01 1.648593993197770557e-01
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242295507038513157e-04 1.800118741159056346e-01 5.743765940358965816e-01 8.803070768477273544e-01 1.118101935859595164e+00 1.084793635140751444e+00 5.125234830703262467e-01 3.228497803624041373e-01 2.067838123720806831e-01 1.667074070094206606e-01
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491196516667820715e-04 1.689115026294875921e-01 5.574283975780680578e-01 8.662198237188657446e-01 1.113277934591150764e+00 1.087185164556835337e+00 5.171299735879174575e-01 3.260490474884755741e-01 2.089281788821833186e-01 1.684602745157793013e-01
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327401923364271734e-04 1.582994433269968582e-01 5.405337112058367088e-01 8.517199961028082411e-01 1.107694931304753716e+00 1.088837225623402905e+00 5.214294690955594280e-01 3.290606234713541745e-01 2.109542633668127776e-01 1.701182851982932787e-01
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.143482431641271739e-05 1.481709220838853258e-01 5.237289000854901122e-01 8.368535050791580110e-01 1.101387598869587148e+00 1.089769042066431215e+00 5.254245004004338693e-01 3.318855938945690642e-01 2.128626018656910313e-01 1.716818313129991336e-01
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285480493108061923e-05 1.385193331408035300e-01 5.070474168947032290e-01 8.216644684584877290e-01 1.094390360361439996e+00 1.090000209677199017e+00 5.291179051719226978e-01 3.345252415923764544e-01 2.146538576640840690e-01 1.731514078916290278e-01
3.050000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867739378287706671e-06 1.293364779063207737e-01 4.905199092018011076e-01 8.061951958409629970e-01 1.086737317363987820e+00 1.089550633911035682e+00 5.325128075195730837e-01 3.369810346554548697e-01 2.163288138900335833e-01 1.745276068443293027e-01
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.206305537238337082e-07 1.206127860805883550e-01 4.741743304333304043e-01 7.904861821408316613e-01 1.078462184772702059e+00 1.088440471226776562e+00 5.356125983979315164e-01 3.392546148954258545e-01 2.178883663865856524e-01 1.758111112794072672e-01
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.031366661735849433e-09 1.123375196304991080e-01 4.580360533888562791e-01 7.745761087632039299e-01 1.069598231732401095e+00 1.086690074005659312e+00 5.384209168117650712e-01 3.413477867541739319e-01 2.193335168508160904e-01 1.770026900336887088e-01
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044989602320089417e-01 4.421279853731827636e-01 7.585018516722401571e-01 1.060178228355139973e+00 1.084319938893847812e+00 5.409416317958963827e-01 3.432625066443101280e-01 2.206653662316632181e-01 1.781031924072287720e-01
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.708458086039160884e-02 4.264706841191999720e-01 7.422984956401630363e-01 1.050234397880360104e+00 1.081350658418131827e+00 5.431788251445991422e-01 3.450008727074792558e-01 2.218851083787857503e-01 1.791135430962818298e-01
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.008120225696629457e-02 4.110824737695600306e-01 7.259993540143957480e-01 1.039798373954003541e+00 1.077802875729569454e+00 5.451367748661827273e-01 3.465651149775693107e-01 2.229940239348655595e-01 1.800347373185932631e-01
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.347513503361167486e-02 3.959795602729359043e-01 7.096359933856761781e-01 1.028901162717570150e+00 1.073697242334882951e+00 5.468199393390702490e-01 3.479575859362209478e-01 2.239934744639706932e-01 1.808678361252265276e-01
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.725230819631623280e-02 3.811761456310686635e-01 6.932382625833193313e-01 1.017573109411975318e+00 1.069054378680383666e+00 5.482329421463334462e-01 3.491807514483720176e-01 2.248848968087890088e-01 1.816139618932915978e-01
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.139838487802299682e-02 3.666845405066143648e-01 6.768343254648514495e-01 1.005843869214429587e+00 1.063894837457970866e+00 5.493805575662856766e-01 3.502371820659012647e-01 2.256697976697279451e-01 1.822742939940866502e-01
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589886607081664460e-02 3.525152747693311439e-01 6.604506970062226090e-01 9.937423820395339114e-01 1.058239069507448615e+00 5.502676966973585326e-01 3.511295446877519266e-01 2.263497483990619119e-01 1.828500646313048761e-01
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073918313956455650e-02 3.386772056198292802e-01 6.441122822356482036e-01 9.812968510482966700e-01 1.052107392193921687e+00 5.508993941961062291e-01 3.518605945652341638e-01 2.269263800034868883e-01 1.833425548441033337e-01
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.590477988485182542e-02 3.251776229862611833e-01 6.278424175890200409e-01 9.685347246208542149e-01 1.045519960143459270e+00 5.512807956077641069e-01 3.524331676415035641e-01 2.274013783486177609e-01 1.837530906699605393e-01
3.650000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138118490358189322e-02 3.120223519403801937e-01 6.116629142977607625e-01 9.554826815603350010e-01 1.038496738224490512e+00 5.514171452693779063e-01 3.528501732145140624e-01 2.277764795591334379e-01 1.840830394623880761e-01
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.715407497201125342e-02 2.992158519256065130e-01 5.955941034510681131e-01 9.421666193065688644e-01 1.031057476666571882e+00 5.513137747660865617e-01 3.531145869130385417e-01 2.280534656084450551e-01 1.843338063586901776e-01
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320933014915696174e-02 2.867613126315577965e-01 5.796548824037897063e-01 9.286116449392136651e-01 1.023221688212202496e+00 5.509760919216825092e-01 3.532294439756219484e-01 2.282341600919205460e-01 1.845068308930876699e-01
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953308126925084848e-02 2.746607463870945898e-01 5.638627622287311070e-01 9.148420631269102987e-01 1.015008627201295921e+00 5.504095703051296029e-01 3.531978328226235142e-01 2.283204241778644117e-01 1.846035837506555810e-01
3.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611175046089654117e-02 2.629150769777421348e-01 5.482339159381113269e-01 9.008813321533130081e-01 1.006437270491719715e+00 5.496197392352268896e-01 3.530228889117625335e-01 2.283141527306010443e-01 1.846255636576357995e-01
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293208529838537874e-02 2.515242248235479150e-01 5.327832272232312372e-01 8.867520630404297499e-01 9.975263001230171289e-01 5.486121742661311806e-01 3.527077888678535889e-01 2.282172706001658335e-01 1.845742944038103461e-01
