3.000000000000000444e-01 4.905605363784433166e+02 1.131463282516984691e+03 1.466594280503081109e+03 1.571258202282054754e+03 1.560999464270731096e+03 1.500909666533352720e+03 1.422350730279250683e+03 1.339783409394533919e+03 1.259645722935927552e+03 1.184589912642000400e+03 1.052360426961360190e+03 9.425993632358797640e+02 8.515275171456502221e+02 7.753847922004141537e+02 7.110861602722175121e+02 6.562295838911398960e+02 6.089688557252177361e+02 5.678827880851521286e+02 5.318692620542003624e+02 4.587969009123451656e+02 4.031594959453338447e+02 3.594430948148558400e+02 3.242160093513843435e+02 2.709931064425194904e+02 2.327248214443080769e+02 2.039008884920986588e+02 1.633900547079209105e+02 8.191284477270681919e+01 5.464675478565891353e+01 3.280417361177928370e+01 2.343605732672067177e+01 2.050773559000614199e+01 1.640748649004022042e+01 8.204989343345522101e+00
3.250000000000000666e-01 3.882649922604072117e+02 1.002942031411824814e+03 1.361483514956358476e+03 1.493333501327461818e+03 1.503820267200262606e+03 1.458307751494335434e+03 1.389902764010276314e+03 1.314504126852069021e+03 1.239530478209988132e+03 1.168274914551978327e+03 1.041085735780119649e+03 9.343749176409954771e+02 8.452645461667611926e+02 7.704475260201791116e+02 7.070825042580897843e+02 6.529063791969339263e+02 6.061561872388654137e+02 5.654627752171445536e+02 5.297577583781784369e+02 4.572199553751933081e+02 4.019173342830771389e+02 3.584259583617904354e+02 3.233585325157820876e+02 2.703443657432105169e+02 2.322048511681571483e+02 2.034675692540213277e+02 1.630652956449709450e+02 8.176820140922700375e+01 5.455343960266925052e+01 3.274949939377461305e+01 2.339737183797163311e+01 2.047398251071224706e+01 1.638058994188057582e+01 8.191642756733514830e+00
3.500000000000000333e-01 3.058341045726209018e+02 8.876987422279618158e+02 1.262981060561863615e+03 1.418689208721005343e+03 1.448373981917222636e+03 1.416687888724090044e+03 1.358048495849177016e+03 1.289604522427928259e+03 1.219670006995359927e+03 1.152138037541453969e+03 1.029907307326412592e+03 9.262082687344845908e+02 8.390391718193559427e+02 7.655362904844707828e+02 7.030977855077750291e+02 6.495975126105387289e+02 6.033547353002566069e+02 5.630517778056536145e+02 5.276536672941485904e+02 4.556479222083177660e+02 4.006787094937898246e+02 3.574115230521891817e+02 3.225032100853759403e+02 2.696971266749180813e+02 2.316860174646172084e+02 2.030351582988404857e+02 1.627411798135787535e+02 8.162381655038163331e+01 5.446028627960888002e+01 3.269491795742613505e+01 2.335875142474476718e+01 2.044028605883868011e+01 1.635373835301635026e+01 8.178318322147639208e+00
3.750000000000000000e-01 2.396904182308599047e+02 7.845452283007925871e+02 1.170772163706153378e+03 1.347234461970384018e+03 1.394630785091979305e+03 1.376038866966055821e+03 1.326783119573634394e+03 1.265082266539941429e+03 1.200063047893724615e+03 1.136178529937941676e+03 1.018824808019085594e+03 9.180992349089295885e+02 8.328512818265003261e+02 7.606510101967749051e+02 6.991319503844381416e+02 6.463029442988622577e+02 6.005644693136545129e+02 5.606497716974974992e+02 5.255569692944194458e+02 4.540807890348610272e+02 3.994436130226318937e+02 3.563997825908758159e+02 3.216500372033967210e+02 2.690513860357658587e+02 2.311683180138482498e+02 2.026036538357328709e+02 1.624177060078509669e+02 8.147968975875261322e+01 5.436729455137523814e+01 3.264042915447688387e+01 2.332019598409904404e+01 2.040664614508408192e+01 1.632693165284823067e+01 8.165016005090427242e+00
4.000000000000000777e-01 1.868399757860900081e+02 6.923710843481034090e+02 1.084544853411312715e+03 1.278876447587776966e+03 1.342559650614234442e+03 1.336348896979700385e+03 1.296101556483199147e+03 1.240934897359195475e+03 1.180708272632823082e+03 1.120395604797691021e+03 1.007837893271344115e+03 9.100476306588168427e+02 8.267007623925999269e+02 7.557916091289282576e+02 6.951849449794668772e+02 6.430226343128015287e+02 5.977853586379366106e+02 5.582567327270263604e+02 5.234676448742452521e+02 4.525185434913571498e+02 3.982120363275519708e+02 3.553907306932842971e+02 3.207990090216844692e+02 2.684071406297017575e+02 2.306517505001984318e+02 2.021730540770569462e+02 1.620948730239654765e+02 8.133582059760662730e+01 5.427446415326711104e+01 3.258603283688839269e+01 2.328170541324346487e+01 2.037306268027682066e+01 1.630016977087893792e+01 8.151735771113813200e+00
4.250000000000000444e-01 1.447929480965289315e+02 6.101433867813344705e+02 1.003991914034708998e+03 1.213521005643709259e+03 1.292128529940325279e+03 1.297605669799659381e+03 1.265998476103725352e+03 1.217159828868842396e+03 1.161604289470309141e+03 1.104788441450792334e+03 9.969462078725865695e+02 9.020532666953198486e+02 8.205874982436127993e+02 7.509580106370225394e+02 6.912567151193970858e+02 6.397565425905050915e+02 5.950173725882320923e+02 5.558726367169858804e+02 5.213856745322988218e+02 4.509611732278498266e+02 3.969839708793144837e+02 3.543843610854611370e+02 3.199501207006829304e+02 2.677643872664909850e+02 2.301363126121985374e+02 2.017433572383480112e+02 1.617726796601677393e+02 8.119220863089435625e+01 5.418179482098396704e+01 3.253172885684042370e+01 2.324327960953689143e+01 2.033953557537480350e+01 1.627345263671314157e+01 8.138477585819085647e+00
4.500000000000000111e-01 1.114903716746069051e+02 5.369054853318887126e+02 9.288124616129454125e+02 1.151073168163205764e+03 1.243304518534812814e+03 1.259796411582519795e+03 1.236468315925791330e+03 1.193754358613035265e+03 1.142749646486905476e+03 1.089356187002892057e+03 9.861493863618475189e+02 8.941159500590083553e+02 8.145113726666390903e+02 7.461501374770889470e+02 6.873472063727592740e+02 6.365046289606009395e+02 5.922604804375411049e+02 5.534974594793710594e+02 5.193110387711403746e+02 4.494086659080053323e+02 3.957594081615272898e+02 3.533806675040675600e+02 3.191033674094355774e+02 2.671231227617089417e+02 2.296220020425554651e+02 2.013145615383135123e+02 1.614511247167681631e+02 8.104885342324931230e+01 5.408928629062548765e+01 3.247751706673066963e+01 2.320491847048783640e+01 2.030606474146531681e+01 1.624678018005730706e+01 8.125241414856802180e+00
4.749999999999999778e-01 8.523816553628341808e+01 4.717749753614029942e+02 8.587108161924808201e+02 1.091437636982692084e+03 1.196054009267987340e+03 1.222907935204449132e+03 1.207505300214221734e+03 1.170715675145865589e+03 1.124142834771852449e+03 1.074097957794529066e+03 9.754470533929987823e+02 8.862354842305098828e+02 8.084722675488999357e+02 7.413679118205712939e+02 6.834563640568374012e+02 6.332668531453863352e+02 5.895146514183377349e+02 5.511311768162722728e+02 5.172437180976812670e+02 4.478610092092285981e+02 3.945383396706685062e+02 3.523796436963819474e+02 3.182587443255789594e+02 2.664833439367341725e+02 2.291088164881468856e+02 2.008866651988283820e+02 1.611302069961387815e+02 8.090575453998695821e+01 5.399693829869098494e+01 3.242339731917441981e+01 2.316662189375421832e+01 2.027265008976484495e+01 1.622015233071953944e+01 8.112027223926736141e+00
5.000000000000000000e-01 6.464882119789071169e+01 4.139409953442279857e+02 7.933963836049028941e+02 1.034519206274459975e+03 1.150342833584593109e+03 1.186926688766072857e+03 1.179103457924567920e+03 1.148040865189868327e+03 1.105782291503557190e+03 1.059012840819082157e+03 9.648388240918611700e+02 8.784116692391615970e+02 8.024700634161065409e+02 7.366112552695857403e+02 6.795841332443442298e+02 6.300431747639825062e+02 5.867798547241543474e+02 5.487737645207123478e+02 5.151836930236418084e+02 4.463181908227741701e+02 3.933207569161126003e+02 3.513812834203010311e+02 3.174162466353383252e+02 2.658450476187409777e+02 2.285967536500151027e+02 2.004596664449303205e+02 1.608099253027098996e+02 8.076291154710381193e+01 5.390475058207874781e+01 3.236936946700432571e+01 2.312838977714322652e+01 2.023929153161888195e+01 1.619356901860947318e+01 8.098834978777807336e+00
5.250000000000000222e-01 4.859064601275880335e+01 3.626610065871915936e+02 7.325893410195459410e+02 9.802231345602756392e+02 1.106136391214947253e+03 1.151838801154464591e+03 1.151256639761228143e+03 1.125726920513424830e+03 1.087666402928293564e+03 1.044099895100304138e+03 9.543243044053784843e+02 8.706443017696763036e+02 7.965046394702394537e+02 7.318800888719729301e+02 6.757304587700158436e+02 6.268335533354522795e+02 5.840560595111502380e+02 5.464251983774745440e+02 5.131309440660077144e+02 4.447801984538587021e+02 3.921066514201574478e+02 3.503855804443422812e+02 3.165758695335217681e+02 2.652082306406927046e+02 2.280858112333608290e+02 2.000335635048150209e+02 1.604902784429673375e+02 8.062032401127621029e+01 5.381272287808567256e+01 3.231543336327008831e+01 2.309022201861106893e+01 2.020598897850178588e+01 1.616703017373814077e+01 8.085664645208021639e+00
5.500000000000001554e-01 3.614412285497228794e+01 3.172572042885397536e+02 6.760213773980414089e+02 9.284554706754474864e+02 1.063399769157503215e+03 1.117630124805805963e+03 1.123958534410679704e+03 1.103770744536104985e+03 1.069793507239736300e+03 1.029358153030383846e+03 9.439030914429913537e+02 8.629331752668548461e+02 7.905758736267277982e+02 7.271743331361419678e+02 6.718952852371226072e+02 6.236379482818819042e+02 5.813432348996627752e+02 5.440854541639218951e+02 5.110854517474780323e+02 4.432470198217707775e+02 3.908960147180487184e+02 3.493925285476455542e+02 3.157376082235152808e+02 2.645728898413341881e+02 2.275759869475377855e+02 1.996083546098313661e+02 1.601712652254491047e+02 8.047799149985957001e+01 5.372085492440653809e+01 3.226158886123810987e+01 2.305211851626280861e+01 2.017274234201659766e+01 1.614053572621780575e+01 8.072516189064401715e+00
5.750000000000000666e-01 2.656477199957896218e+01 2.771126919989765156e+02 6.234357303808885717e+02 8.791233378080659122e+02 1.022097850621897578e+03 1.084286275806206731e+03 1.097202683982201961e+03 1.082169158670763181e+03 1.052161897362029322e+03 1.014786621669477427e+03 9.335747738103634674e+02 8.552780800383757196e+02 7.846836425510547315e+02 7.224939080457098726e+02 6.680785570239006574e+02 6.204563189314283136e+02 5.786413499757417185e+02 5.417545076508092734e+02 5.090471965969116468e+02 4.417186426599799915e+02 3.896888383580061941e+02 3.484021215199742869e+02 3.149014579172771846e+02 2.639390220651851564e+02 2.270672785060463639e+02 1.991840379944768245e+02 1.598528844607422741e+02 8.033591358088733614e+01 5.362914645913355827e+01 3.220783581439128795e+01 2.301407916835216838e+01 2.013955153389486696e+01 1.611408560626187381e+01 8.059389576242928399e+00
6.000000000000000888e-01 1.925182056547996012e+01 2.416675314199402180e+02 5.745871732438806703e+02 8.321351794238046296e+02 9.821954145833052507e+02 1.051792671462310636e+03 1.070982498687323186e+03 1.060918908410931408e+03 1.034769823639052902e+03 1.000384284007618817e+03 9.233389319355928819e+02 8.476788033556879327e+02 7.788278216947811643e+02 7.178387330739408299e+02 6.642802182899015406e+02 6.172886245213311440e+02 5.759503737926669373e+02 5.394323346030856783e+02 5.070161591497674181e+02 4.401950547162458065e+02 3.884851139012484396e+02 3.474143531617173153e+02 3.140674138353323315e+02 2.633066241625325006e+02 2.265596836265278853e+02 1.987606118963930726e+02 1.595351349614798835e+02 8.019408982306995881e+01 5.353759722075576377e+01 3.215417407642863168e+01 2.297610387328126436e+01 2.010641646599646037e+01 1.608767974418470459e+01 8.046284772688464315e+00
6.250000000000001110e-01 1.372196872948079616e+01 2.104147593312376330e+02 5.292419464533619475e+02 7.874009704500234648e+02 9.436572265626830358e+02 1.020134565467687253e+03 1.045291270788193060e+03 1.040016669171827061e+03 1.017615496432459963e+03 9.861501001898965342e+02 9.131951383880577851e+02 8.401351295530382686e+02 7.730082853310077553e+02 7.132087271979819434e+02 6.605002129822642019e+02 6.141348242008897387e+02 5.732702753724496461e+02 5.371189107806884522e+02 5.049923199485403984e+02 4.386762437527227121e+02 3.872848329220175287e+02 3.464292172838895567e+02 3.132354712067669880e+02 2.626756929894236805e+02 2.260532000307586884e+02 1.983380745563603682e+02 1.592180155423380938e+02 8.005251979579405486e+01 5.344620694815850470e+01 3.210060350126506989e+01 2.293819252960050292e+01 2.007333705030944770e+01 1.606131807040153703e+01 8.033201744394709465e+00
6.500000000000001332e-01 9.587566556825205311e+00 1.828964447820476380e+02 4.871776339676803218e+02 7.448321357753002303e+02 9.064481212129011283e+02 9.892970807855801922e+02 1.020122187844011023e+03 1.019459051893049377e+03 1.000697088631015276e+03 9.720830087057770470e+02 9.031429581900193853e+02 8.326468401246600024e+02 7.672249065892711997e+02 7.086038089129058335e+02 6.567384848419076206e+02 6.109948770344050217e+02 5.706010237073185181e+02 5.348142119393293115e+02 5.029756595431932737e+02 4.371621975460670342e+02 3.860879870076034877e+02 3.454467077081339994e+02 3.124056252692232647e+02 2.620462254076591648e+02 2.255478254446444453e+02 1.979164242182940256e+02 1.589015250200326079e+02 7.991120306912122828e+01 5.335497538062286793e+01 3.204712394303105327e+01 2.290034503600831073e+01 2.004031319894986751e+01 1.603500051542830462e+01 8.020140457404117740e+00
6.750000000000000444e-01 6.538564008473649380e+00 1.586998431514096524e+02 4.481829877207322284e+02 7.043406186573188279e+02 8.705330772579666245e+02 9.592652403633640006e+02 9.954683452836655988e+02 9.992426084108094528e+02 9.840127380736887517e+02 9.581819275434355632e+02 8.931819491211319928e+02 8.252137138201518383e+02 7.614775574898894774e+02 7.040238962455523506e+02 6.529949774096448891e+02 6.078687420040896541e+02 5.679425877611863598e+02 5.325182138312727602e+02 5.009661584915844514e+02 4.356529038875415267e+02 3.848945677583674296e+02 3.444668182667219298e+02 3.115778712688932615e+02 2.614182182847856666e+02 2.250435575982136811e+02 1.974956591292387884e+02 1.585856622133159135e+02 7.977013921378730288e+01 5.326390225782506604e+01 3.199373525607233404e+01 2.286256129135095705e+01 2.000734482416158500e+01 1.600872700988153241e+01 8.007100877807838302e+00
7.000000000000000666e-01 4.327657894694494800e+00 1.374536894707108559e+02 4.120577055263743205e+02 6.658401413993248070e+02 8.358772853013173290e+02 9.300239957890357800e+02 9.713227583317241169e+02 9.793638366073174666e+02 9.675605498889199225e+02 9.444457553099225606e+02 8.833116620159792092e+02 8.178355267380724172e+02 7.557661089777619736e+02 6.994689067681813412e+02 6.492696340322215747e+02 6.047563780129418092e+02 5.652949364711041653e+02 5.302308922061052954e+02 4.989637973598903500e+02 4.341483505831178036e+02 3.837045667877661685e+02 3.434895428025544106e+02 3.107522044605132123e+02 2.607916684940884693e+02 2.245403942256123173e+02 1.970757775393647648e+02 1.582704259429741285e+02 7.962932780120127063e+01 5.317298731983608207e+01 3.194043729494964978e+01 2.282484119462239036e+01 1.997443183831612501e+01 1.598249748447820551e+01 7.994082971745662292e+00
7.250000000000000888e-01 2.758125452705863179e+00 1.188246614430019008e+02 3.786121684987579101e+02 6.292469060583993041e+02 8.024462089895325789e+02 9.015582539952279149e+02 9.476783733140075583e+02 9.598191853447258381e+02 9.513385987523823815e+02 9.308733723179927892e+02 8.735316410547752639e+02 8.105120524177808647e+02 7.500904309556285625e+02 6.949387576119316918e+02 6.455623978682774577e+02 6.016577438875857524e+02 5.626580387486977770e+02 5.279522228114965401e+02 4.969685567230236529e+02 4.326485254535792819e+02 3.825179757223745582e+02 3.425148751691627922e+02 3.099286201073581992e+02 2.601665729145851174e+02 2.240383330650977314e+02 1.966567777019622838e+02 1.579558150318237040e+02 7.948876840344425432e+01 5.308223030712083812e+01 3.188722991443843924e+01 2.278718464496396834e+01 1.994157415391248378e+01 1.595631187003558082e+01 7.981086705405942894e+00
7.500000000000000000e-01 1.673899783488831394e+00 1.025140327140869800e+02 3.476671443416668694e+02 5.944796043658435565e+02 7.702056399896569019e+02 8.738529021115958813e+02 9.245280783680274226e+02 9.406050591908241358e+02 9.353449310655454383e+02 9.174636416404081274e+02 8.638414240473521204e+02 8.032430619295473662e+02 7.444503923167977746e+02 6.904333654800923341e+02 6.418732118942320994e+02 5.985727983810814976e+02 5.600318634815885162e+02 5.256821813939534422e+02 4.949804171650478679e+02 4.311534163346221362e+02 3.813347862019084573e+02 3.415428092307088832e+02 3.091071134812364107e+02 2.595429284310172307e+02 2.235373718590328735e+02 1.962386578734374893e+02 1.576418283047088096e+02 7.934846059326869749e+01 5.299163096053788991e+01 3.183411296952852965e+01 2.274959154166432995e+01 1.990877168357700100e+01 1.593017009747114798e+01 7.968112045025542045e+00
7.750000000000001332e-01 9.515044925643513229e-01 8.825452891909249331e+01 3.190534627464760433e+02 5.614594202299973631e+02 7.391217472116145473e+02 8.468928305619559751e+02 9.018647135827011425e+02 9.217178229434609875e+02 9.195775670572638774e+02 9.042154101324854309e+02 8.542405427105679792e+02 7.960283239629623040e+02 7.388458609773493890e+02 6.859526466611865771e+02 6.382020189100960579e+02 5.955015001756986521e+02 5.574163795347981250e+02 5.234207436995651506e+02 4.929993592795871109e+02 4.296630110769550583e+02 3.801549898792478643e+02 3.405733388619866560e+02 3.082876798624828325e+02 2.589207319338441948e+02 2.230375083538800425e+02 1.958214163133078216e+02 1.573284645884976669e+02 7.920840394409728447e+01 5.290118902133877299e+01 3.178108631542387741e+01 2.271206178415916099e+01 1.987602434006310759e+01 1.590407209780240727e+01 7.955158956889761157e+00
8.000000000000001554e-01 4.935218059714059913e-01 7.580739260371602484e+01 2.926116688021837717e+02 5.301100276821416628e+02 7.091611206818408846e+02 8.206629544982438347e+02 8.796810805908762632e+02 9.031538059604690716e+02 9.040345028105640495e+02 8.911275094236730183e+02 8.447285229392498422e+02 7.888676049136662414e+02 7.332767039078182734e+02 6.814965170418705611e+02 6.345487615452086629e+02 5.924438078856596803e+02 5.548115557521390429e+02 5.211678854747405012e+02 4.910253636702316271e+02 4.281772975463982220e+02 3.789785784204580636e+02 3.396064579484212800e+02 3.074703145399537334e+02 2.582999803192355444e+02 2.225387403001955988e+02 1.954050512841966736e+02 1.570157227120799348e+02 7.906859803002191711e+01 5.281090423116742727e+01 3.172814980754223768e+01 2.267459527203100578e+01 1.984333203625125464e+01 1.587801780214679503e+01 7.942227407332277167e+00
8.249999999999999556e-01 2.233193659310674095e-01 6.495965806745223858e+01 2.681916598597323400e+02 5.003575835189856775e+02 6.802908104502082551e+02 7.951482336592654292e+02 8.579699516373777897e+02 8.849093063016902079e+02 8.887137122167672487e+02 8.781987568789103307e+02 8.353048850708020154e+02 7.817606689684344019e+02 7.277427871643667459e+02 6.770648921196498122e+02 6.309133822639023492e+02 5.893996800598498567e+02 5.522173609575878572e+02 5.189235824669387966e+02 4.890584109509389350e+02 4.266962636239810536e+02 3.778055435048124195e+02 3.386421603860706000e+02 3.066550128110209243e+02 2.576806704890639708e+02 2.220410654526234566e+02 1.949895610518296394e+02 1.567036015063632135e+02 7.892904242580300433e+01 5.272077633205974934e+01 3.167530330151494411e+01 2.263719190500905398e+01 1.981069468514865761e+01 1.585200714172151670e+01 7.929317362735091024e+00
8.500000000000000888e-01 8.080565103183925957e-02 5.552163328060585457e+01 2.456523107703727646e+02 4.721307143131211888e+02 6.524783511283089865e+02 7.703336907382080199e+02 8.367240781444578488e+02 8.669805946894623503e+02 8.736131488589983292e+02 8.654279565304963171e+02 8.259691441435901424e+02 7.747072781886304256e+02 7.222439759194513726e+02 6.726576870154142398e+02 6.272958233710928653e+02 5.863690751844953866e+02 5.496337639566448843e+02 5.166878104253895572e+02 4.870984817464308207e+02 4.252198972060390361e+02 3.766358768248126694e+02 3.376804400816239990e+02 3.058417699815651076e+02 2.570627993508979898e+02 2.215444815698896548e+02 1.945749438850291710e+02 1.563920998042704866e+02 7.878973670686816888e+01 5.263080506644291034e+01 3.162254665318652869e+01 2.259985158296899499e+01 1.977811219988919333e+01 1.582604004784342777e+01 7.916428789528441534e+00
