6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251121071367611183e-21 2.017788506396324399e-16 1.403743650284948137e-15 4.133518119690800946e-15 8.426671762024098555e-15 2.024944138083083628e-14 3.330619824292887828e-14 4.501171450121433409e-14 5.434073492182546089e-14 6.122198428529988876e-14 6.597898535492915766e-14 6.903541153706667858e-14 7.078988574845499126e-14 7.157386032795877720e-14 7.084590884817303492e-14 6.812628897125563924e-14 6.466830152898999160e-14 6.105335273012569698e-14 5.424757661205560906e-14 4.841318406657449614e-14 4.353716309848691376e-14 3.604304062069337908e-14 1.903314172693231830e-14 1.287027116234016827e-14 7.799393728737973253e-15 5.592675416719005250e-15 4.899305564423597814e-15 3.925707469584633284e-15 1.968875450914305357e-15
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.664504641721533714e-17 7.856406866380063215e-16 2.861126586071967537e-15 6.510935501900037035e-15 1.763296591800124004e-14 3.098460895966669147e-14 4.367310238508440889e-14 5.426545208724817102e-14 6.241630648408505919e-14 6.831471499579249794e-14 7.233372999837547988e-14 7.486770294313940211e-14 7.626497483986971997e-14 7.650124589098322711e-14 7.420142852139878637e-14 7.085449958218126664e-14 6.718111293862258796e-14 6.003299435507467565e-14 5.376672359384635865e-14 4.846710181076276883e-14 4.024354392800021714e-14 2.135088373551710588e-14 1.445493031252864465e-14 8.767064274921693854e-15 6.288616715091114043e-15 5.509506783206170978e-15 4.415241869697036384e-15 2.214964177856961178e-15
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.958853542866004766e-18 3.926936840770564109e-16 1.891850374305624611e-15 4.892082834442012541e-15 1.507960253300057235e-14 2.838564725433902742e-14 4.177643847925271873e-14 5.345878225885260664e-14 6.279875238366736570e-14 6.982128453766498278e-14 7.482564377079328019e-14 7.818358952801970997e-14 8.024861726345678700e-14 8.159003911952652111e-14 7.983026971146993448e-14 7.668811757119096131e-14 7.302763857014354094e-14 6.563310580989007818e-14 5.899266088316883242e-14 5.330587505425015382e-14 4.439347553384111335e-14 2.366340916323547063e-14 1.603990244449403855e-14 9.736563194375921890e-15 6.986328927988220358e-15 6.121380524321487314e-15 4.906249313673605847e-15 2.461919658046227446e-15
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347946810143487200e-21 1.655763337283893428e-16 1.184530801561153755e-15 3.569151393594571496e-15 1.267979575794662488e-14 2.564845458826745206e-14 3.946303979326407296e-14 5.203931358298664522e-14 6.245803172711224434e-14 7.055851055338913843e-14 7.654570216702332662e-14 8.075185567999899366e-14 8.352340773210777058e-14 8.608644831205811240e-14 8.497547273120950104e-14 8.212692201055194053e-14 7.854914387968261278e-14 7.100525822383115380e-14 6.405130929832986472e-14 5.801699521703124181e-14 4.846197904700662432e-14 2.595408492794665559e-14 1.761390776182494796e-14 1.070104500776365735e-14 7.680901232218168404e-15 6.730624287071650222e-15 5.395281773531153671e-15 2.708012136899847648e-15
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208723122996861395e-17 6.922438889931811388e-16 2.521144451476388455e-15 1.049053877042965516e-14 2.288530133525348181e-14 3.686041739893554975e-14 5.012329164377006657e-14 6.148787407664128530e-14 7.059649255239810462e-14 7.754135866656553953e-14 8.260090079657063693e-14 8.610239219802325228e-14 8.997821970613456166e-14 8.961176109570122351e-14 8.713927543171061121e-14 8.371118577653114681e-14 7.611424836702425941e-14 6.890912811179192668e-14 6.256918886941386489e-14 5.242218703778769609e-14 2.820810627245992294e-14 1.916685384293432940e-14 1.165436302070515937e-14 8.367918071153465369e-15 7.333367906601009641e-15 5.879235967352326811e-15 2.951683150145658134e-15
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.661669223184929846e-18 3.686821758600201133e-16 1.716129320465886327e-15 8.542275126097329706e-15 2.018302337640287683e-14 3.407991987864909801e-14 4.782055827714294034e-14 5.998304231039842221e-14 7.001080719565488107e-14 7.786902687926252123e-14 8.376972527207565061e-14 8.800998456364713581e-14 9.326447516955215313e-14 9.372426742843854808e-14 9.170284904963796936e-14 8.848762680082236690e-14 8.093159338682614821e-14 7.353816905596178291e-14 6.693595419413975368e-14 5.625090790975110725e-14 3.041237183862321256e-14 2.068975770595908445e-14 1.259102479156367689e-14 9.043427964255498990e-15 7.926146424485752103e-15 6.355331833162556322e-15 3.191534930647410172e-15
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008183975697194788e-19 1.715968804371328122e-16 1.117624594805854001e-15 6.845369997786984286e-15 1.760560361252851821e-14 3.121592870935839203e-14 4.523190301417182136e-14 5.803599544923852006e-14 6.887912480906804964e-14 7.759081318595034242e-14 8.430496989072547844e-14 8.927932280262450362e-14 9.595374485235146518e-14 9.730703753404051957e-14 9.580344683402224924e-14 9.285968135286765178e-14 8.543485437100173054e-14 7.791556016386312312e-14 7.109514675519036334e-14 5.992833148141912351e-14 3.255536528812055661e-14 2.217467179528667910e-14 1.350614977230902705e-14 9.703913819639835738e-15 8.505874261655013935e-15 6.821092030688222960e-15 3.426320315849608295e-15
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.429725230346296603e-17 6.887885473779583484e-16 5.395758608558518603e-15 1.519730869723646510e-14 2.834613999121677332e-14 4.244751832112053298e-14 5.573448129999078349e-14 6.727895869707822922e-14 7.677159335608732658e-14 8.425842735718210487e-14 8.995000026900221029e-14 9.806222476783736239e-14 1.003616821273516230e-13 9.943393406727902842e-14 9.681504027011774483e-14 8.960700971725382830e-14 8.202302493647596436e-14 7.502859216391438880e-14 6.343775237324939202e-14 3.462704318699711313e-14 2.361461372669207023e-14 1.439542903487101875e-14 1.034626468987917191e-14 9.069820642032557128e-15 7.274322430486435099e-15 3.654933136325492843e-15
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596481781876708682e-17 3.949447806390662195e-16 4.179623456067634915e-15 1.298597652335994504e-14 2.553256650621501353e-14 3.954629732523726982e-14 5.315989645820347393e-14 6.528564747158325784e-14 7.547676392536981984e-14 8.368497303735023885e-14 9.006613490917113275e-14 9.961224125560197565e-14 1.028961658644931258e-13 1.025932636705607687e-13 1.003470690022405799e-13 9.343587551118211442e-14 8.584643494872659038e-14 7.872172425728469658e-14 6.676531033066801308e-14 3.661872888134822121e-14 2.500349963387569275e-14 1.525508699842705918e-14 1.096774891328546622e-14 9.615586217045568008e-15 7.713093551308885331e-15 3.876399066566155344e-15
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314292285055994419e-18 2.049227053689917996e-16 3.177101806966667279e-15 1.098619175370468490e-14 2.282297925224000139e-14 3.659575684420720687e-14 5.038626260751679480e-14 6.297085782740378998e-14 7.377094607341719329e-14 8.264075733676611948e-14 8.967474095859068070e-14 1.006309049258396571e-13 1.049237236564589591e-13 1.052855938007307912e-13 1.034540747996364822e-13 9.691357021990820647e-14 8.937539407983267574e-14 8.216324745793036284e-14 6.989974664824846110e-14 3.852301210169808306e-14 2.633608096481997169e-14 1.608184507600876624e-14 1.156598858489595268e-14 1.014108084285236735e-14 8.135722907893620553e-15 4.089866919783350492e-15
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.160055362395374451e-17 2.365108817756678086e-15 9.202191877904016497e-15 2.025257855223744628e-14 3.365240830006251486e-14 4.747968897718534981e-14 6.040153296076133462e-14 7.171673058313624709e-14 8.118160568860990775e-14 8.882436981039256341e-14 1.011489374359537293e-13 1.064618946242045004e-13 1.075194904606879112e-13 1.061386385024078607e-13 1.000360211138927073e-13 9.260285262627841013e-14 8.534482203914507858e-14 7.283217589345656294e-14 4.033365404336114879e-14 2.760788458183276135e-14 1.687288716166262459e-14 1.213893530331121530e-14 1.064450246379474247e-14 8.540758232669754474e-15 4.294600369114341861e-15
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194554981340668125e-17 1.719401228582849909e-15 7.630421814836658773e-15 1.784574260856308895e-14 3.076243407894927205e-14 4.449821034718436144e-14 5.763920627103390039e-14 6.937371294658362092e-14 7.936222340054811259e-14 8.756396305815950319e-14 1.011996552773784190e-13 1.075316644648133930e-13 1.093072091179729186e-13 1.084070066933302392e-13 1.028025099343963492e-13 9.552474962697311985e-14 8.826077107031088302e-14 7.555587216071077671e-14 4.204549767953335188e-14 2.881515602442623716e-14 1.762582688216320813e-14 1.268484714139853121e-14 1.112431705718417502e-14 8.926961536112975383e-15 4.489970078214563868e-15
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.763228832365237304e-18 1.216017979737653415e-15 6.261707307247889354e-15 1.561774740330716276e-14 2.796255705870319971e-14 4.149190781007180268e-14 5.473961020247881200e-14 6.679780152615606362e-14 7.723542556196934159e-14 8.594173503697750251e-14 1.008180956274098954e-13 1.081567074317374357e-13 1.106640495883065651e-13 1.102685401579644147e-13 1.052152554281680466e-13 9.813968180002415741e-14 9.090780786907383266e-14 7.806606911785337992e-14 4.365438307301177965e-14 2.995480579929328208e-14 1.833867653995506871e-14 1.320226679068212846e-14 1.157923959608669540e-14 9.293293971704164443e-15 4.675446224803425886e-15
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007892285489244094e-19 8.322287866482928514e-16 5.083051772959795180e-15 1.357638774502451003e-14 2.528101657386298142e-14 3.850323546280777812e-14 5.175251963805258753e-14 6.404075300331881456e-14 7.485149869726337466e-14 8.400456860956513379e-14 1.000402702266790904e-13 1.083627195802184556e-13 1.116077787082087883e-13 1.117352147761490010e-13 1.072790304739007129e-13 1.004485975589270835e-13 9.328478283614634336e-14 8.035977313750360002e-14 4.515706746129663609e-14 3.102435856659613399e-14 1.900981767659566815e-14 1.369000083099511435e-14 1.200821598827903371e-14 9.638901472621852809e-15 4.850591401291010652e-15
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.471075256268203769e-16 4.079082465827132058e-15 1.172345663947563193e-14 2.273858537764211863e-14 3.556749027968589845e-14 4.872177804456765118e-14 6.114989477167901322e-14 7.225773718809264626e-14 8.179758652197469065e-14 9.890253416041583526e-14 1.081768353849453482e-13 1.121581155911810624e-13 1.128211711503724919e-13 1.090008116264485072e-13 1.024545146427619751e-13 9.539244859677143098e-14 8.243558883518166828e-14 4.655114989839681922e-14 3.202190509657653912e-14 1.963797318848604902e-14 1.414710007866754437e-14 1.241040595101060850e-14 9.963101128441322390e-15 5.015053877158662849e-15
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418293632331931520e-16 3.233183451204122395e-15 1.005606052672823199e-14 2.034957962622195708e-14 3.271337465994774749e-14 4.568546253423291420e-14 5.816799900842824703e-14 6.949812689209348072e-14 7.936372292841606750e-14 9.744105733679272017e-14 1.076271202950235457e-13 1.123362745326017306e-13 1.135423094567832892e-13 1.103894590044663536e-13 1.041622599601116126e-13 9.723324241966645642e-14 8.429355636457417847e-14 4.783500024494789221e-14 3.294605687513911259e-14 2.022218092911338168e-14 1.457284096817204143e-14 1.278516678262316054e-14 1.026536827122067638e-14 5.168561208295450157e-15
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997720814575265356e-16 2.528357908103650081e-15 8.567762637356819506e-15 1.812282801662839414e-14 2.996361165417155709e-14 4.267615113942199496e-14 5.513327784928495990e-14 6.661315147029200026e-14 7.674340908901022543e-14 9.569138735705778543e-14 1.067421322466255252e-13 1.121645608973539912e-13 1.139159261828617920e-13 1.114554245447741414e-13 1.055782303098332172e-13 9.881108492965728350e-14 8.593499984786837826e-14 4.900769230626917205e-14 3.379590324155360573e-14 2.076176873439044635e-14 1.496670792374545573e-14 1.313203799345367156e-14 1.054532424142823500e-14 5.310914179005570017e-15
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064848210525661497e-16 1.947862842044812214e-15 7.249556959664456400e-15 1.606257741748308845e-14 2.733558178816099683e-14 3.972126191163548707e-14 5.207947337814943405e-14 6.363969982282941167e-14 7.397435761221104667e-14 9.368808616646235498e-14 1.055505456022793080e-13 1.116660155894725598e-13 1.139603895911937189e-13 1.122104867421479923e-13 1.067101727034686949e-13 1.001311941742197901e-13 8.736238634573107042e-14 5.006894092573657408e-14 3.457097094577082359e-14 2.125633080996379944e-14 1.532837667905159179e-14 1.345072675977721360e-14 1.080272480520590183e-14 5.441981062899014854e-15
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957238687672297605e-17 1.475657071784688872e-15 6.090682082613617091e-15 1.416932108122374125e-14 2.484195787483631122e-14 3.684343898855019196e-14 4.903602001997698301e-14 6.061105570820038190e-14 7.109142969347413361e-14 9.146434796748574931e-14 1.040808314244153635e-13 1.108641039632813521e-13 1.136948509206502708e-13 1.126675100862483034e-13 1.075669830739408129e-13 1.011999141467745546e-13 8.857919479727333651e-14 5.101904284834508372e-14 3.527118601705624430e-14 2.170570542157802776e-14 1.565769850444970944e-14 1.374109416583708816e-14 1.103744919547236405e-14 5.561692189360249836e-15
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853065084200986259e-17 1.096699528885999954e-15 5.079288320552885840e-15 1.244054222076819787e-14 2.249132039253262958e-14 3.406096557447659963e-14 4.602826040128804394e-14 5.755695307877322272e-14 6.812657153886075023e-14 8.905180943583928161e-14 1.023609884169249830e-13 1.097824452893457442e-13 1.131389885039890364e-13 1.128402274978430290e-13 1.081585222132267844e-13 1.020245569108288896e-13 8.958979438522970829e-14 5.185882117657901340e-14 3.589683783971834367e-14 2.210995383172832835e-14 1.595468530288545102e-14 1.400314220025918754e-14 1.124948975034735572e-14 5.670034802757110950e-15
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.558419615045360576e-18 7.971303156694523516e-16 4.202973716479551877e-15 1.087137073511330927e-14 2.028874106938890635e-14 3.138818790712299798e-14 4.307769883281430591e-14 5.450368290465806356e-14 6.510880777506023803e-14 8.648047286098839336e-14 1.004183192800661153e-13 1.084445791350998947e-13 1.123127821439687000e-13 1.127430441542889393e-13 1.084954478379094341e-13 1.026132575089509346e-13 9.039933180562159842e-14 5.258957324771291488e-14 3.644854533564888173e-14 2.246934042791148908e-14 1.621949553682820033e-14 1.423700147435930190e-14 1.143894212332578164e-14 5.767048202005451692e-15
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631844771659616957e-19 5.643621679351949072e-16 3.449205305263769794e-15 9.455154495051295482e-15 1.823632639841277884e-14 2.883593779885651707e-14 4.020227929409971001e-14 5.147423928340416924e-14 6.206428113411363215e-14 8.377858925159915099e-14 9.827924761951305678e-14 1.068737652584255445e-13 1.112363152481120289e-13 1.123908611792810267e-13 1.085890617358733640e-13 1.029748408790972037e-13 9.101362694437628665e-14 5.321302176843223510e-14 3.692722515720406988e-14 2.278431398979634109e-14 1.645242095004151287e-14 1.444291963102488106e-14 1.160599604054810251e-14 5.852819148544279148e-15
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871053254579951355e-16 2.805641825223873633e-15 8.183949126623716495e-15 1.633371605631550978e-14 2.641194430620347733e-14 3.741667718513260843e-14 4.848849445236553663e-14 5.901632906288219367e-14 8.097257890401905760e-14 9.596917092856156228e-14 1.050928138421477164e-13 1.099296023749682323e-13 1.117989177541282558e-13 1.084511709999408340e-13 1.031187000380213418e-13 9.143907648576403806e-14 5.373126904920352708e-14 3.733406179764264177e-14 2.305549004458259027e-14 1.665387404929333705e-14 1.462125041398984292e-14 1.175092658140316982e-14 5.927477531202048380e-15
