1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.901701004449949945e-09 5.478338092505938530e-07 2.631811412005897301e-06 6.374924473572159630e-06 1.120964821510569393e-05 1.641657329094944174e-05 2.143637341837026372e-05 2.593926205400193523e-05 2.978169581364253864e-05 3.294024489385970059e-05 3.819167792615016746e-05 4.062784391262390084e-05 4.130879079159861778e-05 4.096199003905298035e-05 3.881548881565289238e-05 3.603783611822368265e-05 3.327274832811804157e-05 2.845019532301258948e-05 1.579260553347400033e-05 1.081443213302261297e-05 6.610945131523980525e-06 4.756511543100981738e-06 4.171023931958776130e-06 3.346770327663569336e-06 1.682958536193785852e-06
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946700612151261810e-13 2.701619646995797669e-07 1.816818305845748771e-06 5.037047174555658307e-06 9.571865277653628996e-06 1.475964222177802841e-05 1.999686708447548486e-05 2.487473703954552759e-05 2.917513173142562770e-05 3.281844997422893534e-05 3.919331670525143621e-05 4.248747587842722156e-05 4.375784024225852357e-05 4.379018480538203587e-05 4.199685281967437231e-05 3.927977059453321935e-05 3.644393447600353920e-05 3.134922126526009588e-05 1.756318149126111455e-05 1.205483337559335232e-05 7.381043417358108997e-06 5.313888082413648358e-06 4.660658611988742416e-06 3.740596049215896190e-06 1.881911727363621516e-06
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118522285455190043e-07 1.198678512475366152e-06 3.880976773229525714e-06 8.018249472170470933e-06 1.305066126182955804e-05 1.836935363865259865e-05 2.350789848456887396e-05 2.818068261405967946e-05 3.225091453366174949e-05 3.969493826697032679e-05 4.386412040078662951e-05 4.576844357285466184e-05 4.623041658082602398e-05 4.488026172817793924e-05 4.229083055587430320e-05 3.943240864076710312e-05 3.412608839259257358e-05 1.929756964879953782e-05 1.327621514336030878e-05 8.141991591260196477e-06 5.865377374504729224e-06 5.145314177866813462e-06 4.130627989693187717e-06 2.079151439464887745e-06
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419131105530891032e-08 7.494691516352421967e-07 2.914431958067700049e-06 6.596123441060282543e-06 1.136542428589047087e-05 1.664338090547752186e-05 2.193004962437095608e-05 2.688367110391258450e-05 3.131289144624813933e-05 3.974298693497212859e-05 4.478070706013713241e-05 4.734688371205771090e-05 4.827808388413799254e-05 4.744980029763779699e-05 4.505082418158457664e-05 4.221671047585764052e-05 3.675999712194892468e-05 2.098275401604277954e-05 1.446949209691764102e-05 8.888174102720872635e-06 6.406923642311782256e-06 5.621430189726395348e-06 4.514005128826093732e-06 2.273235116285246826e-06
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320267731338486067e-09 4.379588947918448303e-07 2.129835197369576158e-06 5.331500374457079720e-06 9.758837024148897491e-06 1.489176402941073574e-05 2.022113785940899964e-05 2.536320398187453065e-05 3.007771361048134856e-05 3.938856470117812835e-05 4.526770719563507928e-05 4.850777034277921882e-05 4.993683617707264199e-05 4.969687207281410843e-05 4.754585563043896393e-05 4.478081948549657326e-05 3.923435938136975349e-05 2.260763967345087860e-05 1.562681913191322103e-05 9.614701425757521909e-06 6.934984479281192717e-06 6.085894019114008144e-06 4.888223167289787680e-06 2.462897081284240180e-06
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115699872041412754e-11 2.337506013061270196e-07 1.510492906878270756e-06 4.234288614205700940e-06 8.267839157764142637e-06 1.317128078462895263e-05 1.844880535285869851e-05 2.369019509664218543e-05 2.861426832091230367e-05 3.868482270005379076e-05 4.536066818938631456e-05 4.927205076342725340e-05 5.121693877146296973e-05 5.161905287721502546e-05 4.976747083680658844e-05 4.711348521820894948e-05 4.153633967667120694e-05 2.416288193035069602e-05 1.674148717732340660e-05 1.031735154284996143e-05 7.446490157977998175e-06 6.536005533760395276e-06 5.251106591032091839e-06 2.647034872411550119e-06
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094567119690709091e-07 1.035133466661251204e-06 3.302894421266557616e-06 6.914616544719514384e-06 1.152416067697173292e-05 1.666842284791787107e-05 2.192637656929825879e-05 2.698537814692184982e-05 3.768484355462330934e-05 4.509802408970660300e-05 4.966531268619465831e-05 5.213384743582921634e-05 5.321906707278978630e-05 5.171188511005723478e-05 4.920761699489350886e-05 4.365643333016683725e-05 2.564072729453625328e-05 1.780782586343068947e-05 1.099251514924093683e-05 7.938805487310248067e-06 6.969443984078587740e-06 5.600782466171433057e-06 2.824696412932830969e-06
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158937438985142325e-08 6.810353057195533021e-07 2.528040240901994845e-06 5.709736874920159290e-06 9.979981915276711998e-06 1.492377341692696096e-05 2.012403444927192878e-05 2.524688768182090044e-05 3.644005514880897133e-05 4.451969193080918344e-05 4.971634974464748507e-05 5.270697435788237496e-05 5.450387744342014408e-05 5.337928690768867918e-05 5.105972924664080971e-05 4.558807955092254206e-05 2.703486557135943236e-05 1.882111267631770673e-05 1.163714437603451487e-05 8.409694082033669193e-06 7.384236974080390243e-06 5.935655872774061689e-06 2.995067974461189535e-06
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067944776659526521e-08 4.260365438729496956e-07 1.895774161765582571e-06 4.654997130818056663e-06 8.557707112376132389e-06 1.324813117263794651e-05 1.832625460816728971e-05 2.344728608473876507e-05 3.499908745838673245e-05 4.366587586043181222e-05 4.945593267252388161e-05 5.295862766201620328e-05 5.548387980544209984e-05 5.477321233346404945e-05 5.266943868376246593e-05 4.732730709854949413e-05 2.834029244396355266e-05 1.977748823430604936e-05 1.224870484015670609e-05 8.857284914658482570e-06 7.778731404941614073e-06 6.254386890130596683e-06 3.157462890433336662e-06
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815268652149766047e-10 2.497104330418868510e-07 1.389734970418141646e-06 3.745879410635559373e-06 7.267679419488108542e-06 1.166554565819275905e-05 1.656750886555314857e-05 2.162772407143553186e-05 3.340699342038454017e-05 4.257606797247562335e-05 4.891568101453639111e-05 5.291310741796608267e-05 5.617219376251332129e-05 5.589998511548219088e-05 5.403900967140448078e-05 4.887241040450974262e-05 2.955318191836452747e-05 2.067387733959299721e-05 1.282513083846261264e-05 9.280041026061338358e-06 8.151566284749021179e-06 6.555869050279291699e-06 3.311310980223891962e-06
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667750849683537252e-18 1.339521039648852043e-07 9.927793555599902264e-07 2.973583535885627885e-06 6.113469227746813138e-06 1.019219614786036452e-05 1.487444954431090724e-05 1.982231009202963399e-05 3.170476430384857019e-05 4.128828628423817266e-05 4.812737596335935747e-05 5.259594195233191027e-05 5.658404138526438898e-05 5.676821703972417441e-05 5.517294434630236837e-05 5.022365411581751769e-05 3.067076804782689235e-05 2.150791547540186870e-05 1.336478351209722736e-05 9.676730277021058577e-06 8.501647303037937985e-06 6.839209180474537019e-06 3.456148645962959990e-06
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.317286259029798387e-08 6.880906227281637273e-07 2.326649690993617855e-06 5.093511442183613261e-06 8.837722560711721754e-06 1.326681283915892484e-05 1.805859347073354368e-05 2.992907923327034988e-05 3.983851346174097367e-05 4.712237937337090737e-05 5.203323783548957176e-05 5.673620599448783188e-05 5.738836404724674138e-05 5.607761417163715741e-05 5.138300412542791049e-05 3.169123538045244597e-05 2.227788043529042901e-05 1.386641181566002258e-05 1.004639802855860056e-05 8.828123073587161934e-06 7.103708559080979402e-06 3.591609605913890589e-06
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424995810022077481e-08 4.598839488243470628e-07 1.792209788324211076e-06 4.202508361327842560e-06 7.606472548735838574e-06 1.175835789704973269e-05 1.635816217727252168e-05 2.811223716643322548e-05 3.826030363998273484e-05 4.593112616592522562e-05 5.125106117547938329e-05 5.664656364850606253e-05 5.777233344356299849e-05 5.676092979081550602e-05 5.235388325114268758e-05 3.261361760213710316e-05 2.298262878688399832e-05 1.432911613379936418e-05 1.038834164437839418e-05 9.130362953586228583e-06 7.348845312992807204e-06 3.717416229983419311e-06
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.337792608851334955e-09 2.938100011840982821e-07 1.356918356890334088e-06 3.432596708587939851e-06 6.498629086002479026e-06 1.035778989916599649e-05 1.473729974685007385e-05 2.628222759235683279e-05 3.658452834636777604e-05 4.458273496605300485e-05 5.027506626317949570e-05 5.633368037112481362e-05 5.793313791326400912e-05 5.723204620481518506e-05 5.314094982022313349e-05 3.343770387409445891e-05 2.362153688724036719e-05 1.475231439558790439e-05 1.070208671389047131e-05 9.407936351737153716e-06 7.574257988140608439e-06 3.833371444578005725e-06
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128054831061522284e-10 1.771419821189893883e-07 1.007617103450943393e-06 2.774292199182684286e-06 5.511201017133212495e-06 9.069632339541523462e-06 1.320765987886910591e-05 2.446290341417156982e-05 3.483923602929802455e-05 4.310471987915451638e-05 4.913021196691373313e-05 5.581646859821057049e-05 5.788459227854510030e-05 5.750110046024247789e-05 5.374989750981680182e-05 3.416395239002875049e-05 2.419444618133942949e-05 1.513571054441535352e-05 1.098736489924819577e-05 9.660593442105939281e-06 7.779730227960753776e-06 3.939351175590999823e-06
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724198173531327837e-18 9.881404186385607089e-08 7.317852524787388913e-07 2.217233521506791323e-06 4.638871849745236121e-06 7.895026772804308532e-06 1.177692870292814058e-05 2.267422588919786679e-05 3.304960297027217020e-05 4.152278795622737232e-05 4.784049349703988006e-05 5.511389676187431136e-05 5.764104918448885803e-05 5.757897919537490660e-05 5.418727488358255880e-05 3.479341070280828681e-05 2.470161252884593570e-05 1.547926522819733733e-05 1.124409331457655134e-05 9.888247204607647210e-06 7.965176497870833902e-06 4.035297299808387683e-06
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936329156749727159e-08 5.178227155287251283e-07 1.750751622310665941e-06 3.874710756279770736e-06 6.832448185435365399e-06 1.044945391084560100e-05 2.093255712360354625e-05 3.123795638635494380e-05 3.986070855298998406e-05 4.642873751772469036e-05 5.424474636618685622e-05 5.721717013461795315e-05 5.747711354832918520e-05 5.446032315235524083e-05 3.532764239417157816e-05 2.514365931734151272e-05 1.578316858144762747e-05 1.147235535009598374e-05 1.009095671689743282e-05 8.130628796824543780e-06 4.121211076458472228e-06
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081416027577684305e-08 3.552066899508672974e-07 1.364291149811596459e-06 3.210755266832643941e-06 5.878331411528169749e-06 9.226827225679289383e-06 1.925098049587621924e-05 2.942385329494707667e-05 3.814024235229465632e-05 4.491645222619356002e-05 5.322741076336160837e-05 5.662772853566805045e-05 5.720729908437361007e-05 5.457683077121162413e-05 3.576865968363686609e-05 2.552153413268689382e-05 1.604781497721035165e-05 1.167238285817815021e-05 1.026891162615856000e-05 8.276224299916112514e-06 4.197147032005951624e-06
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.532808558178222900e-09 2.345554927407715883e-07 1.047709912681908640e-06 2.638478295038330737e-06 5.027609180271692378e-06 8.108412309843559076e-06 1.763963356200494418e-05 2.762420121000464310e-05 3.638111927951681530e-05 4.332372433065511210e-05 5.207970167265255139e-05 5.588744163937298966e-05 5.678153854772082019e-05 5.454500356678164961e-05 3.611886159441401458e-05 2.583646876908015429e-05 1.627377963301083447e-05 1.184453962250873794e-05 1.042241773283184384e-05 8.402193878773882147e-06 4.263207272605827842e-06
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070634057442055775e-09 1.476269375710684075e-07 7.914800514466023735e-07 2.149153595222398257e-06 4.274165893350910856e-06 7.091814478554901255e-06 1.610604153502154771e-05 2.585340897211715273e-05 3.460105589099943247e-05 4.166915569754517205e-05 5.081870828593845876e-05 5.501082849021811101e-05 5.621190538642652375e-05 5.437334916702755581e-05 3.638097731476781077e-05 2.608994237273992207e-05 1.646179696086811186e-05 1.198930603548671668e-05 1.055188362172633532e-05 8.508851449128798484e-06 4.319536199889590022e-06
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.308085221871763113e-12 8.727271387551969216e-08 5.868118582515973347e-07 1.734134014556701162e-06 3.611213462449298211e-06 6.173291727958189077e-06 1.465544239610534926e-05 2.412355799398795226e-05 3.281580405375389268e-05 3.996983322548757872e-05 4.946074333857915716e-05 5.401209120078798056e-05 5.551042613693862475e-05 5.407057458095607236e-05 3.655801441299781819e-05 2.628364752399109708e-05 1.661274055703288843e-05 1.210726491276728468e-05 1.065780827919586781e-05 8.596584097472985110e-06 4.366315606958080754e-06
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736518455939683732e-08 4.257182096734979635e-07 1.385056375216413446e-06 3.031596802068656210e-06 5.348108825351651468e-06 1.329109714834928667e-05 2.244458594177706627e-05 3.103922386099690421e-05 3.824132623532255150e-05 4.802127142431124242e-05 5.290501707989418283e-05 5.468897988712946790e-05 5.364549584780891711e-05 3.665321158300340613e-05 2.641945907287819427e-05 1.672760473247940493e-05 1.219908837746339425e-05 1.074076963816415235e-05 8.665842941139062397e-06 4.403760132603676031e-06
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270881711731191877e-08 3.010346495895395562e-07 1.093985797735534471e-06 2.528037125065398644e-06 4.610837727955213587e-06 1.201458073044150862e-05 2.082447638798035620e-05 2.928337474546687360e-05 3.649770634198751717e-05 4.651485502276629511e-05 5.170289933270609154e-05 5.375921316313183793e-05 5.310695874420725052e-05 3.666999561533772250e-05 2.649940555330333695e-05 1.680748749030093784e-05 1.226552574996545476e-05 1.080141399574061817e-05 8.717134678438917810e-06 4.432113052882044850e-06
