6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.880843490821077306e-18 2.826669995382562418e-13 1.598299817453455642e-12 3.894504745234773980e-12 6.675951345232906850e-12 1.179548975913490741e-11 1.486052470554796182e-11 1.587267394197787309e-11 1.552447234262794033e-11 1.445677877251158244e-11 1.309289145962282834e-11 1.167374453725421476e-11 1.032203558526694898e-11 9.091637120413844292e-12 6.612164441126937081e-12 4.868347176944516571e-12 3.651470584673529023e-12 2.792422412432410003e-12 1.723068261368542387e-12 1.129795648122070602e-12 7.778885842595763170e-13 4.121585943196619090e-13 5.441277108579136698e-14 1.635297908323918387e-14 3.567575773201037665e-15 1.305197062865944216e-15 8.754012250476516970e-16 4.489216836651246785e-16 5.628737143849020634e-17
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.952250953923041037e-14 9.000968778235355675e-13 2.714616062088017756e-12 5.196133448142816720e-12 1.034993105598623087e-11 1.393247267862144745e-11 1.552209880743280424e-11 1.562616601652721602e-11 1.485655077264602592e-11 1.366511352535358310e-11 1.232986160317222497e-11 1.100463085109977239e-11 9.765752861053069763e-12 7.197819408087591001e-12 5.345511537388234074e-12 4.033280148050115215e-12 3.097679407575033123e-12 1.922355592988816102e-12 1.264950963935826940e-12 8.730309601326358623e-13 4.639446383544238459e-13 6.153686846198137353e-14 1.851632305209775523e-14 4.042930818012380004e-15 1.479590075104885402e-15 9.924649285826252702e-16 5.090225078244226743e-16 6.383947219333828745e-17
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.691679034492998224e-15 4.523914195068242819e-13 1.807405015078136801e-12 3.933078233611575635e-12 8.920125637049143132e-12 1.286550183489921643e-11 1.496783161015270151e-11 1.551918831618666288e-11 1.506998365700381707e-11 1.408133552201167039e-11 1.285986183116612572e-11 1.158707834431472686e-11 1.036102004160650567e-11 7.740447395703092688e-12 5.798940346447094607e-12 4.401777516340301941e-12 3.395385476540181571e-12 2.119257168190641911e-12 1.399515404183178220e-12 9.682308137418588851e-13 5.160742814425105243e-13 6.877370585768178887e-14 2.071889000898001400e-14 4.527662443532438126e-15 1.657530797371010780e-15 1.111931751681686170e-15 5.703722978289711864e-16 7.155216878936596180e-17
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787596122299133808e-18 1.915181099975992378e-13 1.139243368399680959e-12 2.890760406613894569e-12 7.559976490864997243e-12 1.171947831577344600e-11 1.425574136737136475e-11 1.523307320457592969e-11 1.511401743520918427e-11 1.435002196405492365e-11 1.326681827168656248e-11 1.206927015914338349e-11 1.087554985838807383e-11 8.236742212966930495e-12 6.225509782838819956e-12 4.754353793870828349e-12 3.683436292532699912e-12 2.312416582278707539e-12 1.532588211497916746e-12 1.062866394038468770e-12 5.682192763715644726e-13 7.608084361023585726e-14 2.294803228967293064e-14 5.019029644882758599e-15 1.838019182773896042e-15 1.233131523421559640e-15 6.326277781310202834e-16 7.938251806097295297e-17
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.027438979741556868e-14 6.699476781307123733e-13 2.057008401764242781e-12 6.305050023396243096e-12 1.054379160668063492e-11 1.342806732492966766e-11 1.479750593845600925e-11 1.500724652105261769e-11 1.448190601908562849e-11 1.355605680223888678e-11 1.245313023827470069e-11 1.130921188719892596e-11 8.684554052573746326e-12 6.622856120103884531e-12 5.088914902661344542e-12 3.960088489752291515e-12 2.500672225028535468e-12 1.663384728875136018e-12 1.156390487793237912e-12 6.200873303468842785e-13 8.341986208916503554e-14 2.519225496823829747e-14 5.514534506537889928e-15 2.020142926762715995e-15 1.355452682315692388e-15 6.954755611690161539e-16 8.729128396594630946e-17
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913063482974846108e-15 3.587418733135238472e-13 1.410347543767049028e-12 5.176048358982523302e-12 9.377644290306995470e-12 1.252245357151631862e-11 1.424115929626910148e-11 1.476903304602256046e-11 1.448910528873532876e-11 1.373456441605356318e-11 1.274217352348596346e-11 1.166330393116384461e-11 9.082720450161091155e-12 6.989281265502828600e-12 5.403824486070506750e-12 4.223922855280042957e-12 2.683039580372421759e-12 1.791226615718992231e-12 1.248324462846705632e-12 6.714194251376871533e-13 9.075609685622895010e-14 2.744114258507712808e-14 6.011907152143328003e-15 2.203072092005583538e-15 1.478338697415142938e-15 7.586303303671733392e-16 9.524271414352649192e-17
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077160129443917808e-16 1.675986109737271621e-13 9.249095724090660517e-13 4.182167905717310573e-12 8.250875374429495222e-12 1.157150095483082592e-11 1.359089231685838979e-11 1.441873810962590617e-11 1.438449594873254325e-11 1.381049058407216313e-11 1.294112661619647454e-11 1.194026317958448100e-11 9.430914562856504401e-12 7.323666777196235400e-12 5.697851485440080815e-12 4.473810336255113869e-12 2.858694758958997855e-12 1.915532703858330210e-12 1.338252683526534746e-12 7.219872944096513849e-13 9.805838756396788902e-14 2.968528953134389566e-14 6.509091423504618670e-15 2.386053990552237995e-15 1.601284660080746036e-15 8.218331093408238014e-16 1.032043269676444564e-16
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281038088907400222e-14 5.737359919712277073e-13 3.324102784816414387e-12 7.185072254426423076e-12 1.060269227689561204e-11 1.287123779508071523e-11 1.397514549801681076e-11 1.418129030312680070e-11 1.379268498137698232e-11 1.305560401728787782e-11 1.214341512940365349e-11 9.729509548471965927e-12 7.625395826144839995e-12 5.970122113978572843e-12 4.708880702890239364e-12 3.026959197377739514e-12 2.035810460438219860e-12 1.425817279566920020e-12 7.715910507256844278e-13 1.052988400044945104e-13 3.191623393923071312e-14 7.004231259666739787e-15 2.568408313153898801e-15 1.723834039736675973e-15 8.848496139476266585e-16 1.111467086908283497e-16
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545284680163879386e-14 3.308407142836443337e-13 2.596586031786253635e-12 6.194798703409903719e-12 9.638575529574632868e-12 1.210411516301750725e-11 1.345604705168134367e-11 1.389264229113770342e-11 1.369033769959927733e-11 1.309183418201989730e-11 1.227675681449099956e-11 9.979457847695319253e-12 7.894282579528570743e-12 6.220075958848518198e-12 4.928493712482167409e-12 3.187285460131288798e-12 2.151648025826233976e-12 1.510713250578442788e-12 8.200569549863286397e-13 1.124526007416004901e-13 3.412639493290654799e-14 7.495657747990574468e-15 2.749522495953568851e-15 1.845575597138853471e-15 9.474686839362569933e-16 1.190433202875513385e-16
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215561990126145576e-15 1.723692793799570249e-13 1.990446791789325305e-12 5.288822689470499732e-12 8.697115013915247414e-12 1.130871526445302068e-11 1.287796026494005027e-11 1.353134277141684055e-11 1.351277176126804109e-11 1.305641169335312180e-11 1.234477102280418111e-11 1.018218420402776509e-11 8.130508496215869830e-12 6.447425950217743793e-12 5.132212624533964807e-12 3.339244082755417369e-12 2.262706795889146948e-12 1.592683888815328909e-12 8.672353213626162112e-13 1.194976437798877800e-13 3.630901310000273551e-14 7.981876820091754803e-15 2.928847315089564451e-15 1.966140448908462586e-15 1.009500791052478687e-15 1.268703136186849529e-16
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.713565599845087865e-14 1.494211913080109927e-12 4.471270527276091752e-12 7.792141453906353965e-12 1.050151261214041680e-11 1.225595241636681640e-11 1.310959317962443308e-11 1.326923162961679037e-11 1.295607153683097954e-11 1.235226834583704119e-11 1.033949129739225531e-11 8.334565041213246951e-12 6.652121944681462565e-12 5.319779922340513896e-12 3.482511396815361378e-12 2.368714519195796525e-12 1.671516503670196873e-12 9.129985510475515628e-13 1.264145687446365289e-13 3.845809404848569173e-14 8.461557566436899711e-15 3.105892700074828165e-15 2.085199277291316091e-15 1.070776620567623518e-15 1.346063565512429524e-16
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675500632632482556e-14 1.095306371659054697e-12 3.742665247867218521e-12 6.933849830255903072e-12 9.696368849273986195e-12 1.160354907264900734e-11 1.263884456656792491e-11 1.296871359718387212e-11 1.279757944493630782e-11 1.230424991362467902e-11 1.045347691507369840e-11 8.507202344480602308e-12 6.834317679764724487e-12 5.491095101826285441e-12 3.616858279836262724e-12 2.469458880882715068e-12 1.747038431993541564e-12 9.572392884178617626e-13 1.331864100655004852e-13 4.056835491855789019e-14 8.933521144294678530e-15 3.280223757125042575e-15 2.202459679308093212e-15 1.131145723296593745e-15 1.422324666797603727e-16
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.533010977479134405e-15 7.809171505958059564e-13 3.100829368751172174e-12 6.129307944146546353e-12 8.904698263671341485e-12 1.093270810119028290e-11 1.212969053032811679e-11 1.261983685011213333e-11 1.258761850700074656e-11 1.220576660432653715e-11 1.052646163607846235e-11 8.649383349484262543e-12 6.994340866002513294e-12 5.646194394003386372e-12 3.742139775543918830e-12 2.564781546078665881e-12 1.819113318985988821e-12 9.998686934552598693e-13 1.397984566758940499e-13 4.263517372387928331e-14 9.396730254614170401e-15 3.451456993909713005e-15 2.317663649658751404e-15 1.190475235271542529e-15 1.497318533074576415e-16
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240973880897718482e-16 5.385855982198779532e-13 2.541647473535575615e-12 5.382950072064826581e-12 8.135672336483850970e-12 1.025384332486315629e-11 1.159180399069499019e-11 1.223074896835929991e-11 1.233269082503554867e-11 1.206184529173545155e-11 1.056092606055390379e-11 8.762243017926360712e-12 7.132666193220371121e-12 5.785232293083911488e-12 3.858285532090933860e-12 2.654572636920528855e-12 1.887637655045532013e-12 1.040814824526334736e-12 1.462380817581139362e-13 4.465454140091086987e-14 9.850279164251995528e-15 3.619256737492690179e-15 2.430585191936825886e-15 1.248648662333569016e-15 1.570897673568051521e-16
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565881376209766625e-13 2.059693875426800050e-12 4.697038910541703341e-12 7.396445499992539097e-12 9.575884636374420886e-12 1.103390909510782048e-11 1.180906029766761193e-11 1.203904150173461271e-11 1.187743316649086496e-11 1.055945667328589196e-11 8.847052178851838411e-12 7.249891037973027466e-12 5.908464767986344854e-12 3.965291008214402024e-12 2.738765618304602163e-12 1.952537554569149286e-12 1.080021125862396696e-12 1.524945820818470427e-13 4.662301644955171785e-14 1.029338425079302852e-14 3.783331737512190238e-15 2.541028052896017001e-15 1.305564726998084680e-15 1.642933588902305425e-16
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241573449907250841e-13 1.648736547479572321e-12 4.072085742521709528e-12 6.692388609317519860e-12 8.906363757898393221e-12 1.046378077866304102e-11 1.136180227140640512e-11 1.171260174811096848e-11 1.165733903084703393e-11 1.052469948842149726e-11 8.905185632466570278e-12 7.346713669532277592e-12 6.016234040679987632e-12 4.063209399507536394e-12 2.817332568602830252e-12 2.013765763308361232e-12 1.117445014315307629e-12 1.585590265007563506e-13 4.853768205247357740e-14 1.072537504800787384e-14 3.943431946925409010e-15 2.648823574692638161e-15 1.361136275040046273e-15 1.713315419325142795e-16
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315866824424225052e-13 1.302131577495574753e-12 3.507223762547268671e-12 6.027320191392004655e-12 8.251516894203383820e-12 9.888265620148553931e-12 1.089540536212840614e-11 1.135894822766355506e-11 1.140618723430353411e-11 1.045932068056922439e-11 8.938094141228423614e-12 7.423913762254108213e-12 6.108954820479031936e-12 4.152144239183300166e-12 2.890279812631870252e-12 2.071298881461254406e-12 1.153056560192611560e-12 1.644241131883422254e-13 5.039610556466074720e-14 1.114568577076455516e-14 4.099345472909763807e-15 2.753828660203205310e-15 1.415289239333160402e-15 1.781948662969065114e-16
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.025366004147093625e-14 1.013123521315901578e-12 3.000533112224782024e-12 5.403728416154747620e-12 7.616397302581262132e-12 9.313318640215858279e-12 1.041569289954524098e-11 1.098327606632961135e-11 1.112838270685386813e-11 1.036597241459878813e-11 8.947279962867564044e-12 7.482335032517875586e-12 6.187101888998144895e-12 4.232242629857583462e-12 2.957643895193090424e-12 2.125134790249172520e-12 1.186837257195261706e-12 1.700840352102403473e-13 5.219630026863459508e-14 1.155384729896239890e-14 4.250895690771510399e-15 2.855923846686926752e-15 1.467961658562362128e-15 1.848753961271720390e-16
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258851003276085055e-14 7.750668492068283523e-13 2.549318691716841086e-12 4.822979032810282112e-12 7.004992313375458541e-12 8.744051579185435941e-12 9.927887501526300286e-12 1.059038325038854771e-11 1.082808550867186709e-11 1.024725390064569829e-11 8.934275601765253166e-12 7.522869828651080039e-12 6.251198935988996741e-12 4.303689064978946070e-12 3.019487874503103232e-12 2.175290270274768183e-12 1.218778876694089058e-12 1.755343540455735638e-13 5.393668929469186989e-14 1.194947960078372812e-14 4.397938513963537843e-15 2.955011483228172651e-15 1.519102748511612024e-15 1.913665948776466513e-16
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200885238292096482e-14 5.815826983096080267e-13 2.150343473755534931e-12 4.285506316155040389e-12 6.420340606112005262e-12 8.184788975673058970e-12 9.436627327233396560e-12 1.018466440653132286e-11 1.050919347783797425e-11 1.010569299819713364e-11 8.900625476416672435e-12 7.546445512274470755e-12 6.301808551670129916e-12 4.366699800577394533e-12 3.075897915806631736e-12 2.221798800489378507e-12 1.248882401786954882e-12 1.807718806849262075e-13 5.561607160921247642e-14 1.233228457626437764e-14 4.540359813557555526e-15 3.051014007554388330e-15 1.568672023709254682e-15 1.976632164629738115e-16
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835377069138760782e-15 4.266637146839123618e-13 1.800021058403344441e-12 3.790985454946040831e-12 5.864646604274996343e-12 7.639129050010860220e-12 8.945989777460944518e-12 9.770112208846611748e-12 1.017533171036483055e-11 9.943737219294671782e-12 8.847870221399938389e-12 7.554012479278350445e-12 6.339523286422824960e-12 4.421517739993333435e-12 3.126980166405928438e-12 2.264708527111841285e-12 1.277157036777448333e-12 1.857945639469682213e-13 5.723358997770144866e-14 1.270203930286733203e-14 4.678072980751757782e-15 3.143872317980330623e-15 1.616638467290974398e-15 2.037612023184811209e-16
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992067896260884090e-16 3.047381394186148429e-13 1.494571736179474769e-12 3.338485858224205549e-12 5.339389722337367176e-12 7.110006986133096752e-12 8.459520638400690483e-12 9.350324886443641164e-12 9.829847748864521012e-12 9.763739661022785039e-12 8.777533362272743419e-12 7.546533678134499812e-12 6.364957693838808475e-12 4.468407796177412883e-12 3.172857894253564846e-12 2.304080392338091994e-12 1.303619287908151882e-12 1.906013856697493582e-13 5.878870081272358330e-14 1.305858966540660328e-14 4.811016626223970986e-15 3.233544236380339057e-15 1.662979747015845792e-15 2.096575841211825296e-16
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107026313615948184e-13 1.230146507758775990e-12 2.926605619747314340e-12 4.845426906284420402e-12 6.599758710522614452e-12 7.980266993767034311e-12 8.928518513227268621e-12 9.475811487541347964e-12 9.567947999301699918e-12 8.691110121045953668e-12 7.524975492429045205e-12 6.378741278059593531e-12 4.507652698020447365e-12 3.213668873137900255e-12 2.339986413161268657e-12 1.328292111367047909e-12 1.951922624462038189e-13 6.028114582027147715e-14 1.340184435330981982e-14 4.939152410361937431e-15 3.320003058236455447e-15 1.707681475444125044e-15 2.153503919301359215e-16
