1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.307925592895714946e-08 -7.960644298102529982e-07 -2.644176764933773798e-06 -4.636972113541560453e-06 -6.150527356065071979e-06 -7.033430815413400301e-06 -7.379752940416219305e-06 -7.347980015349318742e-06 -7.080651526612819392e-06 -6.683064573446311548e-06 -5.518218312381805495e-06 -4.441759816034508445e-06 -3.567951871481178223e-06 -2.885833830940572566e-06 -1.947313893743818037e-06 -1.370447455286434275e-06 -1.000502044104489344e-06 -5.811458121511085480e-07 -9.100509706081330727e-08 -2.264185783313749345e-08 2.911320514298661426e-09 6.759068820620796179e-09 7.152209482244922911e-09 7.081285615478169605e-09 4.852035601774907053e-09
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.601481580531303642e-11 -3.733309444185877527e-07 -1.741657806931041068e-06 -3.493938849549934783e-06 -4.998564275180394291e-06 -6.003641218010380193e-06 -6.519029183806898253e-06 -6.655876423075893949e-06 -6.536478783060499139e-06 -6.260705337611918864e-06 -5.299880714931425372e-06 -4.331083795876064688e-06 -3.513471868510466869e-06 -2.860950580372752193e-06 -1.946495704361723302e-06 -1.376064841111403771e-06 -1.007177647813297303e-06 -5.862454361938499085e-07 -9.083163022346266730e-08 -2.169060853268283385e-08 3.889057269397588191e-09 7.579879763143360210e-09 7.903470826006842235e-09 7.718985155885345951e-09 5.206915304021005398e-09
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.470645571598470366e-07 -1.098743369200108618e-06 -2.574955791841587957e-06 -3.999678645149134914e-06 -5.060387670444063194e-06 -5.695703488428750609e-06 -5.969119825848030300e-06 -5.978470717101103539e-06 -5.813965380876528260e-06 -5.050080832109822978e-06 -4.191872568836230801e-06 -3.435200598377309134e-06 -2.816638549846599933e-06 -1.932622041132507871e-06 -1.372572253661993764e-06 -1.007238641531250758e-06 -5.875023258233050694e-07 -8.997329981621014001e-08 -2.050548860392693827e-08 4.912533734373637730e-09 8.406858121796362867e-09 8.653148206161741889e-09 8.347770880896102752e-09 5.549992697752144351e-09
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.281590010931910343e-08 -6.578532539544364330e-07 -1.853898050721981944e-06 -3.152013139712387714e-06 -4.214858637207245950e-06 -4.926012174012519406e-06 -5.304664118186177707e-06 -5.422364484405209845e-06 -5.356704981048529124e-06 -4.778181009060271777e-06 -4.030434560988374361e-06 -3.337522292792455855e-06 -2.756065412163585000e-06 -1.907522577909608355e-06 -1.361141003956855384e-06 -1.001491869987849111e-06 -5.853604036757107676e-07 -8.851073149748285271e-08 -1.911834649587973972e-08 5.971462556557643424e-09 9.235053012799155866e-09 9.397533878305252333e-09 8.965356226289747644e-09 5.880770545441953914e-09
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.460522747757089002e-09 -3.684635291165898453e-07 -1.301251188613137614e-06 -2.446318792950044611e-06 -3.470706811431842708e-06 -4.219903029774109245e-06 -4.674608774099501762e-06 -4.880255377628412802e-06 -4.900064812415420259e-06 -4.492163478959643254e-06 -3.852308646387923906e-06 -3.224347855544088905e-06 -2.682084006449789655e-06 -1.872862472684278661e-06 -1.342842844024032514e-06 -9.906779662872432797e-07 -5.802285872836663688e-07 -8.651838069931532091e-08 -1.755851118994867191e-08 7.056450908668461817e-09 1.005998888561104785e-08 1.013329380778572154e-08 9.569707888416463987e-09 6.198835184100030414e-09
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.024495867126670493e-11 -1.885862684664856458e-07 -8.875826963692960915e-07 -1.869053040154757936e-06 -2.826206023245905179e-06 -3.582399907720910989e-06 -4.087035626557962900e-06 -4.361111264969551015e-06 -4.452789256521607917e-06 -4.198756628366219925e-06 -3.662316967279668147e-06 -3.099145882988394592e-06 -2.597252225671921079e-06 -1.830152576215849605e-06 -1.318656133349280791e-06 -9.754754458002017573e-07 -5.724829400666815827e-07 -8.406490612269394846e-08 -1.585294617251411749e-08 8.158943961475370729e-09 1.087763447892118888e-08 1.085744289574761149e-08 1.015902858168178195e-08 6.503850312932799436e-09
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.470132262551355765e-08 -5.855965015458662162e-07 -1.404643585887631334e-06 -2.276002080828749556e-06 -3.014789749072143809e-06 -3.546774169779234177e-06 -3.871260979892909637e-06 -4.021541848557482917e-06 -3.903554549740385115e-06 -3.464614821565591127e-06 -2.964973745292836587e-06 -2.503852671068952524e-06 -1.780759325580322712e-06 -1.289471756238874444e-06 -9.565046154619590448e-07 -5.624687171845261653e-07 -8.121352416854533790e-08 -1.402639549343047666e-08 9.271171309718608656e-09 1.168437342358608953e-08 1.156732152840589032e-08 1.073174072791510879e-08 6.795551129138108033e-09
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.089378423835392243e-08 -3.711851473641392543e-07 -1.037065870496494988e-06 -1.812488733611259324e-06 -2.515626453073937749e-06 -3.056082889118651030e-06 -3.414845869901668431e-06 -3.611205184828122091e-06 -3.611135079545737311e-06 -3.262754473834756306e-06 -2.824508407593558255e-06 -2.403911956906084417e-06 -1.725914309822144990e-06 -1.256098793540724546e-06 -9.343313039812706670e-07 -5.505023104055411387e-07 -7.802234515306224458e-08 -1.210152226670653260e-08 1.038609621671120108e-08 1.247697641674929128e-08 1.226057338843289101e-08 1.128647103428678912e-08 7.073738795318680974e-09
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.673469020671350281e-09 -2.238115891637500081e-07 -7.508797962272434406e-07 -1.426854253021639380e-06 -2.081558134507054324e-06 -2.615241730468798789e-06 -2.994228014409029921e-06 -3.225159952384672013e-06 -3.325174236665009461e-06 -3.059742637013939288e-06 -2.680075882098801674e-06 -2.299219558668443623e-06 -1.666723495507592392e-06 -1.219269951909401961e-06 -9.094704181768291239e-07 -5.368730959596183627e-07 -7.454469212167644622e-08 -1.009903995511842353e-08 1.149736754856375722e-08 1.325257489450882249e-08 1.293512446987503798e-08 1.182203591824392975e-08 7.338275222696445659e-09
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.538414285050332893e-10 -1.264714303419258855e-07 -5.318570077133137036e-07 -1.109849695132195487e-06 -1.707991954502909538e-06 -2.223056377879589918e-06 -2.610352047793401612e-06 -2.865539723399631968e-06 -3.048555427606226679e-06 -2.858093417089488130e-06 -2.533677920118892442e-06 -2.191346109652147566e-06 -1.604176101210867846e-06 -1.179646753744035626e-06 -8.823893304463724470e-07 -5.218451891823085384e-07 -7.082940304300605765e-08 -8.037836766585014942e-09 1.259927427429159278e-08 1.400863613351068941e-08 1.358916324045215368e-08 1.233742773966843781e-08 7.589078154979114692e-09
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.757139895617418558e-13 -6.541575809449445681e-08 -3.673100871071257618e-07 -8.523296924271859302e-07 -1.389614905140413676e-06 -1.877278832556870890e-06 -2.263060140251279333e-06 -2.533459776323851782e-06 -2.783472214062954361e-06 -2.659879120155369351e-06 -2.387023783002915230e-06 -2.081661063923353804e-06 -1.539153111629284994e-06 -1.137824491023459364e-06 -8.535111022250480760e-07 -5.056591096095677768e-07 -6.692111713244969004e-08 -5.935093476728568732e-09 1.368670241317278161e-08 1.474293971474404513e-08 1.422112189743334416e-08 1.283180180213349240e-08 7.826116538375882310e-09
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.975770822786803625e-08 -2.462138018818782976e-07 -6.456128851554435212e-07 -1.120790614020691079e-06 -1.574951210801958512e-06 -1.951361596433084231e-06 -2.229219482508752049e-06 -2.531523819267453124e-06 -2.466778539141156358e-06 -2.241559002859581312e-06 -1.971349408428031322e-06 -1.472435423970769997e-06 -1.094336946469700340e-06 -8.232175481890806584e-07 -4.885333600494889125e-07 -6.286054602474032733e-08 -3.806394979167199502e-09 1.475509431563968488e-08 1.545355528559652846e-08 1.482965866554115769e-08 1.330446408673475293e-08 8.049406163876713541e-09
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.104241979969960806e-08 -1.591885400259467459e-07 -4.817034979870260646e-07 -8.958521851723908485e-07 -1.312681015627090045e-06 -1.673659842911849155e-06 -1.952478765131530973e-06 -2.293802877493003794e-06 -2.280122434171783629e-06 -2.098491279092676548e-06 -1.861426472795291278e-06 -1.404711621363485118e-06 -1.049660885754407537e-06 -7.918521458968841570e-07 -4.706659230357183199e-07 -5.868473048560087750e-08 -1.665835852691613897e-09 1.580041016871723784e-08 1.613882155891156248e-08 1.541364108749616051e-08 1.375485968351922836e-08 8.259005568506209746e-09
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.828477252435033287e-09 -9.839855962301516079e-08 -3.534092367293148700e-07 -7.093099209917698256e-07 -1.086856662734267498e-06 -1.427940402485385814e-06 -1.702409838259683894e-06 -2.070975205595104917e-06 -2.100936012138267386e-06 -1.958814958442729339e-06 -1.752754553835532960e-06 -1.336585370206926886e-06 -1.004220324795457415e-06 -7.597227955225150412e-07 -4.522356779553151180e-07 -5.442728332463521963e-08 4.738797774298653336e-10 1.681909162156541186e-08 1.679732649036004506e-08 1.597213025990205174e-08 1.418256188701505571e-08 8.455012182833099737e-09
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.070429978927538548e-10 -5.740314220175867555e-08 -2.543843653328430100e-07 -5.559909429195029886e-07 -8.938119886879837638e-07 -1.211923900051191152e-06 -1.477825910805758334e-06 -1.863351598999465201e-06 -1.929978291950057428e-06 -1.823334042739763643e-06 -1.646058446523349085e-06 -1.268582440541031977e-06 -9.583905765497683418e-07 -7.271044343179096596e-07 -4.334037420398874943e-07 -5.011861914468261222e-08 2.601343818236893984e-09 1.780802743105650455e-08 1.742788857792020341e-08 1.650436596917165119e-08 1.458726192379210758e-08 8.637558712566896064e-09
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.142221994923491746e-13 -3.098716010026382219e-08 -1.791209702556270823e-07 -4.311255863656494581e-07 -7.299480258483688545e-07 -1.023188303003530040e-06 -1.277288834461758506e-06 -1.670951831121293889e-06 -1.767778311659685808e-06 -1.692683688048414310e-06 -1.541939130288834710e-06 -1.201157350596736100e-06 -9.125020820752014714e-07 -6.942415104336397611e-07 -4.143147383115882599e-07 -4.578617153699860816e-08 4.706354973186267045e-09 1.876452103151941858e-08 1.802953922963503783e-08 1.700975268411800025e-08 1.496875928135342425e-08 8.806809742600613443e-09
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.498867037374344463e-08 -1.229062601471393033e-07 -3.303932250460760329e-07 -5.918196425690347089e-07 -8.592645467448539924e-07 -1.099197824481522710e-06 -1.493561169835889428e-06 -1.614668192346134295e-06 -1.567350182144746854e-06 -1.440886585579424727e-06 -1.134699638665041010e-06 -8.668440309947622226e-07 -6.613503207278156264e-07 -3.950979934837546077e-07 -4.145459830676597242e-08 6.779834447411337775e-09 1.968625993683014748e-08 1.860150614811030984e-08 1.748784636368762956e-08 1.532695260897270635e-08 8.962958552364804926e-09
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.134535166652704862e-09 -8.175937232037333505e-08 -2.499380374789936373e-07 -4.761938301396450291e-07 -7.177094972381262279e-07 -9.418614209433688174e-07 -1.330779822697353648e-06 -1.470813121854121149e-06 -1.447689407552559331e-06 -1.343291758174032320e-06 -1.069539755945348477e-06 -8.216677768392318838e-07 -6.286212171945626153e-07 -3.758686687286767447e-07 -3.714597528953975948e-08 8.813746360157478239e-09 2.057128688690647190e-08 1.914319768241069240e-08 1.793834204008761239e-08 1.566183116236064575e-08 9.106224131845812598e-09
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890316280655000193e-09 -5.235755985208872125e-08 -1.863632587425849659e-07 -3.800855516984876862e-07 -5.961599090330807131e-07 -8.035548145984382119e-07 -1.182065789511587115e-06 -1.336238359999325801e-06 -1.333943814683943063e-06 -1.249457681746343148e-06 -1.005954323275752625e-06 -7.771900530610919007e-07 -5.962206866439483029e-07 -3.567288261413213808e-07 -3.287997929624152519e-08 1.080102264020474392e-08 2.141797265440886505e-08 1.965418810013063555e-08 1.836106213927119339e-08 1.597346676525638940e-08 9.236848388088036606e-09
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.273988261878301854e-10 -3.195875615745438230e-08 -1.367107138399656520e-07 -3.007762100943896329e-07 -4.923706889815886989e-07 -6.825645595576014843e-07 -1.046771641766137508e-06 -1.210853396594011134e-06 -1.226257944073061174e-06 -1.159609775634065012e-06 -9.441712983060873863e-07 -7.335959957974817664e-07 -5.642933082614171463e-07 -3.377684336471332443e-07 -2.867406070220842370e-08 1.273549218952375683e-08 2.222499043103230842e-08 2.013420373444310314e-08 1.875594550238333250e-08 1.626200626220861655e-08 9.355093532449863727e-09
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.104577411988168996e-11 -1.832527131840467840e-08 -9.843092393326602487e-08 -2.358189793442898347e-07 -4.042404032393647394e-07 -5.772225544090155111e-07 -9.241757680685426029e-07 -1.094473415618622552e-06 -1.124692548430456082e-06 -1.073905340280089969e-06 -8.843752568700411996e-07 -6.910419797084985430e-07 -5.329635936648950156e-07 -3.190663110237060398e-07 -2.454360617453313866e-08 1.461181410946609848e-08 2.299129171623319706e-08 2.058310996288621420e-08 1.912303707335126367e-08 1.652766443793445961e-08 9.461239639312636840e-09
