6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.795169949956709028e-08 9.590264729963135500e-07 3.665570519838630801e-06 8.543706150900637965e-06 2.373188418132129215e-05 4.227887750758798659e-05 6.010938254194174402e-05 7.512584025223994816e-05 8.676916634010582870e-05 9.525969456121273363e-05 1.010979808191179248e-04 1.048278827963933506e-04 1.069361654119307963e-04 1.075334297319605352e-04 1.044627572795615855e-04 9.985428687365991460e-05 9.474618082531376508e-05 8.474341474063270445e-05 7.593920078818442484e-05 6.847791146413611532e-05 5.688194724421360884e-05 3.019404785706795104e-05 2.044384029469358921e-05 1.239999000412705878e-05 8.894629543935185840e-06 7.792679417490406803e-06 6.244967145104527322e-06 3.132884569433125993e-06
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498589129084063099e-09 4.687091698051157974e-07 2.421390365477263579e-06 6.453112978464946081e-06 2.048868785316537461e-05 3.916630234373490470e-05 5.819565949481106436e-05 7.494930791714068182e-05 8.844525611214030939e-05 9.866492119021311560e-05 1.060047161923542117e-04 1.109795111793957645e-04 1.140875763951062122e-04 1.163083354284341723e-04 1.139923582189704664e-04 1.096291313124224734e-04 1.044787302098167917e-04 9.399387632493037912e-05 8.453394217682017628e-05 7.641381119095200431e-05 6.366564768390091801e-05 3.395540806407895598e-05 2.301853025763700254e-05 1.397345581042992229e-05 1.002658843018360415e-05 8.785267450383316991e-06 7.041365856134024180e-06 3.533323046860713451e-06
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022100224738556790e-12 1.892543015403600250e-07 1.508870558704416101e-06 4.727187248039272407e-06 1.738928633272653369e-05 3.578646562712963273e-05 5.564318554379819648e-05 7.389309902335603527e-05 8.912800756687096248e-05 1.010542332828581172e-04 1.099310766542714059e-04 1.162191680915029086e-04 1.204105390704367207e-04 1.244695457679961890e-04 1.230885289405979572e-04 1.191076413878716569e-04 1.140160996782085725e-04 1.031777943548373925e-04 9.313235022784556037e-05 8.439257065555799209e-05 7.052676335211210696e-05 3.779398355800322638e-05 2.565193548161840716e-05 1.558527572228371317e-05 1.118682710153194530e-05 9.802833924716348687e-06 7.858003731246235088e-06 3.944128201415788337e-06
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442855034771339020e-08 8.724244657091409830e-07 3.347247182375101931e-06 1.451827576859870550e-05 3.228944404878013606e-05 5.261075553834246028e-05 7.209036144080757734e-05 8.891288841128428206e-05 1.024871246304492813e-04 1.129043938951479459e-04 1.205486007354248095e-04 1.258873518076665315e-04 1.319705711544925692e-04 1.316929801739998658e-04 1.282279222623064724e-04 1.232966077357125099e-04 1.122380497704697467e-04 1.016829806301279289e-04 9.236797030184718915e-05 7.742738180893418936e-05 4.169040943734406401e-05 2.833112317923970017e-05 1.722768772112129857e-05 1.236980176768067724e-05 1.084052826931203737e-05 8.691000648792250360e-06 4.363360401813446657e-06
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.249405829137429216e-09 4.552665949726955318e-07 2.278709163449717091e-06 1.192637703291476887e-05 2.879602910675018278e-05 4.924193492140337510e-05 6.967217353089055060e-05 8.790240101710941156e-05 1.030346715330755151e-04 1.149671467990475262e-04 1.239857125012616169e-04 1.305164939048657723e-04 1.387793898302990166e-04 1.397596832670962102e-04 1.369384190932941624e-04 1.322673761228226517e-04 1.211241618976076394e-04 1.101396429672631686e-04 1.002981092843220374e-04 8.433275156698573447e-05 4.562665227751144966e-05 3.104400342990273388e-05 1.889341647951336590e-05 1.357031094023362925e-05 1.189379802187900407e-05 9.536713434665118142e-06 4.789197011333104270e-06
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.857037613609772315e-11 2.040591626539739352e-07 1.479226249649199075e-06 9.637798864524246034e-06 2.539966048131893098e-05 4.566283411959312963e-05 6.676341700303299966e-05 8.620153247859059530e-05 1.027755586148284845e-04 1.161730857035955745e-04 1.265612747266340980e-04 1.343098322454036326e-04 1.448765778815746781e-04 1.472535634980401344e-04 1.451969574647177230e-04 1.408835934389741896e-04 1.297918080149456472e-04 1.184610552324372656e-04 1.081451401587319128e-04 9.121110464344460325e-05 4.958594662038141301e-05 3.377929087806957913e-05 2.057565202952686947e-05 1.478348064787584371e-05 1.295837601040037246e-05 1.039172573622238865e-05 5.219927447603405864e-06
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.112168695134142076e-08 9.042024973630758177e-07 7.656912413348999111e-06 2.216933244558420829e-05 4.198133837718960712e-05 6.347997599401585087e-05 8.391423508933117722e-05 1.017930128664203376e-04 1.165834557447301134e-04 1.283160561010788701e-04 1.372901392294408377e-04 1.502536018102728797e-04 1.541492892825027823e-04 1.529698463819955008e-04 1.491078228544445966e-04 1.382023686076085231e-04 1.266105155266812219e-04 1.158750161105855602e-04 9.803348693690068743e-05 5.355273390840780605e-05 3.652646784182574758e-05 2.226802918998687129e-05 1.600475017008522839e-05 1.403026798212641994e-05 1.125283824764761980e-05 5.653948411807726960e-06
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511328953740650924e-08 5.102687240215691177e-07 5.973963412776799247e-06 1.915295268983374560e-05 3.828737527683674749e-05 5.992699485656679192e-05 8.114078483076400271e-05 1.001719630787274717e-04 1.162643170099032287e-04 1.292983253099983345e-04 1.394889003500900050e-04 1.549112653909503264e-04 1.604301531960203298e-04 1.602310413937964220e-04 1.569093522561623071e-04 1.463224973626846195e-04 1.345555903125779417e-04 1.234572502667256584e-04 1.047735961508699832e-04 5.751260378314707668e-05 3.927574878716151981e-05 2.396460772937360298e-05 1.722985827368916012e-05 1.510574066668460250e-05 1.211705927622273883e-05 6.089759282292905701e-06
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.420718775054430630e-10 2.572661931347716051e-07 4.569745620595129108e-06 1.638079449875818775e-05 3.465388674086149955e-05 5.619796400493385290e-05 7.797587407172766019e-05 9.799677628423631619e-05 1.152847276690165980e-04 1.295614232633182086e-04 1.409443895328582239e-04 1.588583022314209636e-04 1.660870405812807241e-04 1.669613653399949131e-04 1.642635851521319584e-04 1.541237149687444340e-04 1.422678186060832677e-04 1.308646866452563458e-04 1.114076269932244014e-04 6.145223767033505292e-05 4.201804612462881853e-05 2.565985324172012947e-05 1.845482993699966158e-05 1.618131026018198326e-05 1.298159563926402811e-05 6.525957667696323479e-06
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091968639546472401e-07 3.419278131904255104e-06 1.386880765972474768e-05 3.113824563361816054e-05 5.237443833310334519e-05 7.450730983254331226e-05 9.534950024247743072e-05 1.137149001166162685e-04 1.291617587840992792e-04 1.416999895359416712e-04 1.621101053079775935e-04 1.711174814194163030e-04 1.731477841881027874e-04 1.711514706497254117e-04 1.615820257903840011e-04 1.497224315005009397e-04 1.380732823094010125e-04 1.179141233881244617e-04 6.535935457587869059e-05 4.474493728624347530e-05 2.734861871349447305e-05 1.967596354667307680e-05 1.725373131752834069e-05 1.384384388174905554e-05 6.961235114835972868e-06
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449870451984386125e-08 2.494593424936234072e-06 1.162164656145108110e-05 2.778391908446665952e-05 4.852622517941954013e-05 7.081520417942986591e-05 9.230853789920426126e-05 1.116246857582444747e-04 1.281577073025158997e-04 1.418026226849335993e-04 1.646875847225169370e-04 1.755247811039330891e-04 1.787827354046984246e-04 1.775589708237143300e-04 1.686775565004181737e-04 1.568980864287005555e-04 1.450619003012810484e-04 1.242738374442821272e-04 6.922265901929382996e-05 4.744863304168388924e-05 2.902612676005242572e-05 2.088981855284226737e-05 1.831998604055257900e-05 1.470138180492918670e-05 7.394372966734296532e-06
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.911043574037338983e-09 1.766770795932637918e-06 9.635341428135403119e-06 2.462223192563764302e-05 4.471190801354636398e-05 6.697155803295700783e-05 8.894768671529701366e-05 1.090823681162826246e-04 1.266084013204102040e-04 1.413012025896237414e-04 1.666161450080397744e-04 1.793172257582219763e-04 1.838635063114792449e-04 1.834765637993549024e-04 1.753942157661322237e-04 1.637766155822894599e-04 1.518121129421235653e-04 1.304695949305265015e-04 7.303179103323542785e-05 5.012194701398961706e-05 3.068795251083568083e-05 2.209320356846156678e-05 1.937727394982128421e-05 1.555196029648366291e-05 7.824238366269878280e-06
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661766175724905067e-10 1.207354631557919783e-06 7.899585831278173762e-06 2.167412518791615139e-05 4.097959775378982731e-05 6.304015353149379909e-05 8.533548275190352451e-05 1.061537232719479197e-04 1.245726828280498122e-04 1.402458620354558178e-04 1.679247734712373220e-04 1.825073577759047880e-04 1.883916598948406679e-04 1.888987808929057648e-04 1.817193741016988101e-04 1.703427879195537425e-04 1.583080150959884948e-04 1.364861670166868108e-04 7.677727815982918192e-05 5.275826635608651819e-05 3.233000712306317018e-05 2.328316489918757370e-05 2.042300192839601518e-05 1.639349545302577792e-05 8.249780401071302107e-06
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.892883160492200007e-07 6.399645163841474854e-06 1.895183760308764980e-05 3.736782589719634578e-05 5.907668286323905971e-05 8.153479621117854079e-05 1.029013101767665511e-04 1.221082524423543507e-04 1.386871966172579791e-04 1.686452312893979620e-04 1.851113173315868806e-04 1.923725055709341373e-04 1.938237761756156461e-04 1.876435630162096144e-04 1.765840842074854690e-04 1.645360470047237740e-04 1.423101480447441184e-04 8.045048937652498461e-05 5.535152355056095633e-05 3.394852190422277489e-05 2.445697549049190213e-05 2.145477462608580109e-05 1.722406098602041234e-05 8.670026385384816699e-06
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.874790024116500196e-07 5.117910540722874289e-06 1.646046375424149906e-05 3.390651262208541560e-05 5.512905305034704057e-05 7.760263162584335038e-05 9.938395688422800253e-05 1.192709911918431360e-04 1.366755218799133639e-04 1.688113393592239838e-04 1.871482457026384290e-04 1.958146124528461075e-04 1.982529268564915117e-04 1.931601926055196415e-04 1.824904845570407552e-04 1.704848263124855202e-04 1.479298391020301409e-04 8.404359088615289504e-05 5.789616929617186485e-05 3.554003302421583052e-05 2.561212427906614189e-05 2.247038521306323321e-05 1.804188090241424101e-05 9.084078274761904175e-06
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790902522539661076e-07 4.035133774069407184e-06 1.419936207990724273e-05 3.061795895359029751e-05 5.123781649511381360e-05 7.359009197212040875e-05 9.565641219046517089e-05 1.161144327923468620e-04 1.342602600338114105e-04 1.684583507798710167e-04 1.886397463557754626e-04 1.987293627209600123e-04 2.021904629132049882e-04 1.982652867560416414e-04 1.880542679248520623e-04 1.761449889087725643e-04 1.533351371749653918e-04 8.754950370777493782e-05 6.038714644563187613e-05 3.710136679853865479e-05 2.674630593593435959e-05 2.346780647201683709e-05 1.884532245151692052e-05 9.491109209524638987e-06
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436412911275740466e-07 3.131384172857228225e-06 1.216340046854757026e-05 2.751782526679955691e-05 4.743668619532825849e-05 6.954247159298602239e-05 9.176913547351773419e-05 1.126893661680537415e-04 1.314894422797420600e-04 1.676223505005543365e-04 1.896093998813732739e-04 2.011305427599980721e-04 2.056431244385146238e-04 2.029572351495438002e-04 1.932698230688877398e-04 1.815090382294952257e-04 1.585174296684262727e-04 9.096186300678814178e-05 6.281986496020134617e-05 3.862962552440373751e-05 2.785741098903458799e-05 2.444518221830906267e-05 1.963288932990163294e-05 9.890360183075563258e-06
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.297481995278765602e-08 2.386768875063765090e-06 1.034403764913729480e-05 2.461606915779143150e-05 4.375310245549566559e-05 6.549944793405206424e-05 8.776820064349870006e-05 1.090435498404512788e-04 1.284093129856313188e-04 1.663396097905035678e-04 1.900823290000792150e-04 2.030339697951914779e-04 2.086198452108983163e-04 2.072365612797310186e-04 1.981334704599501263e-04 1.865712026661120416e-04 1.634694940823095332e-04 9.427497910455151660e-05 6.519017784762900277e-05 4.012217385220858925e-05 2.894351631336854503e-05 2.540081903789873869e-05 2.040321513631885244e-05 1.028113683122521421e-05
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114068923334771099e-08 1.781956702989728463e-06 8.730245834974160630e-06 2.191782435777241673e-05 4.020882473883772158e-05 6.149534670591580107e-05 8.369529303437347686e-05 1.052215216078055196e-04 1.250640230643503773e-04 1.646463169806602889e-04 1.900848100172777854e-04 2.044571518341347402e-04 2.111314610420570793e-04 2.111057057137447177e-04 2.026432946653836098e-04 1.913273007433014710e-04 1.681854026432215291e-04 9.748380010957824341e-05 6.749435805093539171e-05 4.157662567525330968e-05 3.000287597714794692e-05 2.633317833306898808e-05 2.115505706883628645e-05 1.066280633881419064e-05
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230513848539318660e-09 1.298542215984726697e-06 7.309284826921794045e-06 1.942420920295028077e-05 3.682052811229628153e-05 5.755945920323632430e-05 7.958778076684303287e-05 1.012644886517126381e-04 1.214954009826440628e-04 1.625783294192969901e-04 1.896439272586329140e-04 2.054189787989625800e-04 2.131904415000205808e-04 2.145688238545654834e-04 2.067989867358690462e-04 1.957746137359698277e-04 1.726604316954550081e-04 1.005838761140598765e-04 6.972907625647461441e-05 4.299083152108775727e-05 3.103391243268682564e-05 2.724086866627678155e-05 2.188728985663200528e-05 1.103479446000763052e-05
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295571072774043215e-10 9.192824911076690514e-07 6.067340624296915859e-06 1.713305848357247037e-05 3.360038863074236407e-05 5.371639415188606849e-05 7.547884458441932675e-05 9.721028482245549639e-05 1.177427908743953501e-04 1.601708833554291210e-04 1.887872671819519578e-04 2.059394428145038501e-04 2.148106436542467209e-04 2.176315974834926441e-04 2.106016961406757696e-04 1.999117654066243565e-04 1.768909756615271237e-04 1.035713249011684572e-04 7.189137959062449695e-05 4.436286642833822094e-05 3.203520804110244628e-05 2.812263839270876185e-05 2.259889991907654719e-05 1.139658264873888635e-05
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.909284348491872047e-17 6.282347243414740717e-07 4.990043013360791717e-06 1.503957653379164067e-05 3.055664608636367985e-05 4.998644964850617863e-05 7.139765241128850730e-05 9.309338336357970295e-05 1.138429482284199901e-04 1.574583502659748573e-04 1.875426490248084123e-04 2.060393857010810561e-04 2.160070865379223025e-04 2.203010593852999582e-04 2.140538918111793666e-04 2.037386085542390579e-04 1.808744653885411028e-04 1.064427991102206305e-04 7.397867117534612442e-05 4.569101829331917756e-05 3.300549692019227058e-05 2.897736857238946711e-05 2.328897974494311139e-05 1.174770529587527432e-05
