3.000000000000000444e-01 3.412766762427551018e-03 7.872307151081399390e-03 1.020448390382854009e-02 1.093297847599945805e-02 1.086173874761311650e-02 1.044370737493905202e-02 9.897128312658797986e-03 9.322636453688321750e-03 8.765037363435977322e-03 8.242790988756871357e-03 7.322712895492097460e-03 6.558966820047059179e-03 5.925261433831597625e-03 5.395435327614784768e-03 4.948023113719916474e-03 4.566311260432266012e-03 4.237453581258499198e-03 3.951561160193260702e-03 3.700965183804323395e-03 3.192499008752974592e-03 2.805351669055421073e-03 2.501155223574711393e-03 2.256030754361315616e-03 1.885683845190398982e-03 1.619397219980129882e-03 1.418828266247047862e-03 1.136936914235552130e-03 5.699841845583511826e-04 3.802552173351251273e-04 2.282653076747485368e-04 1.630779947340705834e-04 1.427014942079303181e-04 1.141702276173271670e-04 5.709378474937165611e-05
3.250000000000000666e-01 2.928280015007266382e-03 7.565111624243857358e-03 1.027008994060895145e-02 1.126496817750362485e-02 1.134424413575480135e-02 1.100101747344666564e-02 1.048505657344443037e-02 9.916312255898828212e-03 9.350757980561039823e-03 8.813241749435016953e-03 7.853776461614664708e-03 7.048782519344803238e-03 6.376556361095388203e-03 5.812153118652081674e-03 5.334139775611973847e-03 4.925444764717601051e-03 4.572769080214649992e-03 4.265784345230017212e-03 3.996431012412606475e-03 3.449215938107113959e-03 3.032020142227014742e-03 2.703926573698815176e-03 2.439382091936061984e-03 2.039449313252376765e-03 1.751729059639550940e-03 1.534938137339737036e-03 1.230147709346076463e-03 6.168509222840450924e-04 4.115455607042244014e-04 2.470588719155909210e-04 1.765073792749473412e-04 1.544536294132546497e-04 1.235734947731803026e-04 6.179691502017264416e-05
3.500000000000000333e-01 2.485775949337004805e-03 7.216143961999254078e-03 1.026743236862299145e-02 1.153360576157234571e-02 1.177513466941008599e-02 1.151765115292916787e-02 1.104099104949375978e-02 1.048458994150315397e-02 9.916051830795784977e-03 9.367034379484807938e-03 8.373312982708271471e-03 7.530240577454156217e-03 6.821550840646025890e-03 6.223965159826122528e-03 5.716332167520436075e-03 5.281367039805333861e-03 4.905405715000519563e-03 4.577735620235666957e-03 4.289942462387457897e-03 3.704521666305470549e-03 3.257610570176105308e-03 2.905839044043509629e-03 2.622026772379613350e-03 2.192701417864048510e-03 1.883662366764384845e-03 1.650724220017888788e-03 1.323124709688013826e-03 6.636212393310567982e-04 4.427752232396510641e-04 2.658175484334446607e-04 1.899122691949320049e-04 1.661844437330862654e-04 1.329598277695992698e-04 6.649169587846408887e-05
3.750000000000000000e-01 2.088793995899534961e-03 6.838104449556118257e-03 1.020513760530058177e-02 1.174367726614287434e-02 1.215705607443302513e-02 1.199513140970410487e-02 1.156585274306382201e-02 1.102805364558295809e-02 1.046130568978448014e-02 9.904434888409009707e-03 8.881460909331652387e-03 8.003420844668467787e-03 7.260294760157333382e-03 6.630904660461950720e-03 6.094623557179016868e-03 5.634095085886971568e-03 5.235376346243502538e-03 4.887425002549000003e-03 4.581507531955127804e-03 3.958421160485028206e-03 3.482126339692383915e-03 3.106895105401580835e-03 2.803966691552845121e-03 2.345441401985236089e-03 2.015198040163996424e-03 1.766187207873962193e-03 1.415868382761636219e-03 7.102953063176783641e-04 4.739443086387606680e-04 2.845413953568393063e-04 2.032927048957137300e-04 1.778939722268364852e-04 1.423292543356933875e-04 7.117814088535785234e-05
4.000000000000000777e-01 1.737991245162949982e-03 6.441690580298999741e-03 1.009115151964895714e-02 1.189975362745048990e-02 1.249258154450254982e-02 1.243495444317375617e-02 1.206055178095371411e-02 1.154728266898058346e-02 1.098690398823670006e-02 1.042570804900657885e-02 9.378358258100290973e-03 8.468402973118783345e-03 7.692837897416951627e-03 7.033004760450031756e-03 6.469037164529355816e-03 5.983645868308522416e-03 5.562693808104124914e-03 5.194862488777909383e-03 4.871134202704485196e-03 4.210919377377805688e-03 3.705570830477943403e-03 3.307097223427070843e-03 2.985203741409035803e-03 2.497670506066908443e-03 2.146336976870285174e-03 1.881327793153507195e-03 1.508379195185316490e-03 7.568732935607307664e-04 5.050529204196619031e-04 3.032304707155032870e-04 2.166487267107841902e-04 1.895822498948619532e-04 1.516818021540009649e-04 7.585626357931963897e-05
4.250000000000000444e-01 1.432044574892047317e-03 6.035812962784570593e-03 9.932764465804443804e-03 1.200619015400691478e-02 1.278420973985437345e-02 1.283858844216969816e-02 1.252598678117577274e-02 1.204285115230807439e-02 1.149322864043035922e-02 1.093111730418779882e-02 9.864142581211078620e-03 8.925266405487151944e-03 8.119229915688220070e-03 7.430298528172033998e-03 6.839596160728250024e-03 6.330036317069281243e-03 5.887370908012570792e-03 5.500058054656993718e-03 5.158830439508995704e-03 4.462021263294875528e-03 3.927947415147048892e-03 3.506447858639130926e-03 3.165739809998479627e-03 2.649389968055158862e-03 2.277080072140773292e-03 1.996146666757586501e-03 1.600657612697142709e-03 8.033553710761012247e-04 5.361011619215304193e-04 3.218848324405345100e-04 2.299803749055542911e-04 2.012493116785657389e-04 1.610174988605690173e-04 8.052607747620751856e-05
4.500000000000000111e-01 1.168343428588618227e-03 5.627801635884471798e-03 9.736639166155920677e-03 1.206712741959031950e-02 1.303436326218129077e-02 1.320747253389208120e-02 1.296304427908880758e-02 1.251532777343659052e-02 1.198065888269188653e-02 1.142092467832129914e-02 1.033895093707792694e-02 9.374090364049115359e-03 8.539520359185516496e-03 7.822818958470739020e-03 7.206323667173848875e-03 6.673283326329423025e-03 6.209420426409593616e-03 5.803021654907498245e-03 5.444604190449981763e-03 4.711731754110701220e-03 4.149259459226020685e-03 3.704949466425894351e-03 3.345576781473104822e-03 2.800601023395165364e-03 2.407428219461681118e-03 2.110644518245188145e-03 1.692704100156521051e-03 8.497417085792743517e-04 5.670891363049178780e-04 3.405045383645679234e-04 2.432876896774697735e-04 2.128951924604968130e-04 1.703363720450312745e-04 8.518759606930973783e-05
4.749999999999999778e-01 9.435100595908309110e-04 5.223600019987049460e-03 9.508814201420849599e-03 1.208649337492939679e-02 1.324538756102173510e-02 1.354301588419514618e-02 1.337259820978265769e-02 1.296527546743835198e-02 1.244957112148943959e-02 1.189539069297205522e-02 1.080291986205213217e-02 9.814953840039206123e-03 8.953758648661302652e-03 8.210598970663552515e-03 7.569242754550630642e-03 7.013403753926405332e-03 6.528855116491850095e-03 6.103763223099582108e-03 5.728463386741189899e-03 4.960055775247851698e-03 4.369510321153218663e-03 3.902604497048398156e-03 3.524716536091110526e-03 2.951304905035160610e-03 2.537382310551005403e-03 2.224822035835636973e-03 1.784519121545786926e-03 8.960324754858678582e-04 5.980169465520661538e-04 3.590896462219457909e-04 2.565707111561271151e-04 2.245199270644507154e-04 1.796384492506874358e-04 8.984083282938281657e-05
5.000000000000000000e-01 7.537806599885344284e-04 4.827944776309372500e-03 9.254715625066221169e-03 1.206800649795869082e-02 1.341955023016115980e-02 1.384659693858246443e-02 1.375550944364146815e-02 1.339325116798922161e-02 1.290033879078558883e-02 1.235477428689288337e-02 1.125618534320144831e-02 1.024793558333329455e-02 9.361994077103058531e-03 8.593671406598994700e-03 7.928376441892910284e-03 7.350414420900036605e-03 6.845687703961565729e-03 6.402292671516880695e-03 6.010415942654607005e-03 5.206998241662037612e-03 4.588703352279143756e-03 4.099415395644531376e-03 3.703160950221605439e-03 3.101502843430393140e-03 2.666943235361594108e-03 2.338679906411009375e-03 1.876103139971803738e-03 9.422278409121638120e-04 6.288846954672155194e-04 3.776402136488854174e-04 2.698294794033892410e-04 2.361235502555691121e-04 1.889237579745814768e-04 9.448580120468979290e-05
5.250000000000000222e-01 5.952765380289041413e-04 4.444530665571512322e-03 8.979239168593822901e-03 1.201517982101909729e-02 1.355904065558156263e-02 1.411956279385949940e-02 1.411262537214672333e-02 1.379980556927533873e-02 1.333333221830662781e-02 1.279933274013563688e-02 1.169888279212267200e-02 1.067311409244161083e-02 9.764275805538383604e-03 8.972069028755583903e-03 8.283747695666683272e-03 7.684332111026126108e-03 7.159930886780492901e-03 6.698619891023351730e-03 6.290469755447579414e-03 5.452564057827504092e-03 4.806841896866638313e-03 4.295384602233026650e-03 3.880911896349263385e-03 3.251196066547093391e-03 2.796111882084211658e-03 2.452218815518531977e-03 1.967456617667563603e-03 9.883279736756392462e-04 6.596924856769172205e-04 3.961562981836488809e-04 2.830640344135012631e-04 2.477060967404397587e-04 1.981923256675804706e-04 9.912251462103785862e-05
5.500000000000001554e-01 4.641900456968894818e-04 4.076160124096707416e-03 8.686789186874793733e-03 1.193132569029837012e-02 1.366596997932063851e-02 1.436322869094781504e-02 1.444477954110938434e-02 1.418548290748138617e-02 1.374891850039574107e-02 1.322932160215138479e-02 1.213114701976271935e-02 1.109056760480655636e-02 1.016065285894650339e-02 9.345824518382506163e-03 8.635379428869542628e-03 8.015173570358594124e-03 7.471597334928133799e-03 6.992754750932361762e-03 6.568632705291153201e-03 5.696758117722749634e-03 5.023929292091191406e-03 4.490514551717473060e-03 4.057971243078987121e-03 3.400385799866422788e-03 2.924889137150603335e-03 2.565439447372983364e-03 2.058580015993785681e-03 1.034333042295497527e-03 6.904404196303409562e-04 4.146379572667089155e-04 2.962744161132049988e-04 2.592676011671961930e-04 2.074441797344522441e-04 1.037509864818162792e-04
5.750000000000000666e-01 3.569056796080893944e-04 3.724877742443785840e-03 8.381310954580490497e-03 1.181956112826751393e-02 1.374237134625431317e-02 1.457887761989607248e-02 1.475279132864436467e-02 1.455082076097107685e-02 1.414746138512729470e-02 1.364499462375268375e-02 1.255311221222399007e-02 1.150037408739936276e-02 1.055117412227445789e-02 9.714970473681538293e-03 8.983294500148493109e-03 8.342955506780028521e-03 7.780699690164161360e-03 7.284707098878041680e-03 6.844912655199668697e-03 5.939585304816581528e-03 5.239968868041354304e-03 4.684807673890384501e-03 4.234340855140576038e-03 3.549073266388430656e-03 3.053275885236556193e-03 2.678342484859091467e-03 2.149473795440506700e-03 1.080243214993197335e-03 7.211285995995847433e-04 4.330852482409186977e-04 3.094606643618546551e-04 2.708080981256166678e-04 2.166793475339441719e-04 1.083712301680343272e-04
6.000000000000000888e-01 2.700728953594885894e-04 3.392090168717813974e-03 8.066322539994796176e-03 1.168281368397768548e-02 1.379020040330228639e-02 1.476776002862837701e-02 1.503746566531954584e-02 1.489634986830253201e-02 1.452932116336939222e-02 1.404660369281387870e-02 1.296491190752992184e-02 1.190261122760986195e-02 1.093588833655641246e-02 1.007953940802967970e-02 9.327515712935427472e-03 8.667694589560511614e-03 8.087250565795046919e-03 7.574486760688836640e-03 7.119317450961629157e-03 6.181050492054531234e-03 5.454963947719266085e-03 4.878266393437280177e-03 4.410022593393420759e-03 3.697259686636020226e-03 3.181273009264959546e-03 2.790928609533930519e-03 2.240138415628678201e-03 1.126058659692981108e-03 7.517571276799848903e-04 4.514982283516786503e-04 3.226228189515313203e-04 2.823276221472239525e-04 2.258978563788609413e-04 1.129832590383589449e-04
6.250000000000001110e-01 2.006437836753997709e-04 3.078672191670944053e-03 7.744945968722669397e-03 1.152382766676345732e-02 1.381133602288698962e-02 1.493109362745216606e-02 1.529959279402611470e-02 1.522259396325227956e-02 1.489485456749085196e-02 1.443439877358872886e-02 1.336667897332749315e-02 1.229735642442355767e-02 1.131484409513420185e-02 1.043956374824179731e-02 9.668065814600040192e-03 8.989407448924666144e-03 8.391262546444778342e-03 7.862103540263247828e-03 7.391854921071703936e-03 6.421158541845546457e-03 5.668917847041259929e-03 5.070893129940811511e-03 4.585018314831182558e-03 3.844946278658879085e-03 3.308881390408845505e-03 2.903198501629300661e-03 2.330574335311750775e-03 1.171779544022402610e-03 7.823261057904211998e-04 4.698769547471028682e-04 3.357609196071578901e-04 2.938262077053840492e-04 2.350997335361425331e-04 1.175870864291523796e-04
6.500000000000001332e-01 1.458858782727254916e-04 2.785059909584108873e-03 7.419937448072092163e-03 1.134516664272348409e-02 1.380758122465764598e-02 1.507006328180649120e-02 1.553994806722746105e-02 1.553006962605198681e-02 1.524441467741872655e-02 1.480862784952788509e-02 1.375854558550357147e-02 1.268468677988054787e-02 1.168808983997772499e-02 1.079507583287293154e-02 1.000496749562000687e-02 9.308110675626849254e-03 8.692748187829724138e-03 8.147567219447779049e-03 7.662532876664050058e-03 6.659914306049084798e-03 5.881833874838609047e-03 5.262690297884928085e-03 4.759329872586512238e-03 3.992134258037449528e-03 3.436101908094457268e-03 3.015152840054130534e-03 2.420782012377264807e-03 1.217406035312855375e-03 8.128356356736285687e-04 4.882214844781879821e-04 3.488750059866137752e-04 3.053038892154057767e-04 2.442850062269420405e-04 1.221827256545099545e-04
6.750000000000000444e-01 1.033779788130949172e-04 2.511331978022796757e-03 7.093716474308154295e-03 1.114920228203461483e-02 1.378066427153344133e-02 1.518582098616737784e-02 1.575929177934978428e-02 1.581928615007067995e-02 1.557835083376059651e-02 1.516953686948162815e-02 1.414064320769264568e-02 1.306467909081055097e-02 1.205567385810329788e-02 1.114610791055949471e-02 1.033824338876814658e-02 9.623820820534348744e-03 8.991720016537472701e-03 8.430887557917012692e-03 7.931359111446751806e-03 6.897322625962453747e-03 6.093715332858333326e-03 5.453660306659059188e-03 4.932959115935751232e-03 4.138824837886852931e-03 3.562935440004267977e-03 3.126792302396843443e-03 2.510761903848426901e-03 1.262938300600095071e-03 8.432858188964994801e-04 5.065318744989778495e-04 3.619651176808484183e-04 3.167607010346385659e-04 2.534537016267033520e-04 1.267701900062974602e-04
7.000000000000000666e-01 7.099493229588086784e-05 2.257279967938439092e-03 6.768393689705653853e-03 1.093813594228378039e-02 1.373223991802943397e-02 1.527948591244273659e-02 1.595836903217970337e-02 1.609074542320425988e-02 1.589700855771551333e-02 1.551736969717640996e-02 1.451310257165389778e-02 1.343740984083887334e-02 1.241764427808867734e-02 1.149269213839902368e-02 1.066791606831645964e-02 9.936554394218579875e-03 9.288190529809765492e-03 8.712074293055821136e-03 8.198341401637505854e-03 7.133388332308544452e-03 6.304565515764135215e-03 5.643805560562344809e-03 5.105907890303660462e-03 4.285019228860854901e-03 3.689382862080047704e-03 3.238117564927745634e-03 2.600514465885698893e-03 1.308376506624767946e-03 8.736767568503948445e-04 5.248081816667312261e-04 3.750312942139962186e-04 3.281966774625718806e-04 2.626058468652389156e-04 1.313494927541887763e-04
7.250000000000000888e-01 4.688576675428022178e-05 2.022468867476316396e-03 6.445797394764115132e-03 1.071401512145798811e-02 1.366389079061334187e-02 1.535214452658327684e-02 1.613790963123215919e-02 1.634494182326076683e-02 1.620072947750520256e-02 1.585236806385648817e-02 1.487605365849597842e-02 1.380295519265770619e-02 1.277404906668284414e-02 1.183486058036778595e-02 1.099400804925671632e-02 1.024632786655408495e-02 9.582172195329332481e-03 8.991137139843731821e-03 8.463487505900446975e-03 7.368116245223835237e-03 6.514387711137426679e-03 5.833128458807892644e-03 5.278178037268146591e-03 4.430718639155783144e-03 3.815445048525875800e-03 3.349129302601393330e-03 2.690040153788369505e-03 1.353720819832932541e-03 9.040085507514463836e-04 5.430504627420879200e-04 3.880735750434900484e-04 3.396118527409332840e-04 2.717414690268064197e-04 1.359206471457032495e-04
7.500000000000000000e-01 2.944835366598266233e-05 1.806288736100818398e-03 6.127498653627138844e-03 1.047874033485306569e-02 1.357712888150828384e-02 1.540485076751172376e-02 1.629862801114630166e-02 1.658236212665702147e-02 1.648985126106606094e-02 1.617477152398502302e-02 1.522962568072819614e-02 1.416139098055765530e-02 1.312493602550925988e-02 1.217264520577582103e-02 1.131654178653752375e-02 1.055315766632535651e-02 9.873677451010701850e-03 9.268085790741341021e-03 8.726805165284188051e-03 7.601511174246743802e-03 6.723185199478462840e-03 6.021631395527063738e-03 5.449771394565009960e-03 4.575924274514484372e-03 3.941122871811191843e-03 3.459828189058974067e-03 2.779339421996131210e-03 1.398971406376583798e-03 9.342813016408641098e-04 5.612587743892329941e-04 4.010919995601751483e-04 3.510062610537868842e-04 2.808605951501872344e-04 1.404836664062430443e-04
7.750000000000001332e-01 1.730283404239314800e-05 1.607998476106357270e-03 5.814834958238433542e-03 1.023407192460288294e-02 1.347339713891208823e-02 1.543862628282904881e-02 1.644122318825774753e-02 1.680348542976753401e-02 1.676470755475020433e-02 1.648481741390167565e-02 1.557394706511756530e-02 1.451279270321431149e-02 1.347035278786094629e-02 1.250607788775881871e-02 1.163553967431755522e-02 1.085706018084134881e-02 1.016271870479488332e-02 9.542929915578843986e-03 8.988302103160990264e-03 7.833577918306279531e-03 6.930961254207557154e-03 6.209316759773805816e-03 5.620689796092702938e-03 4.720637338230252583e-03 4.066417202673808413e-03 3.570214896630662452e-03 2.868412724090657964e-03 1.444128432114175423e-03 9.644951103852421803e-04 5.794331731760647090e-04 4.140866070884225347e-04 3.623799365276315627e-04 2.899632522287623601e-04 1.450385637391305750e-04
8.000000000000001554e-01 9.265326800855308310e-06 1.426762630435788031e-03 5.508932439645887642e-03 9.981636824002429118e-03 1.335407113805415179e-02 1.545446071609478736e-02 1.656637873858233731e-02 1.700878308229165914e-02 1.702562792779173037e-02 1.678274081333634704e-02 1.590914543633110967e-02 1.485723551672461090e-02 1.381034681558581702e-02 1.283519040180636575e-02 1.195102404523479961e-02 1.115805175555755618e-02 1.044930833444790777e-02 9.815679161446612053e-03 9.247986025167097279e-03 8.064321265711016720e-03 7.137719141666419749e-03 6.396186935528997905e-03 5.790935071917060507e-03 4.864859031150763416e-03 4.191328910122955539e-03 3.680290096337994997e-03 2.957260512797167326e-03 1.489192062611139657e-03 9.946500776768611718e-04 5.975737155743584541e-04 4.270574368862426243e-04 3.737329132314986071e-04 2.990494672105906528e-04 1.495853523256456127e-04
8.249999999999999556e-01 4.322902160271837375e-06 1.261682051800425142e-03 5.210726633683563681e-03 9.722935242988478555e-03 1.322046081886288187e-02 1.545331204080076411e-02 1.667476279953073945e-02 1.719871863202920501e-02 1.727293782230233596e-02 1.706877450968170840e-02 1.623534760134366650e-02 1.519479422788823191e-02 1.414496539606091216e-02 1.316001442432601122e-02 1.226301716969163333e-02 1.145614869370567904e-02 1.073345868736317633e-02 1.008634315258778898e-02 9.505864619144203942e-03 8.293745994138384398e-03 7.343462121119569488e-03 6.582244301704849587e-03 5.960509048276109792e-03 5.008590551682004163e-03 4.315858861442276560e-03 3.790054457896221106e-03 3.045883239985991246e-03 1.534162463140410076e-03 1.024746304033992417e-03 6.156804579599324144e-04 4.400045281453979912e-04 3.850652251770496142e-04 3.081192669984846640e-04 1.541240453250626629e-04
8.500000000000000888e-01 1.610409448772514630e-06 1.111819220090817101e-03 4.920981823531313075e-03 9.459347245797659898e-03 1.307381207337891815e-02 1.543610693646213505e-02 1.676702809375293229e-02 1.737374778047762539e-02 1.750695850856733016e-02 1.734314896492945499e-02 1.655267953459156963e-02 1.552554328772880535e-02 1.447425563925391553e-02 1.348058153124265940e-02 1.257154125515550121e-02 1.175136725593064688e-02 1.101518208036758768e-02 1.035493149029294291e-02 9.761945555082057746e-03 8.521856870624231958e-03 7.548193444755852723e-03 6.767491232149296793e-03 6.129413547584812785e-03 5.151833095792192514e-03 4.440007922192860425e-03 3.899508649716664464e-03 3.134281356674142524e-03 1.579039798682938976e-03 1.054783889801203097e-03 6.337534566128109588e-04 4.529279199915166657e-04 3.963769063186746650e-04 3.171726784500881612e-04 1.586546558746879099e-04
