6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153665739671658484e-04 1.595173863143509651e-03 5.804342186400366158e-03 1.320310628720552069e-02 3.574076166816913397e-02 6.278834855128821724e-02 8.848730160735959749e-02 1.099374446473026096e-01 1.264411907264722246e-01 1.383825796938771280e-01 1.465177785990920967e-01 1.516457541281157062e-01 1.544720948748189437e-01 1.549439152383593477e-01 1.502818205183250322e-01 1.435005997896404428e-01 1.360592091981264184e-01 1.215804394267254174e-01 1.088887782338143762e-01 9.815534487607810443e-02 8.150045880950458621e-02 4.323900611428004720e-02 2.927353231441656364e-02 1.775468435667941838e-02 1.273543527128513306e-02 1.115761484145127297e-02 8.941556300772778021e-03 4.485649000597851169e-03
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241020226652989678e-05 6.957093877710285876e-04 3.347983044619917692e-03 8.653318583469769149e-03 2.666087808009732010e-02 5.017379076916539393e-02 7.383182952035041713e-02 9.446849286072742102e-02 1.109654065086600472e-01 1.233676847930985504e-01 1.322046142630892429e-01 1.381332574451238360e-01 1.417782263977348245e-01 1.441420041127256801e-01 1.410293126726156754e-01 1.354759239680427552e-01 1.290077734251954267e-01 1.159430395499380928e-01 1.042115015400998101e-01 9.416513999459313888e-02 7.842079365104551170e-02 4.180088863132654098e-02 2.833408708341078261e-02 1.719938177353281042e-02 1.234116286211364537e-02 1.081325411148204886e-02 8.666756967137921250e-03 4.348914272237236825e-03
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143360436981097468e-09 2.587134649722156658e-04 1.848034027134507450e-03 5.565320741954025464e-03 1.976165911969792605e-02 3.996375126175498449e-02 6.147958975306281465e-02 8.106414977053752469e-02 9.728707202907359297e-02 1.098990510630208778e-01 1.192198269604108907e-01 1.257671235559340850e-01 1.300805940427757212e-01 1.340667753690444886e-01 1.323331800863204177e-01 1.278949031212251453e-01 1.223218173838277190e-01 1.105723003996330472e-01 9.974243033760717136e-02 9.034511631850206115e-02 7.546537309021639217e-02 4.041555796007713364e-02 2.742823783313724090e-02 1.666356973604628255e-02 1.196062688146713217e-02 1.048086406743441515e-02 8.401480926556839299e-03 4.216890158128330790e-03
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.247291479770771178e-05 9.609688609618852054e-04 3.497594392619684731e-03 1.454608528268258941e-02 3.172493738486485693e-02 5.109073619982232306e-02 6.946727458347928819e-02 8.521208184062199764e-02 9.783035477487510290e-02 1.074503718203747571e-01 1.144582033167182156e-01 1.193074577384451995e-01 1.246731102218770898e-01 1.241623162752209381e-01 1.207345814535975420e-01 1.159835240879422691e-01 1.054562955736731977e-01 9.547279341369754868e-02 8.668841456308358506e-02 7.262948602916406704e-02 3.908123442464358360e-02 2.655489242025286384e-02 1.614663180992704020e-02 1.159339772432196360e-02 1.016007160750636261e-02 8.145432757699116316e-03 4.089431871310373820e-03
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083183775835687632e-05 4.591420774719949137e-04 2.135563634996145987e-03 1.062439736566320875e-02 2.509669306400260855e-02 4.237114743125777044e-02 5.944944583260587667e-02 7.456494784476248860e-02 8.702652713470450385e-02 9.679134225548406689e-02 1.041231773048275494e-01 1.093914142130572170e-01 1.159182615772552521e-01 1.164871112176192880e-01 1.139730422948171396e-01 1.099758473823787414e-01 1.005835821403129882e-01 9.139415907731739119e-02 8.318843182249598123e-02 6.990858892325603480e-02 3.779619569518583022e-02 2.571299281898157749e-02 1.564797037267867327e-02 1.123905877157589661e-02 9.850514875074408219e-03 7.898325907433350127e-03 3.966398937260989625e-03
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146876219441150620e-07 1.931210651240999161e-04 1.256630726397905485e-03 7.692552478403399431e-03 1.978016490322642360e-02 3.506724035111952881e-02 5.080837753365254061e-02 6.518739411504342884e-02 7.736350217504030236e-02 8.714560963937330318e-02 9.468433427500028143e-02 1.002692463728096922e-01 1.077617782158107052e-01 1.092794031075340760e-01 1.075893737589785765e-01 1.042824859651903802e-01 9.594318406446622483e-02 8.749842352782963295e-02 7.983881285615730683e-02 6.729830020391149026e-02 3.655877500252258105e-02 2.490151408642581055e-02 1.516700605502028544e-02 1.089720600787945359e-02 9.551842928665482679e-03 7.659882431555239263e-03 3.847655068765479594e-03
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.582816035574519636e-05 7.043384131964892762e-04 5.514515859153572286e-03 1.552872075820177847e-02 2.896114559839612149e-02 4.336544759949601674e-02 5.693699141995899743e-02 6.872813844629349633e-02 7.842317852021767066e-02 8.606933105470812584e-02 9.188176042441906222e-02 1.001654250234789573e-01 1.025124290493014956e-01 1.015636343381667583e-01 9.888785767535583637e-02 9.152457600009242245e-02 8.377779953590366868e-02 7.663344162669753767e-02 6.479439486960665573e-02 3.536735940531850891e-02 2.411946335760485616e-02 1.470317719799951565e-02 1.056744765009855896e-02 9.263715421081068074e-03 7.429832742674290919e-03 3.733068044210915721e-03
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495976309189135093e-05 3.694656404793796836e-04 3.907869517469357741e-03 1.213958488392477032e-02 2.386627907079595656e-02 3.696335733328771911e-02 4.968585107846706928e-02 6.101744720353841078e-02 7.054080008760776899e-02 7.821093994673398997e-02 8.417361448956964254e-02 9.309310042430705978e-02 9.616077509764806019e-02 9.587681858532895451e-02 9.377707410811775279e-02 8.731766745679564456e-02 8.022480543382833063e-02 7.356643308483078181e-02 6.239279924086887918e-02 3.422038810842548129e-02 2.336587886943143968e-02 1.425593932539171750e-02 1.024940378613527561e-02 8.985802287439108305e-03 7.207915365076629152e-03 3.622509589218580496e-03
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133860138204222067e-06 1.763144997690091692e-04 2.732227742677870858e-03 9.446613734147816729e-03 1.962332331647694689e-02 3.146393678701888547e-02 4.331938082596563377e-02 5.413783453290282877e-02 6.342201324798599216e-02 7.104669621805323465e-02 7.709314186469642949e-02 8.651075201120840552e-02 9.020032599581154220e-02 9.051082302200613716e-02 8.893591561195307582e-02 8.331278734690134025e-02 7.683225441215198181e-02 7.063212519640538201e-02 6.008958587513228006e-02 3.311635083098982135e-02 2.263982901285624405e-02 1.382476463098767337e-02 9.942706023839818080e-03 8.717783441904783381e-03 6.993876696385735101e-03 3.515855261530271419e-03
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.283759451679350932e-05 1.879988107232491304e-03 7.314113767329750646e-03 1.609661645454824042e-02 2.674610552019648230e-02 3.773510650104482805e-02 4.800438048010409464e-02 5.699671209794864024e-02 6.451849147906023318e-02 7.059217156259070536e-02 8.038629122939926208e-02 8.460821491792097637e-02 8.544841238884404166e-02 8.435080671370585870e-02 7.950066891760772247e-02 7.359324411914049124e-02 6.782507120681573187e-02 5.788096863738660669e-02 3.205378622297097579e-02 2.194041141242913592e-02 1.340914148038111799e-02 9.646997149753283596e-03 8.459348482886533058e-03 6.787470775846954699e-03 3.412984339065969729e-03
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357782647243553768e-05 1.268999439299795797e-03 5.631592364634857399e-03 1.317093459141245940e-02 2.270399319117715961e-02 3.284156290922704557e-02 4.254015457939018530e-02 5.120069568952959060e-02 5.857261790513844379e-02 6.462582918381619412e-02 7.468950784200092952e-02 7.936277348016990141e-02 8.067318634085128559e-02 8.000879201161999188e-02 7.587243507129659559e-02 7.050114655917699702e-02 6.514003213790159341e-02 5.576329792261381507e-02 3.103128032874982734e-02 2.126675203254376270e-02 1.300857392687708620e-02 9.361930797426760986e-03 8.210196406479115458e-03 6.588459059065841263e-03 3.313779711072237753e-03
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.649914716923717976e-06 8.367856322449209600e-04 4.309331283509126344e-03 1.074864577770102796e-02 1.924522002721961583e-02 2.855725610433006503e-02 3.767556797086393100e-02 4.597524122017887516e-02 5.315954481823723099e-02 5.915222278207177276e-02 6.939198479631256133e-02 7.444348224789949786e-02 7.616954667493507081e-02 7.589751256983637284e-02 7.241958407571406908e-02 6.754959828590154092e-02 6.257196951241701666e-02 5.373305602606948811e-02 3.004746509653723890e-02 2.061800430965014114e-02 1.262258124115087782e-02 9.087171125068502220e-03 7.970035327940511866e-03 6.396610199034345051e-03 3.218127772282661312e-03
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929414362391590119e-07 5.360202933720849879e-04 3.274675968730835461e-03 8.747208661839513122e-03 1.628933372063865945e-02 2.480969803075544489e-02 3.334776244567110720e-02 4.126669962471548464e-02 4.823363600336112722e-02 5.413239647310932878e-02 6.446701401112971130e-02 6.983092193218107258e-02 7.192266516420996181e-02 7.200518284232403088e-02 6.913397566449110132e-02 6.473249088560051323e-02 6.011603830111945934e-02 5.178685265753091987e-02 2.910101693232450618e-02 1.999334830973735141e-02 1.225069745429646466e-02 8.822392502276661316e-03 7.738582210994581975e-03 6.211699833282714744e-03 3.125918320013430351e-03
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309989195321030669e-04 2.468941321953689507e-03 7.096986440703808088e-03 1.376639667283956203e-02 2.153451322992184711e-02 2.950003659085358859e-02 3.702611300889332296e-02 4.375288221691421564e-02 4.953025220011751661e-02 5.988951351889670871e-02 6.550672543949298543e-02 6.791845206182230144e-02 6.832056814915199450e-02 6.600781752735343511e-02 6.204396174610547765e-02 5.776758008751042145e-02 4.992142059569918550e-02 2.819065529714893936e-02 1.939198991040520445e-02 1.189247091391168638e-02 8.567279205620937504e-03 7.515562604756312673e-03 6.033510376998908395e-03 3.037044454118971622e-03
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949010287104912696e-04 1.844843622062121088e-03 5.739345880084397583e-03 1.161571565919222726e-02 1.867461623970201323e-02 2.608130889942777975e-02 3.320885355271593203e-02 3.967864803361154102e-02 4.531236539055172319e-02 5.563594632026209325e-02 6.145353091130804218e-02 6.414352532645448135e-02 6.483296272343269662e-02 6.303365218836393113e-02 5.947838510624182257e-02 5.552211644525211626e-02 4.813361147900965115e-02 2.731514134647729242e-02 1.881316000686071577e-02 1.154746385287620802e-02 8.321525122842078279e-03 7.300710388081338084e-03 5.861830821960943919e-03 2.951402479734304904e-03
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076740365160271942e-04 1.364378109276606068e-03 4.625011581454062035e-03 9.784704791277678768e-03 1.617945744523669946e-02 2.304561736692755866e-02 2.977428354689702628e-02 3.597543244073494323e-02 4.144780931194988471e-02 5.168424124167739914e-02 5.765493586654774766e-02 6.058518061217379319e-02 6.153216834314662737e-02 6.020434426963741648e-02 5.703036338068125100e-02 5.337534252328620527e-02 4.642039172917206830e-02 2.647327661053985523e-02 1.825611374119140082e-02 1.121525197048637082e-02 8.084833465443723097e-03 7.093767521146054217e-03 5.696456541131380939e-03 2.868891812732507311e-03
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440382901339487918e-05 9.970715762519816606e-04 3.712646913998913015e-03 8.227871982976382031e-03 1.400433447422652980e-02 2.035165476703043250e-02 2.668543618075229495e-02 3.261064272586979701e-02 3.790798892021171596e-02 4.801371226697015437e-02 5.409545253864838504e-02 5.723136205677261529e-02 5.840847355834866833e-02 5.751306813716182409e-02 5.469471875489219370e-02 5.132312083369272582e-02 4.477883860383011227e-02 2.566390171447677573e-02 1.772012975428330361e-02 1.089542402561930433e-02 7.856916489456423555e-03 6.894483804069403803e-03 5.537189098766589178e-03 2.789414887827366789e-03
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406446879824132080e-05 7.185486949258374206e-04 2.967634809449059240e-03 6.905918867734468954e-03 1.210976575290053855e-02 1.796233851247056035e-02 2.390871661804017459e-02 2.955438126621108552e-02 3.466648372776666431e-02 4.460493731814975382e-02 5.076046448017512702e-02 5.407063389513402929e-02 5.545263352092950904e-02 5.495329592464317375e-02 5.246648504475005109e-02 4.936147523734780995e-02 4.320613637479840674e-02 2.488589513718655888e-02 1.720450945976735591e-02 1.058758144160654863e-02 7.637495224159020560e-03 6.702616642391778443e-03 5.383836065897107566e-03 2.712877069252935241e-03
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.561952053751652766e-06 5.093594833198061876e-04 2.361033704519071349e-03 5.784944166119312080e-03 1.046092252568670174e-02 1.584441377396025169e-02 2.141362280456735045e-02 2.677924484538353467e-02 3.169889930869101285e-02 4.143971328189588466e-02 4.763618449128500382e-02 5.109215291736331210e-02 5.265585042112976011e-02 5.251878593065675838e-02 5.034089981526049251e-02 4.748658512246687474e-02 4.169957262840400664e-02 2.413817200779434791e-02 1.670857633939284298e-02 1.029133792250515669e-02 7.426299208547677312e-03 6.517930819231009323e-03 5.236210841038682097e-03 2.639186563953327576e-03
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005122334885472990e-06 3.540231482851946923e-04 1.868686144936301070e-03 4.835740781863513867e-03 9.027115465438894509e-03 1.396808835108557037e-02 1.917248536236887749e-02 2.426013611734238393e-02 2.898272710909614511e-02 3.850103178282088257e-02 4.470961391367287568e-02 4.828564178538527485e-02 5.000975453234969559e-02 5.020357138382900569e-02 4.831339675276317969e-02 4.569477977115551925e-02 4.025653468452862482e-02 2.341968293868500195e-02 1.623167525924178178e-02 1.000631908046191974e-02 7.223066235347921048e-03 6.340198273939712942e-03 5.094132475997036405e-03 2.568254337217659462e-03
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514274157595938618e-07 2.402504837404324074e-04 1.470459817142877800e-03 4.033177342937338886e-03 7.781331936065605942e-03 1.230669766205524929e-02 1.716022584770858853e-02 2.197408681877097494e-02 2.649721225824353335e-02 3.577300900848138371e-02 4.196850331874216189e-02 4.564136321634972709e-02 4.750638586343581410e-02 4.800194957028516840e-02 4.637959828491650810e-02 4.398253290913181623e-02 3.887450613101668673e-02 2.272941289407212281e-02 1.577317180621239795e-02 9.732162073873744726e-03 7.027542102370025988e-03 6.169197887092430291e-03 4.957425506632627023e-03 2.499994030696593011e-03
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583130725973697528e-04 1.149602966850534532e-03 3.355655447566266089e-03 6.699819992095120552e-03 1.083639813830127377e-02 1.535413258757120300e-02 1.990009230917324720e-02 2.422322908827343260e-02 3.324081779712674545e-02 3.940131460745748687e-02 4.315009503645515776e-02 4.513817641553764803e-02 4.590847131717502860e-02 4.453530844271880867e-02 4.234645743383233518e-02 3.755106347018410257e-02 2.206638009310062792e-02 1.533245164421438884e-02 9.468515256054450477e-03 6.839480371012803157e-03 6.004715271635241089e-03 4.825919788454905227e-03 2.434321882738442813e-03
