3.000000000000000444e-01 1.130239358550205431e+01 1.495012025335425854e+01 1.250128943886110555e+01 9.338726543486902898e+00 6.832164735971907987e+00 5.036833609254535382e+00 3.775076198260620686e+00 2.882261739889527163e+00 2.240662006655023575e+00 1.771249811920329709e+00 1.156655798941804925e+00 7.934589660942867884e-01 5.664832094183389621e-01 4.178869919416424716e-01 3.167587377283535566e-01 2.456535563415871148e-01 1.942529342481981169e-01 1.562014861304565350e-01 1.274452547339597064e-01 8.077542121860957491e-02 5.434673615523562956e-02 3.828569429117276851e-02 2.797283381523155837e-02 1.623721560868361669e-02 1.024497133391024870e-02 6.872403530277900602e-03 3.524531973584154286e-03 4.417497179683259204e-04 1.309808150916465718e-04 2.830581814698451452e-05 1.031751978395079976e-05 6.912332611905923448e-06 3.539394816565245187e-06 4.424916390267813323e-07
3.250000000000000666e-01 9.654869661962809602e+00 1.433355394372006231e+01 1.256247492314037650e+01 9.611383416581151806e+00 7.129138663665123055e+00 5.301481496852573194e+00 3.996571047052029702e+00 3.063880962841907696e+00 2.388997512835551174e+00 1.892787441268858339e+00 1.239911803635250998e+00 8.523060849140778883e-01 6.093494827763833444e-01 4.499621310938305419e-01 3.413281477443105283e-01 2.648604099250580490e-01 2.095359009993708610e-01 1.685519781472577250e-01 1.375628208661253127e-01 8.723519577838394212e-02 5.871417305292415262e-02 4.137297247765570063e-02 3.023417427734130872e-02 1.755430222992418118e-02 1.107778571299786533e-02 7.431882088550556542e-03 3.811992058837705265e-03 4.778856926538394456e-04 1.417036026235925152e-04 3.062434325282507256e-05 1.116280559999768513e-05 7.478676997665869920e-06 3.829411431850270082e-06 4.787552995119397523e-07
3.500000000000000333e-01 8.158236818125251588e+00 1.364033699205244687e+01 1.253988553088544577e+01 9.829331011992978873e+00 7.393115004495185438e+00 5.546106060962375572e+00 4.205560776039714455e+00 3.237422164714620187e+00 2.531939581386467353e+00 2.010612653099395963e+00 1.321263291769472215e+00 9.100861633152679264e-01 6.515741889820413357e-01 4.816287937071154213e-01 3.656249548080707235e-01 2.838780653969400491e-01 2.246831456028607343e-01 1.808023303984852004e-01 1.476046911224431490e-01 9.365398329918801779e-02 6.305718907444286814e-02 4.444462025746272194e-02 3.248494239789782856e-02 1.886592041023108651e-02 1.190741860226070085e-02 7.989349841444854522e-03 4.098500669488229324e-03 5.139185443868638566e-04 1.523970679917344736e-04 3.293672201558537856e-05 1.200587817545142942e-05 8.043544058955421497e-06 4.118675422170546744e-06 5.149257851727909913e-07
3.750000000000000000e-01 6.822599373455362937e+00 1.289503429209039531e+01 1.244443566849976257e+01 9.996827378712692891e+00 7.625840510497801539e+00 5.771484400105117984e+00 4.402420199262326861e+00 3.403079763048205475e+00 2.669595658517119219e+00 2.124788172686284504e+00 1.400734747774150968e+00 9.668102378732827962e-01 6.931628868501921170e-01 5.128900354747309986e-01 3.896509608582274242e-01 3.027076480880704912e-01 2.396954050459803587e-01 1.929530451784962075e-01 1.575712196227896933e-01 1.000319501443054093e-01 6.737587313705355185e-02 4.750068986931275938e-02 3.472517115020855305e-02 2.017208551339946809e-02 1.273387829642727564e-02 8.544811746758172039e-03 4.384059977018699497e-03 5.498484764061198739e-04 1.630612664656692619e-04 3.524296564138751559e-05 1.284674149145772222e-05 8.606936442259851470e-06 4.407188128158335073e-06 5.510032601595416906e-07
4.000000000000000777e-01 5.648422336352407314e+00 1.211821982695425781e+01 1.228615041346314385e+01 1.011793114041264197e+01 7.829011302126746230e+00 5.978378844579996354e+00 4.587519209179052204e+00 3.561046319236079061e+00 2.802072406165010410e+00 2.235376357940091818e+00 1.478350551161726756e+00 1.022489305785894809e+00 7.341211173125883338e-01 5.437489028320087181e-01 4.134079625766299282e-01 3.213502801336718395e-01 2.545734142682185563e-01 2.050046234126059186e-01 1.674627595391808832e-01 1.063692622504781304e-01 7.167031393916144244e-02 5.054123342816748549e-02 3.695489343216446648e-02 2.147281287016324439e-02 1.355717307324203966e-02 9.098272752539170866e-03 4.668672148893996537e-03 5.856756916202807053e-04 1.736962532290690464e-04 3.754308531951026234e-05 1.368539952326147944e-05 9.168856790158680357e-06 4.694950888479089123e-06 5.869878883843691046e-07
4.250000000000000444e-01 4.629661415623674614e+00 1.132692275834663675e+01 1.207420098435776090e+01 1.019650167198886059e+01 8.004271692408551075e+00 6.167536379951809700e+00 4.761222534428462438e+00 3.711512436564571971e+00 2.929475657423587176e+00 2.342439178991161608e+00 1.554134971609863802e+00 1.077134323480839706e+00 7.744544029680008324e-01 5.742084327948615563e-01 4.368977513253654577e-01 3.398070804471512441e-01 2.693179061498441329e-01 2.169575646520025547e-01 1.772796630935012940e-01 1.126660851277105913e-01 7.594059996041968574e-02 5.356630292535031340e-02 3.917414206633271223e-02 2.276811777824342894e-02 1.437731119349147484e-02 9.649737797102946393e-03 4.952339348567077158e-03 6.214003926084400416e-04 1.843020833797983033e-04 3.983709222241131251e-05 1.452185624021454276e-05 9.729307741330746234e-06 4.981965039834002013e-06 6.228798335217246559e-07
4.500000000000000111e-01 3.756143483477680789e+00 1.053505109346359525e+01 1.181693969825434287e+01 1.023620054270622859e+01 8.153213329529918951e+00 6.339688154828432509e+00 4.923889522185239898e+00 3.854666666190016855e+00 3.051910374780306245e+00 2.446038198854352697e+00 1.628112164241697357e+00 1.130756205268994119e+00 8.141682476449513262e-01 6.042716528022917810e-01 4.601221130851925745e-01 3.580791646944763706e-01 2.839296115007584609e-01 2.288123670687763067e-01 1.870222815552899931e-01 1.189225838590851209e-01 8.018681946183663090e-02 5.657595022866649531e-02 4.138294980004943863e-02 2.405801550239650144e-02 1.519430090103012117e-02 1.019921180904613013e-02 5.235063735485134470e-03 6.570227816205749570e-04 1.948788119300302890e-04 4.212499750574938575e-05 1.535611560578332505e-05 1.028829193055924882e-05 5.268231916962519922e-06 6.586792590086362203e-07
4.749999999999999778e-01 3.015334959978714924e+00 9.753787698064430245e+00 1.152189711571418584e+01 1.024049403964786364e+01 8.277374626850168227e+00 6.495549066873633315e+00 5.075873943732886140e+00 3.990695420690357764e+00 3.169480611057628572e+00 2.546234555139642364e+00 1.700306165098884881e+00 1.183365822042180771e+00 8.532681359768231610e-01 6.339415805628703104e-01 4.830828283954055613e-01 3.761676452691213868e-01 2.984092590495933117e-01 2.405695274510626092e-01 1.966909652395812946e-01 1.251389231005885228e-01 8.440906048588595056e-02 5.957022708252389387e-02 4.358134930551280789e-02 2.534252127446265032e-02 1.600815042280662528e-02 1.074669970726198180e-02 5.516847465095729361e-03 6.925430605780114653e-04 2.054264938063633480e-04 4.440681230840629794e-05 1.618818157755640139e-05 1.084581198873675885e-05 5.553752852644862859e-06 6.943863280450077643e-07
5.000000000000000000e-01 2.393621198903111313e+00 8.991955551933955348e+00 1.119583126367496462e+01 1.021265660450470847e+01 8.378240451623053531e+00 6.635817421341114297e+00 5.217523821932226191e+00 4.119782894842033194e+00 3.282289472952883980e+00 2.643088942774226791e+00 1.770740886802613545e+00 1.234974000014703144e+00 8.917595329891373490e-01 6.632212239051245017e-01 5.057816722951151700e-01 3.940736312675774955e-01 3.127575754330534918e-01 2.522295411982982127e-01 2.062860635048018310e-01 1.313152670809503708e-01 8.860741085661974492e-02 6.254918510805457244e-02 4.576937317987637283e-02 2.662165029341419589e-02 1.681886796888977867e-02 1.129220640095550572e-02 5.797692688852956570e-03 7.279614310738884500e-04 2.159451838499372206e-04 4.668254775250913993e-05 1.701805810725222050e-05 1.140187054287029006e-05 5.838529177704551361e-06 7.300012035939233247e-07
5.250000000000000222e-01 1.877203028635750615e+00 8.256350792466928823e+00 1.084482211951627484e+01 1.015577503440493601e+01 8.457242045861260493e+00 6.761174656739628475e+00 5.349181279324866978e+00 4.242110993285727716e+00 3.390439087076162927e+00 2.736661597702629400e+00 1.839440114397782100e+00 1.285591519507711000e+00 9.296478836987880356e-01 6.921135806317789685e-01 5.282204142659214785e-01 4.117982284654183034e-01 3.269752851854997311e-01 2.637929023165888065e-01 2.158079247507215803e-01 1.374517796014926019e-01 9.278195817978432403e-02 6.551287580323723880e-02 4.794705394534259230e-02 2.789541772540383296e-02 1.762646173249449860e-02 1.183573678965848391e-02 6.077601554223557856e-03 7.632780943736197513e-04 2.264349368165493508e-04 4.895221494345225970e-05 1.784574914072668231e-05 1.195647021608628996e-05 6.122562221010918794e-06 7.655240483819464343e-07
5.500000000000001554e-01 1.452699409313167989e+00 7.552043337636934695e+00 1.047431933386550185e+01 1.007275331359989679e+01 8.515757154790346561e+00 6.872285132547673037e+00 5.471182405667890158e+00 4.357859264757085072e+00 3.494030568388537539e+00 2.827012281532250260e+00 1.906427501375703715e+00 1.335229113775512566e+00 9.669386127250256813e-01 7.206216383777908074e-01 5.504008181759671992e-01 4.293425392939174690e-01 3.410631107287697694e-01 2.752601034141868297e-01 2.252568964164593790e-01 1.435486240359897803e-01 9.693278984293876577e-02 6.846135054302045220e-02 5.011442404925662425e-02 2.916383870381302965e-02 1.843093989000781779e-02 1.237729576324456474e-02 6.356576204693063781e-03 7.984932514153586383e-04 2.368958073767706246e-04 5.121582496991932592e-05 1.867125861798075106e-05 1.250961362763568132e-05 6.405853309481621111e-06 8.009550248994203953e-07
5.750000000000000666e-01 1.107529021297979810e+00 6.882645793130197198e+00 1.008918549566048384e+01 9.966317957510351988e+00 8.555110340224333143e+00 6.969795974189707977e+00 5.583857143750971197e+00 4.467204842570532186e+00 3.593163990945964947e+00 2.914200267092635244e+00 1.971726565870749903e+00 1.383897467872978071e+00 1.003637123911993001e+00 7.487483744721242784e-01 5.723246422253462917e-01 4.467076628172086949e-01 3.550217723622351995e-01 2.866316356970786683e-01 2.346333249785422237e-01 1.496059633305407421e-01 1.010599930155764714e-01 7.139466057944654498e-02 5.227151586420018814e-02 3.042692832930029082e-02 1.923231060101485146e-02 1.291688820194426129e-02 6.634618779771900808e-03 8.336071028104572941e-04 2.473278501160613529e-04 5.347338890390531009e-05 1.949459047316807859e-05 1.306130339289885804e-05 6.688403768085144917e-06 8.362942954007697170e-07
6.000000000000000888e-01 8.301291764284605135e-01 6.250551994350284524e+00 9.693738614029067335e+00 9.839023764002277517e+00 8.576573457959181468e+00 7.054336970765155534e+00 5.687529192399854772e+00 4.570322391056041766e+00 3.687938360857196951e+00 2.998284324877631413e+00 2.035360687026461335e+00 1.431607217563182211e+00 1.039748799962610493e+00 7.764967558032090933e-01 5.939936388928583888e-01 4.638946947099835683e-01 3.688519882530923444e-01 2.979079889646807366e-01 2.439375559490177814e-01 1.556239600034515502e-01 1.051636546492492885e-01 7.431285704177648110e-02 5.441836168808600327e-02 3.168470166984956038e-02 2.003058200832474184e-02 1.345451897636002793e-02 6.911731415001512273e-03 8.686198488439316129e-04 2.577311195348870100e-04 5.572491780073850947e-05 2.031574863460258704e-05 1.361154212339071137e-05 6.970214919843324849e-06 8.715420219047990126e-07
6.250000000000001110e-01 6.100580094082475036e-01 5.657146967739593357e+00 9.291793458340258383e+00 9.693259267620403463e+00 8.581366279930344731e+00 7.126520521286884069e+00 5.782515925620876018e+00 4.667384057659994312e+00 3.778451591366909668e+00 3.079322710340377967e+00 2.097353101526749697e+00 1.478368948264440652e+00 1.075279002083611601e+00 8.038697386880269136e-01 6.154095548840819996e-01 4.809047272357205860e-01 3.825544744268825625e-01 3.090896516056417798e-01 2.531699338736192462e-01 1.616027761451284683e-01 1.092438614776944927e-01 7.721599093661532520e-02 5.655499374425205367e-02 3.293717376081849169e-02 2.082576223799660967e-02 1.399019294748123782e-02 7.187916241960458537e-03 9.035316894749192756e-04 2.681056700488335109e-04 5.797042269910244111e-05 2.113473702476608530e-05 1.416033242676562405e-05 7.251288085833841479e-06 9.066983661949935900e-07
6.500000000000001332e-01 4.380154776834171981e-01 5.102990363927165873e+00 8.886701475270445627e+00 9.531244550858243514e+00 8.570657243422003191e+00 7.186941625438215908e+00 5.869128326889912373e+00 4.758559430432230286e+00 3.864800479978095282e+00 3.157373152011933470e+00 2.157726900287878280e+00 1.524193194035931453e+00 1.110233069641540338e+00 8.308702687447692137e-01 6.365741310807569997e-01 4.977388492254389840e-01 3.961299447582417033e-01 3.201771105937518680e-01 2.623308023299831260e-01 1.675425734179823434e-01 1.133007000169642675e-01 8.010411314803864147e-02 5.868144418155633868e-02 3.418435960498686366e-02 2.161785939936543277e-02 1.452391496669917792e-02 7.463175388270522348e-03 9.383428243371415116e-04 2.784515559887231406e-04 6.020991462105786476e-05 2.195155956031581441e-05 1.470767690682245258e-05 7.531624585192718367e-06 9.417634898198175015e-07
6.750000000000000444e-01 3.058101451137029136e-01 4.587975556000645661e+00 8.481389069515994805e+00 9.355030275257322003e+00 8.545564311055425577e+00 7.236177915097258051e+00 5.947670937635996857e+00 4.844015500632016469e+00 3.947080687530457155e+00 3.232492840415130964e+00 2.216505025307034860e+00 1.569090436601085159e+00 1.144616319829510509e+00 8.575012807690189920e-01 6.574891024914545357e-01 5.143981460569690967e-01 4.095791109618745485e-01 3.311708514839564743e-01 2.714205039259178776e-01 1.734435130563437288e-01 1.173342565655581121e-01 8.297727443771936440e-02 6.079774507447170684e-02 3.542627417260479916e-02 2.240688158506795591e-02 1.505568987582204914e-02 7.737510977602785577e-03 9.730534527393629087e-04 2.887688316007292616e-04 6.244340457206454145e-05 2.276622015209202682e-05 1.525357816350953991e-05 7.811225735116827582e-06 9.767375540930130761e-07
7.000000000000000666e-01 2.062918448622445555e-01 4.111466641017980095e+00 8.078394093256886066e+00 9.166518557125296951e+00 8.507155926627236298e+00 7.274789723105051564e+00 6.018441819014746841e+00 4.923916630195876110e+00 4.025386719154296244e+00 3.304738417746007073e+00 2.273710266663380608e+00 1.613071104407950873e+00 1.178434047344550928e+00 8.837656986133968218e-01 6.781561982035188008e-01 5.308836996347391368e-01 4.229026825837530756e-01 3.420713584084743575e-01 2.804393802977245831e-01 1.793057558663881390e-01 1.213446172045579696e-01 8.583552544505586301e-02 6.290392842318101585e-02 3.666293240144123666e-02 2.319283687106857977e-02 1.558552250708991442e-02 8.010925129683729370e-03 1.007663773665849923e-03 2.990575510464919449e-04 6.467090354100331730e-05 2.357872270512558255e-05 1.579803879292969435e-05 8.090092850866386755e-06 1.011620720093900769e-06
7.250000000000000888e-01 1.332648790892794477e-01 3.672415556963344763e+00 7.679900439313567695e+00 8.967473773712953289e+00 8.456452053121122248e+00 7.303320185970052059e+00 6.081732526109935755e+00 4.998424523820156118e+00 4.099811907021839730e+00 3.374165968295921747e+00 2.329365259667529386e+00 1.656145571725755161e+00 1.211691524075333426e+00 9.096664350706223923e-01 6.985771413362633631e-01 5.471965883700624644e-01 4.361013669925350444e-01 3.528791140730174192e-01 2.893877721085671428e-01 1.851294622260718781e-01 1.253318677977655060e-01 8.867891668730037980e-02 6.500002615367238279e-02 3.789434919683212777e-02 2.397573331668518756e-02 1.611341768318965903e-02 8.283419960301291810e-03 1.042173985776830361e-03 3.093177684032326238e-04 6.689242250019771950e-05 2.438907111864544380e-05 1.634106138734514637e-05 8.368227245767435808e-06 1.046413148667674245e-06
7.500000000000000000e-01 8.139218569351451549e-02 3.269461450858356155e+00 7.287770674946258964e+00 8.759529011209773230e+00 8.394425280383945420e+00 7.322295377406732086e+00 6.137828093742944802e+00 5.067698205420843038e+00 4.170448394820627236e+00 3.440831009588233513e+00 2.383492482155525671e+00 1.698324157776893051e+00 1.244393998800113810e+00 9.352063917599380272e-01 7.187536489954056140e-01 5.633378871619298955e-01 4.491758693712010753e-01 3.635945997531145335e-01 2.982660190468946482e-01 1.909147920850788882e-01 1.292960939918427754e-01 9.150749855968826063e-02 6.708607011783472573e-02 3.912053943172886378e-02 2.475557896461501317e-02 1.663938021726992650e-02 8.554997581310947244e-03 1.076584287408950810e-03 3.195495376638691283e-04 6.910797240543598593e-05 2.519726928608627105e-05 1.688264853518256644e-05 8.645630231214345861e-06 1.081115000425701081e-06
7.750000000000001332e-01 4.609766945947885858e-02 2.901014322569694937e+00 6.903576688260732119e+00 8.544192453076677296e+00 8.322001991044034597e+00 7.332224469800524780e+00 6.187007033109626519e+00 5.131893998742372176e+00 4.237387123875920203e+00 3.504788484204109711e+00 2.436114251923463314e+00 1.739617125903582640e+00 1.276546696894702571e+00 9.603884590168447755e-01 7.386874322287216854e-01 5.793086673782927853e-01 4.621268927089074996e-01 3.742182952905338533e-01 3.070744598249113277e-01 1.966619049647769790e-01 1.332373812164546478e-01 9.432132133556808684e-02 6.916209209355349274e-02 4.034151794674656344e-02 2.553238184096042612e-02 1.716341491295603552e-02 8.825660100641771755e-03 1.110894876575733731e-03 3.297529127371304474e-04 7.131756419599274922e-05 2.600332109509590075e-05 1.742280282103797443e-05 8.922303116672297650e-06 1.115726435745818477e-06
8.000000000000001554e-01 2.347146406888481890e-02 2.565324835427543970e+00 6.528628348028552075e+00 8.322853699269703753e+00 8.240063574260698687e+00 7.333599920875747635e+00 6.229541338502198933e+00 5.191165511896176810e+00 4.300717820851504669e+00 3.566092752272743915e+00 2.487252724298945061e+00 1.780034682768454779e+00 1.308154820050277722e+00 9.852155157860991164e-01 7.583801959829081785e-01 5.951099968378358307e-01 4.749551377930534279e-01 3.847506790898067575e-01 3.158134321770974529e-01 2.023709599581851870e-01 1.371558146844147064e-01 9.712043516653250108e-02 7.122812378480668227e-02 4.155729955021245092e-02 2.630614995525478242e-02 1.768552656436488818e-02 9.095409622302487798e-03 1.145105950968036516e-03 3.399279474476710585e-04 7.352120879465089695e-05 2.680723042754297534e-05 1.796152682568175236e-05 9.198247209679765032e-06 1.150247614772632267e-06
8.249999999999999556e-01 1.018109664204914014e-02 2.260542038650807051e+00 6.164000201177173288e+00 8.096789987148602208e+00 8.149447597103051777e+00 7.326897683018137819e+00 6.265696503410401519e+00 5.245663625618419701e+00 4.360528986960631848e+00 3.624797584601973099e+00 2.536929889845708441e+00 1.819586977588340648e+00 1.339223546000877896e+00 1.009690429517921206e+00 7.778336390616306106e-01 6.107429397922311543e-01 4.876613032015581495e-01 3.951922281148493865e-01 3.244832728587780935e-01 2.080421157299505996e-01 1.410514793918328513e-01 9.990489008254956060e-02 7.328419682176083583e-02 4.276789901821410889e-02 2.707689130048815049e-02 1.820571995611986599e-02 9.364248246387513186e-03 1.179217707954505331e-03 3.500746955361857442e-04 7.571891710772329638e-05 2.760900115952433958e-05 1.849882312606358089e-05 9.473463815851000176e-06 1.184678697417812742e-06
8.500000000000000888e-01 3.390228431450660260e-03 1.984760595020181873e+00 5.810556250968136993e+00 7.867172289200564883e+00 8.050947642410754668e+00 7.312577432869002969e+00 6.295731545331192613e+00 5.295536485044695318e+00 4.416907888620993816e+00 3.680956156425919890e+00 2.585167572197768937e+00 1.858284101400537125e+00 1.369758028260388061e+00 1.033816056067361933e+00 7.970494540847445908e-01 6.262085569088687853e-01 5.002460852953476422e-01 4.055434178856817673e-01 3.330843176447403908e-01 2.136755305163354768e-01 1.449244601182659853e-01 1.026747359920948816e-01 7.533034276086753023e-02 4.397333109464787032e-02 2.784461385313312040e-02 1.872399986336569649e-02 9.632178069082999658e-03 1.213230344582030915e-03 3.601932106595234881e-04 7.791070002507435649e-05 2.840863716137261637e-05 1.903469429531736567e-05 9.747954238878500123e-06 1.219019843360389417e-06
