1.600000000000000311e+00 3.762557897628078399e-05 1.592120382919288979e-03 2.785702324622810980e-03 3.911344105069246464e-03 3.763453349851419473e-03 3.022191740259296162e-03 2.427414469118472501e-03 2.008132385688147364e-03 1.480219680011390145e-03 1.055871911442233645e-03 3.595449612086360673e-04 2.163978512271059009e-04 1.354621266293903350e-04 1.084237488295058515e-04
1.625000000000000222e+00 3.290991503309483339e-05 1.556132161236535626e-03 2.761868256378817704e-03 3.932123823704464054e-03 3.794985851525610292e-03 3.056710059793081753e-03 2.457824575307422741e-03 2.034370114141820316e-03 1.500304139539030551e-03 1.070515723887719480e-03 3.646533307862992240e-04 2.194830645732281926e-04 1.373968167096463607e-04 1.099731300892995475e-04
1.649999999999999911e+00 2.867771138359446741e-05 1.520418003707625296e-03 2.737463451744328886e-03 3.952042863335501408e-03 3.825860293840644463e-03 3.090887109302222716e-03 2.488025251221665044e-03 2.060462174980649645e-03 1.520300908589923604e-03 1.085105591883202877e-03 3.697467053814941615e-04 2.225595516278906316e-04 1.393261393991144311e-04 1.115182393931643480e-04
1.675000000000000266e+00 2.489062056917922512e-05 1.485005900360300600e-03 2.712525855034009659e-03 3.971115391946216690e-03 3.856083861013644663e-03 3.124724970385150871e-03 2.518017433837280335e-03 2.086409106673933148e-03 1.540210247477241581e-03 1.099641651732682522e-03 3.748251151577466369e-04 2.256273292695701327e-04 1.412501048668241184e-04 1.130590847810157069e-04
1.700000000000000178e+00 2.151242898241835757e-05 1.449921714669977343e-03 2.687092123733261784e-03 3.989355409892734322e-03 3.885663679227221480e-03 3.158225714787251271e-03 2.547802056773169118e-03 2.112211446066783894e-03 1.560032415872869820e-03 1.114124039452475332e-03 3.798885902281284085e-04 2.286864143496764490e-04 1.431687232658603384e-04 1.145956742802548911e-04
1.725000000000000311e+00 1.850899905850304347e-05 1.415189283431804576e-03 2.661197662603033767e-03 4.006776751288291215e-03 3.914606816954538035e-03 3.191391404435928343e-03 2.577380050300765932e-03 2.137869728384251058e-03 1.579767672808781711e-03 1.128552890771757685e-03 3.849371606553321544e-04 2.317368236925903093e-04 1.450820047333861999e-04 1.161280159057861115e-04
1.750000000000000000e+00 1.584820720645275206e-05 1.380830513061194215e-03 2.634876655282150128e-03 4.023393085385605812e-03 3.942920285284181627e-03 3.224224091475605663e-03 2.606752341353717802e-03 2.163384487235417344e-03 1.599416276678406086e-03 1.142928341133094515e-03 3.899708564517456321e-04 2.347785740957013647e-04 1.469899593906644718e-04 1.176561176600333274e-04
1.774999999999999911e+00 1.349987854199353926e-05 1.346865472410668785e-03 2.608162095226021753e-03 4.039217917956527092e-03 3.970611038244756079e-03 3.256725818302680202e-03 2.635919853537559230e-03 2.188756254617497694e-03 1.618978485237998087e-03 1.157250525692977722e-03 3.949897075795261625e-04 2.378116823294470843e-04 1.488925973430795381e-04 1.191799875329578519e-04
1.800000000000000044e+00 1.143571934609641705e-05 1.313312482191005080e-03 2.581085816094213364e-03 4.054264592668787442e-03 3.997685973129188296e-03 3.288898617600411953e-03 2.664883507139356386e-03 2.213985560919930207e-03 1.638454555608000922e-03 1.171519579322355701e-03 3.999937439506753324e-04 2.408361651373504048e-04 1.507899286801597327e-04 1.206996335020751702e-04
1.824999999999999734e+00 9.629248049237707283e-06 1.280188201084262551e-03 2.553678521589185235e-03 4.068546292459639981e-03 4.024151930818744248e-03 3.320744512373755442e-03 2.693644219137335694e-03 2.239072934928452736e-03 1.657844744274407627e-03 1.185735636607165248e-03 4.049829954271123400e-04 2.438520392360577036e-04 1.526819634755988608e-04 1.222150635324718805e-04
1.850000000000000311e+00 8.055725430731718660e-06 1.247507708636091993e-03 2.525969814748861998e-03 4.082076040906228512e-03 4.050015696106692813e-03 3.352265515984140937e-03 2.722202903210500270e-03 2.264018903829176886e-03 1.677149307090123687e-03 1.199898831848863470e-03 4.099574918207491304e-04 2.468593213153773432e-04 1.545687117872782622e-04 1.237262855768230137e-04
1.875000000000000000e+00 6.692084623413134042e-06 1.215284585014187770e-03 2.497988226695974957e-03 4.094866703592478507e-03 4.075283998021611391e-03 3.383463632184186692e-03 2.750560469748210366e-03 2.288823993212648570e-03 1.696368499276322507e-03 1.214009299064956662e-03 4.149172628935635251e-04 2.498580280383172654e-04 1.564501836572886853e-04 1.252333075754089476e-04
1.899999999999999911e+00 5.516861425611631272e-06 1.183530987719083084e-03 2.469761244847382825e-03 4.106930989472355568e-03 4.099963510150316827e-03 3.414340855152363935e-03 2.778717825859762514e-03 2.313488727077906825e-03 1.715502575423798279e-03 1.228067171989530261e-03 4.198623383576737607e-04 2.528481760411231010e-04 1.583263891119519710e-04 1.267361374561322656e-04
1.925000000000000266e+00 4.510125343978492833e-06 1.152257725332704987e-03 2.441315340586919236e-03 4.118281452229284947e-03 4.124060850960366981e-03 3.444899169527590281e-03 2.806675875383938309e-03 2.338013627836530925e-03 1.734551789494323190e-03 1.242072584073777288e-03 4.247927478754119981e-04 2.558297819333160087e-04 1.601973381618431434e-04 1.282347831345349962e-04
1.950000000000000178e+00 3.653411721006529451e-06 1.121474328389388507e-03 2.412675996405527074e-03 4.128930491631625441e-03 4.147582584122152041e-03 3.475140550443776323e-03 2.834435518898542356e-03 2.362399216316675779e-03 1.753516394821990959e-03 1.256025668486522888e-03 4.297085210593978312e-04 2.588028622977307574e-04 1.620630408018118227e-04 1.297292525138154715e-04
