1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002046889585619145e-06 7.010547556438948415e-05 3.245642513576405984e-04 7.735838748754350061e-04 1.347419332300715464e-03 1.960886078755602092e-03 2.549027814775101704e-03 3.074252478825455822e-03 3.520721727545255905e-03 3.886426635405529524e-03 4.490751770674665001e-03 4.767221729513431740e-03 4.840447830586221654e-03 4.795234052575193112e-03 4.538514230380730555e-03 4.210812234800578695e-03 3.886026586650035732e-03 3.321125186759190870e-03 1.842374589602112714e-03 1.261477046342442902e-03 7.711077632368062637e-04 5.547964222341933340e-04 4.865038091776629180e-04 3.903621525852132368e-04 1.962966951803371703e-04
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190776109562597912e-09 2.990100891379125851e-05 1.907676616900205637e-04 5.185632256596195595e-04 9.746520846700297818e-04 1.492196244638111305e-03 2.011555608957321141e-03 2.493007198179530721e-03 2.915797229116356016e-03 3.272739704063899399e-03 3.893831291706134883e-03 4.211380398258090380e-03 4.330723026902274543e-03 4.329378808996865204e-03 4.146619548951391981e-03 3.875393135652069852e-03 3.593882871315341124e-03 3.089783510258839547e-03 1.729831649083017620e-03 1.187159867031436795e-03 7.268414149614020343e-04 5.232718611538416612e-04 4.589449781484474140e-04 3.683428494579089798e-04 1.853140370002551629e-04
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100096504328919201e-05 1.087536670530542390e-04 3.435802878840766715e-04 7.008397293943289825e-04 1.131526361639066669e-03 1.583779003641753351e-03 2.018536676893345656e-03 2.412279592683953377e-03 2.754046407051706155e-03 3.375794958490046550e-03 3.720948230478885073e-03 3.876051197774059865e-03 3.910687619891777163e-03 3.791028290105383832e-03 3.569336712051382476e-03 3.326350712597994121e-03 2.877022596767656905e-03 1.625674640980020276e-03 1.118274638952225161e-03 6.857673013934695305e-04 4.940087688776928412e-04 4.333600121278091038e-04 3.478972510467196605e-04 1.751130596421468142e-04
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123752291106920865e-06 5.958313167621087793e-05 2.245739115191916079e-04 5.007282440106444613e-04 8.549382036974249952e-04 1.244188457728423545e-03 1.632011002509747453e-03 1.993854051534873356e-03 2.316229796959530431e-03 2.926616948068627017e-03 3.288529603573477761e-03 3.470709488447523087e-03 3.534562533008881596e-03 3.468510587846350759e-03 3.290188431551516191e-03 3.081464140605280795e-03 2.681447532834664409e-03 1.529343981058958746e-03 1.054471794026566253e-03 6.476855097930142840e-04 4.668670840030552044e-04 4.096270754881919506e-04 3.289286744440031202e-04 1.656461746911548855e-04
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.091170539530811008e-07 3.094349203783268345e-05 1.444367199491107014e-04 3.552329672392555166e-04 6.435357322389905627e-04 9.752528097436762109e-04 1.317710844911281496e-03 1.646650856709249919e-03 1.947119658853408222e-03 2.537436184020890658e-03 2.907490819235444661e-03 3.109516882007352240e-03 3.196814385917786088e-03 3.176099776226532639e-03 3.035682574112674118e-03 2.857402319999810709e-03 2.501760883132777419e-03 1.440315479440749426e-03 9.954232325833820786e-04 6.124081398477276318e-04 4.417150873456421344e-04 3.876315698314457443e-04 3.113461586684565714e-04 1.568685899770682333e-04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083435382206782206e-08 1.490852779203569617e-05 9.109121195051460632e-05 2.500179615038489265e-04 4.824826786149193645e-04 7.627520662234577118e-04 1.062570135104694237e-03 1.358923986478260135e-03 1.636259274738358083e-03 2.200454184795875342e-03 2.571893201189002533e-03 2.787791562695074964e-03 2.893632127654729817e-03 2.911073671174004528e-03 2.803729206402887433e-03 2.652479745036110184e-03 2.336756294273795598e-03 1.358098160776938278e-03 9.408210304207935935e-04 5.797585929301882256e-04 4.184289120097088414e-04 3.672657099281988842e-04 2.950641304593501837e-04 1.487381472721094496e-04
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.427735790342638286e-06 5.606703048237239443e-05 1.743727300534798040e-04 3.601859981793999839e-04 5.952016994076927405e-04 8.557705009589495083e-04 1.120760781050005213e-03 1.374692194966261726e-03 1.908822870369720646e-03 2.276421980675366261e-03 2.501310205567064317e-03 2.621553611805685097e-03 2.670936855144604057e-03 2.592401899510421263e-03 2.465137012254130060e-03 2.185312483456587716e-03 1.282232212443464633e-03 8.903762202319195213e-04 5.495709014656589408e-04 3.968920808744284454e-04 3.484281233243595325e-04 2.800020886534736208e-04 1.412151689459494974e-04
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319117165267391218e-06 3.346107470986777187e-05 1.203349616531938202e-04 2.676259200436086408e-04 4.633623965653660892e-04 6.883861525393302665e-04 9.238225206312500586e-04 1.154769111961057981e-03 1.656541623234335323e-03 2.016341610776506248e-03 2.246269386791590467e-03 2.377437935277558565e-03 2.453403957589487573e-03 2.399926166757329875e-03 2.293932146294948207e-03 2.046387592355981746e-03 1.212287053829987386e-03 8.438176434398579964e-04 5.216890963178220843e-04 3.769950700791951915e-04 3.310234723948507268e-04 2.660843061909742499e-04 1.342623131220845587e-04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.041747502367421767e-07 1.918493030792504706e-05 8.201247365992615497e-05 1.978121723950694480e-04 3.598271436277125971e-04 5.530762816611069829e-04 7.611149696400714868e-04 9.699744603307363863e-04 1.438363197897259789e-03 1.787444999838101647e-03 2.019248458457501092e-03 2.158439361168894982e-03 2.256383915403621654e-03 2.224668596179891003e-03 2.137532454139164789e-03 1.919013887287549002e-03 1.147859520134279819e-03 8.008908686773192698e-04 4.959666101991427618e-04 3.586348971573271433e-04 3.149620976820206864e-04 2.532395488409163917e-04 1.278444369008824202e-04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.267242337635961136e-08 1.042486330388407062e-05 5.506371865015907349e-05 1.453466318221310460e-04 2.786766691212865898e-04 4.438210669121874928e-04 6.267872001664162801e-04 8.147719561146692579e-04 1.249708073168528510e-03 1.586000105698420239e-03 1.817170837396962432e-03 1.961982835315262408e-03 2.077965190496499845e-03 2.065126650693779268e-03 1.994706883110210997e-03 1.802292787333258095e-03 1.088572154389987664e-03 7.613571733283773079e-04 4.722657152076596763e-04 3.417147325315711155e-04 3.001596814110483926e-04 2.414008097801541319e-04 1.219284672348836657e-04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.477224015310589716e-11 5.257221952453064631e-06 3.630278713429419240e-05 1.060743117945524852e-04 2.151942185167801506e-04 3.556968994573324176e-04 5.159565588108720648e-04 6.844679803242869351e-04 1.086586835905943918e-03 1.408701115228572394e-03 1.637277653309608151e-03 1.785741083166219115e-03 1.916401916141629008e-03 1.919919107905360394e-03 1.864318858200257395e-03 1.695390202778179192e-03 1.034071601761874177e-03 7.249925847240018973e-04 4.504569926829941938e-04 3.261435331459853516e-04 2.865369301271981852e-04 2.305050592000283324e-04 1.164832790613538481e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376331705718360743e-06 2.340105522059696347e-05 7.680673196912328948e-05 1.656310714170238115e-04 2.846863238473960347e-04 4.245574035396087326e-04 5.750915102737863462e-04 9.455301552770880441e-04 1.252623909993988167e-03 1.477101007602561354e-03 1.627613046710595221e-03 1.770100939586833396e-03 1.787777110891823227e-03 1.745319574637087864e-03 1.597532166883123671e-03 9.840271004359307880e-04 6.915869777497301403e-04 4.304188336614418113e-04 3.118356970673290414e-04 2.740192754500400760e-04 2.204930081545711392e-04 1.114795803156700240e-04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.031266302197532937e-07 1.466314368644685025e-05 5.510395721062793774e-05 1.270149377341872306e-04 2.275183058059392863e-04 3.492111594666576398e-04 4.832891924363248238e-04 8.235258755563323787e-04 1.115185531399525386e-03 1.334435774677380972e-03 1.485701669095383128e-03 1.637609725342576089e-03 1.667535800986428597e-03 1.636741722090803534e-03 1.508000744697150959e-03 9.381290637127514404e-04 6.609432257832868057e-04 4.120369682932831842e-04 2.987107379450837201e-04 2.625365919878482361e-04 2.113088859013756448e-04 1.068898034669087409e-04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512977307745579542e-07 8.859551914770426130e-06 3.910376216239961369e-05 9.699422510353497388e-05 1.815347066815075152e-04 2.871152787503997205e-04 4.062341139563045169e-04 7.179627326396978730e-04 9.941073763628546604e-04 1.207313803299118202e-03 1.358297266861914140e-03 1.517605081435770232e-03 1.558126503614170938e-03 1.537693617497315566e-03 1.426130203292834018e-03 8.960877481817590071e-04 6.328764020324772858e-04 3.952040226650944304e-04 2.866929782728087472e-04 2.520229315013936726e-04 2.029002300221434212e-04 1.026880032340271175e-04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415071098519957798e-08 5.102212301600201281e-06 2.738835542947331121e-05 7.371205997863990850e-05 1.445791966812649018e-04 2.359488027175875074e-04 3.415468480973772917e-04 6.265801879407462529e-04 8.873818648843707392e-04 1.093980365751856141e-03 1.243862593236956613e-03 1.408882669569909906e-03 1.458569438477238297e-03 1.447353724131849716e-03 1.351303428482125311e-03 8.576320031116112198e-04 6.072130284894591661e-04 3.798191015459738765e-04 2.757112604447545115e-04 2.424162724503395967e-04 1.952176886442151364e-04 9.884976015731109520e-05
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160807716534293221e-10 2.752349349158201263e-06 1.888083837300911990e-05 5.570480764064183121e-05 1.149052299566342180e-04 1.937923849056984366e-04 2.872274057517029406e-04 5.474238730707307356e-04 7.932423285290284096e-04 9.928726883518148964e-04 1.141016773493543643e-03 1.310347259436999996e-03 1.367966925845414631e-03 1.364965535282929628e-03 1.282948573738358806e-03 8.225080964387449086e-04 5.837903698568749911e-04 3.657873956493984022e-04 2.656986746506445163e-04 2.336582840975264604e-04 1.882148341171908424e-04 9.535208971534942543e-05
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352521867642934840e-06 1.276506568275172713e-05 4.182063605726064274e-05 9.110010264210502580e-05 1.590608202641477953e-04 2.415968075398868301e-04 4.788061482397529614e-04 7.101358761766840251e-04 9.026004091578778647e-04 1.048520547194199074e-03 1.221003687268557621e-03 1.285497061325611068e-03 1.289832801640862503e-03 1.220535927707461004e-03 7.904786129719134106e-04 5.624557699344535488e-04 3.530198120719647836e-04 2.565923026983491190e-04 2.256941043866423399e-04 1.818479875300969850e-04 9.217335669268673958e-05
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.766816167548360962e-07 8.423828490552909585e-06 3.115438710219896914e-05 7.202249962653528971e-05 1.304463226194171475e-04 2.032470886981584514e-04 4.192712946793054570e-04 6.366990015110250397e-04 8.219278183943119201e-04 9.652627737436755102e-04 1.139948475251278438e-03 1.210407832234320236e-03 1.221315082311654398e-03 1.163574987336538167e-03 7.613214206561261677e-04 5.430660280818909056e-04 3.414326266367422448e-04 2.483329768989286468e-04 2.184721308472240247e-04 1.760760534845416106e-04 8.929319451756313579e-05
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935966048039366016e-07 5.391317493731338606e-06 2.299564968209516936e-05 5.675129476571918379e-05 1.068709887895487049e-04 1.709986540917868151e-04 3.675648845802990581e-04 5.717357059714392670e-04 7.497577453674928631e-04 8.902481047617040368e-04 1.066361596808116426e-03 1.142011649548173129e-03 1.158823600186479090e-03 1.111611724278588039e-03 7.348287009549182196e-04 5.254868134952849455e-04 3.309471569324440375e-04 2.408650531912737787e-04 2.119438238176655609e-04 1.708603645679459822e-04 8.669242930276983611e-05
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015002876513138062e-08 3.316670030369760231e-06 1.678747375574899691e-05 4.454369573117447097e-05 8.744707618346617020e-05 1.438640076136096704e-04 3.226068992451412622e-04 5.141979212808729703e-04 6.851169631913265473e-04 8.225857341069386756e-04 9.994989690150120343e-04 1.079680270336412506e-03 1.101817383228714765e-03 1.064226032846566760e-03 7.108060396157316182e-04 5.095921151503171338e-04 3.214894549002496283e-04 2.341361977244220090e-04 2.060635213120087068e-04 1.661645349983196835e-04 8.435300833567226434e-05
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911114801138450652e-09 1.936088934553934420e-06 1.209362736484822332e-05 3.480111597190369861e-05 7.144389682868312148e-05 1.210169849070521228e-04 2.834681958158056722e-04 4.631680269971237963e-04 6.271429897999223832e-04 7.614791426442616556e-04 9.386868969632195100e-04 1.022840086563862752e-03 1.049799674077117389e-03 1.021029348387110514e-03 6.890715742797581637e-04 4.952637253760658722e-04 3.129900178780070413e-04 2.280971861546394141e-04 2.007882648898188225e-04 1.619543229382055432e-04 8.225793277590195095e-05
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051568629607718229e-06 8.572688239075459943e-06 2.704141220193072455e-05 5.826029202578815523e-05 1.017667180929963488e-04 2.493499537961571273e-04 4.178432705531590768e-04 5.750721707020086662e-04 7.062167604031853669e-04 8.833160257672047601e-04 9.709677571758336314e-04 1.002314591197879523e-03 9.816624255227902971e-04 6.694551955851325148e-04 4.823907551288792069e-04 3.053835170667936242e-04 2.227017149516089640e-04 1.960776359204667433e-04 1.581975010004024631e-04 8.039119433110887276e-05
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146991127897857801e-07 5.957585867732271857e-06 2.087634793756478808e-05 4.740179714329407058e-05 8.553565428374519783e-05 2.195657636408033316e-04 3.775219096788921835e-04 5.282289357933258028e-04 6.561634738451779109e-04 8.328356430778291377e-04 9.235861614220914088e-04 9.589440256444176731e-04 9.457932662711309064e-04 6.517977985912903937e-04 4.708691791364513941e-04 2.986085424375578817e-04 2.179062240436374534e-04 1.918936016637089539e-04 1.548637344919382558e-04 7.873771569253122833e-05
