3.000000000000000444e-01 3.826040847136705189e-19 8.817861856423927111e-19 1.142604110239496394e-18 1.223950623186197339e-18 1.215847943512074888e-18 1.168977514294671425e-18 1.107749846650133265e-18 1.043417149575805644e-18 9.809871867256502208e-19 9.225217245351534740e-19 8.195290478508259481e-19 7.340428342490284310e-19 6.631154719334767521e-19 6.038166227170701355e-19 5.537427257834143833e-19 5.110226096895601437e-19 4.742182144291411770e-19 4.422226018457878270e-19 4.141773851121595466e-19 3.572733667460726747e-19 3.139469039684775130e-19 2.799038488836978085e-19 2.524717342363365198e-19 2.110260193664117162e-19 1.812258484817727624e-19 1.587801989841426816e-19 1.272338276113548309e-19 6.378648209627386438e-20 4.255405562261134764e-20 2.554498493046635228e-20 1.824992534175765078e-20 1.596960770359503407e-20 1.277669687132197951e-20 6.389318738029155266e-21
3.250000000000000666e-01 3.554821312582184674e-19 9.174715140370664234e-19 1.245024581366522949e-18 1.365355880603433124e-18 1.374805309420726910e-18 1.333113439296495074e-18 1.270527692880888377e-18 1.201569623308266626e-18 1.133013131986698183e-18 1.067863756087482539e-18 9.515853699015218851e-19 8.540363211466136052e-19 7.725804125015699652e-19 7.041921425911733929e-19 6.462730511660579282e-19 5.967538590732250172e-19 5.540227544610712672e-19 5.168280538429016528e-19 4.841930815951400216e-19 4.178928991095352896e-19 3.673462586142049068e-19 3.275953299354111133e-19 2.955439798874975388e-19 2.470896325976396317e-19 2.122306642953913282e-19 1.859652553247677328e-19 1.490382989070349587e-19 7.473437841736832223e-20 4.986066346313575935e-20 2.993233151426720431e-20 2.138468948285440963e-20 1.871277505816658175e-20 1.497150311811360666e-20 7.486983344088951371e-21
3.500000000000000333e-01 3.248303267772210775e-19 9.419380454341691087e-19 1.339638841558559465e-18 1.504507970056328118e-18 1.535819250200364301e-18 1.502116933258690303e-18 1.439875699647719120e-18 1.367264109486070987e-18 1.293088196799748291e-18 1.221469924440175015e-18 1.091857722757004646e-18 9.819060992954660701e-19 8.894858931426748500e-19 8.115577642128505946e-19 7.453616613556608766e-19 6.886426364350718508e-19 6.396183453901326297e-19 5.968915593313455158e-19 5.593648771947733866e-19 4.830299612038995886e-19 4.247564038544818193e-19 3.788885931847766305e-19 3.418822320343380561e-19 2.859026423640661510e-19 2.456073104130095030e-19 2.152347865178928854e-19 1.725195761874144204e-19 8.652815228135049911e-20 5.773250211736994503e-20 3.465937086959782671e-20 2.476224625496742405e-20 2.166842674163037614e-20 1.733634148062736701e-20 8.669706879481134805e-21
3.750000000000000000e-01 2.923232883938939993e-19 9.558124341689700636e-19 1.425759136836206991e-18 1.640310092373577428e-18 1.697813792483294929e-18 1.675055279697664420e-18 1.615016192434895586e-18 1.539858121413941763e-18 1.460680114102989509e-18 1.382895872615640244e-18 1.240027257630830776e-18 1.117414278016302891e-18 1.013648127540806138e-18 9.257671992864661677e-19 8.508891367656555281e-19 7.865893499016791546e-19 7.309204091627368720e-19 6.823401680280710033e-19 6.396290066767377104e-19 5.526368037914895290e-19 4.861396835533313350e-19 4.337527912216663216e-19 3.914604845620171429e-19 3.274453818466882548e-19 2.813400338613778517e-19 2.465756731806807486e-19 1.976678376083818192e-19 9.916344054003831713e-20 6.616675927582113585e-20 3.972445638737282511e-20 2.838143091343936702e-20 2.483554660455698968e-20 1.987040232719866678e-20 9.937087685714521943e-21
4.000000000000000777e-01 2.593343987342055778e-19 9.598944557857539055e-19 1.502919144777440288e-18 1.771814297403523141e-18 1.859803367439894126e-18 1.851050847237367426e-18 1.795206159547616942e-18 1.718731852611352315e-18 1.635272038459414166e-18 1.551708107698961351e-18 1.395781034822324818e-18 1.260326518271283047e-18 1.144885637598155126e-18 1.046675755142673487e-18 9.627372166785983748e-19 8.904952836445509178e-19 8.278450520945668153e-19 7.731014790664592177e-19 7.249221560886395302e-19 6.266659761559420303e-19 5.514586562694951512e-19 4.921572404944459765e-19 4.442528620019075757e-19 3.716982752690500141e-19 3.194131505844218667e-19 2.799748510176620403e-19 2.244733003585741297e-19 1.126358957582208382e-19 7.516063247417022582e-20 4.512594710510650646e-20 3.224108267498231742e-20 2.821312194487504814e-20 2.257287876347035345e-20 1.128872545327806326e-20
4.250000000000000444e-01 2.269451972393089602e-19 9.550974937775498183e-19 1.570845606723810199e-18 1.898210929898260904e-18 2.020888833194728486e-18 2.029279475052063225e-18 1.979736535163391500e-18 1.903287828045378118e-18 1.816362360938815033e-18 1.727483894357563692e-18 1.558811980417474675e-18 1.410412010873905178e-18 1.283019240716871944e-18 1.174140326522440970e-18 1.080788793548083435e-18 1.000262593718555822e-18 9.303090617094264395e-19 8.691036385195669724e-19 8.151814607700512628e-19 7.050703248490302151e-19 6.206760943933780522e-19 5.540714206761934134e-19 5.002336190432953169e-19 4.186418375759294421e-19 3.598110452107670328e-19 3.154193106414846164e-19 2.529262205389025100e-19 1.269411861701729567e-19 8.471132906696769142e-20 5.086220769222568010e-20 3.634004470748680108e-20 3.180014349903235871e-20 2.544296662540720837e-20 1.272422121822942858e-20
4.500000000000000111e-01 1.959700450695003012e-19 9.423996746031479730e-19 1.629431948341639247e-18 2.018818323984993576e-18 2.180253480726827157e-18 2.208968824067291886e-18 2.167931459740002862e-18 2.092950542405604927e-18 2.003464516768898082e-18 1.909811144289658069e-18 1.728818841613645642e-18 1.567443454188788590e-18 1.427872036876554215e-18 1.308019387274674404e-18 1.204927907263168131e-18 1.115794303884357834e-18 1.038229903571924770e-18 9.702753369218106717e-19 9.103445033631487347e-19 7.878029924395372838e-19 6.937549832859261121e-19 6.194649740325214119e-19 5.593771400463821768e-19 4.682566741129033292e-19 4.025181708218983656e-19 3.528960973941445370e-19 2.830168930423947837e-19 1.420749956362754764e-19 9.481606620139148411e-20 5.693160843541665918e-20 4.067716411985441536e-20 3.559560543317758538e-20 2.847986447232627110e-20 1.424317735879137274e-20
4.749999999999999778e-01 1.669888842690188316e-19 9.228044932479797867e-19 1.678709357119882889e-18 2.133072801916874478e-18 2.337159046374370987e-18 2.389396702655568509e-18 2.359147521183019526e-18 2.287166086826851529e-18 2.196106786374230342e-18 2.098288301890773643e-18 1.905506140742471522e-18 1.731197031344235017e-18 1.579269395515581882e-18 1.448172981970702277e-18 1.335039739376737281e-18 1.236994301415522084e-18 1.151525718114339030e-18 1.076545806789285575e-18 1.010349311824063137e-18 8.748174162642105383e-19 7.706585204194522060e-19 6.883077047910033080e-19 6.216579385565870816e-19 5.205234803067967539e-19 4.475190487209552664e-19 3.923923111687026352e-19 3.147356514343545702e-19 1.580330235997419444e-19 1.054720707910681173e-19 6.333252522400666989e-20 4.525129195185399227e-20 3.959850533436226689e-20 3.168277357994338068e-20 1.584519759195590287e-20
5.000000000000000000e-01 1.403830483183893378e-19 8.973097653329152056e-19 1.718819367697793506e-18 2.240519021403174657e-18 2.490941751225772371e-18 2.569889374797344871e-18 2.552772979945673684e-18 2.485401765388576415e-18 2.393832090393439608e-18 2.292524226416413941e-18 2.088584128063030233e-18 1.901452386979901512e-18 1.737038942224284431e-18 1.594462717438818535e-18 1.471010607299208640e-18 1.363767332890965178e-18 1.270115317457984648e-18 1.187844820138883471e-18 1.115134357435031565e-18 9.660673271808188095e-19 8.513501145204095026e-19 7.605695785122044299e-19 6.870506568201485961e-19 5.754230413470082183e-19 4.947982682021614519e-19 4.338951062314830015e-19 3.480728678328352068e-19 1.748109850434511704e-19 1.166765794899556120e-19 7.006333953537922942e-20 5.006128316400128198e-20 4.380784420176317437e-20 3.505089793343575332e-20 1.752988697009621549e-20
5.250000000000000222e-01 1.163707557665152626e-19 8.668837788323484189e-19 1.750001151472807612e-18 2.340800705844673627e-18 2.641008385086751862e-18 2.749819857961699455e-18 2.748226981015595908e-18 2.687145702646257333e-18 2.596197779237918469e-18 2.492138070907888700e-18 2.277768733395233457e-18 2.077992603551338039e-18 1.901010545257722057e-18 1.746751754221997317e-18 1.612727958458962504e-18 1.496018999973391488e-18 1.393918182229431005e-18 1.304102686006390479e-18 1.224638552817451884e-18 1.061506748323329179e-18 9.357933847141142875e-19 8.362207214623166784e-19 7.555300653010211896e-19 6.329362318677138733e-19 5.443404863208817266e-19 4.773916910447506879e-19 3.830189527894282488e-19 1.924046104468848531e-19 1.284268386662890468e-19 7.712243842042379940e-20 5.510599662746218082e-20 4.822262643792491526e-20 3.858344422052037973e-20 1.929685187758638702e-20
5.500000000000001554e-01 9.504018747146937143e-20 8.324475843824678201e-19 1.772574618775353564e-18 2.433651783103521426e-18 2.786832450348781466e-18 2.928606217292460993e-18 2.944958755536048492e-18 2.891906443379618596e-18 2.802775417729009644e-18 2.696759158137808209e-18 2.472781516661189738e-18 2.260604177212640493e-18 2.071016301875740954e-18 1.904904797961878836e-18 1.760080364430847878e-18 1.633655755174375233e-18 1.522854458371877119e-18 1.425250247963731659e-18 1.338801249945925974e-18 1.161089993859235733e-18 1.023952159671431308e-18 9.152314199873985614e-19 8.270710621990703493e-19 6.930440156309439025e-19 5.961304276643144076e-19 5.228693280898701723e-19 4.195643551703656060e-19 2.108096457431706040e-19 1.407201043765877023e-19 8.450821448901895047e-20 6.038429511397900425e-20 5.284185984002273550e-20 4.227962182454847690e-20 2.114570002742873047e-20
5.750000000000000666e-01 7.637897732886386909e-20 7.948624469087882614e-19 1.786924293885715561e-18 2.518887950887981592e-18 2.927950378932096729e-18 3.105709862061377647e-18 3.142446814613217676e-18 3.099212545675128559e-18 3.013150565325334453e-18 2.906026853821386911e-18 2.673349617400260508e-18 2.449076993297903222e-18 2.246890524517758393e-18 2.068788090712030505e-18 1.912957515034102749e-18 1.776584897606706776e-18 1.656844953952019887e-18 1.551218881635538082e-18 1.457562238163396713e-18 1.264771667749054800e-18 1.115790476757421643e-18 9.975721198892174105e-19 9.016486729695598962e-19 7.557274452105366474e-19 6.501528841228074627e-19 5.703153336909421758e-19 4.576995620379338736e-19 2.300218522762301986e-19 1.535536423397243998e-19 9.221906589554997101e-20 6.589504528582049087e-20 5.766455559114551978e-20 4.613864281761571452e-20 2.307604045788892489e-20
6.000000000000000888e-01 6.029960226049470547e-20 7.549215746037641295e-19 1.793484949564424288e-18 2.596398680313356662e-18 3.063957833520436727e-18 3.280633849768043516e-18 3.340198137675556945e-18 3.308612168395691293e-18 3.226922552427590931e-18 3.119590437329830891e-18 2.879205703321458521e-18 2.643204301421668312e-18 2.428469726819629251e-18 2.238269402183465005e-18 2.071250212401012947e-18 1.924714568724657359e-18 1.795811135962731311e-18 1.681940492215206035e-18 1.580861742197461134e-18 1.372506662508023634e-18 1.211272581181963298e-18 1.083213425802702349e-18 9.792380498439373776e-19 8.209676616769620017e-19 7.063927146618082790e-19 6.197170778389202771e-19 4.974150985322034071e-19 2.500370067580327667e-19 1.669247279110569286e-19 1.002533963244600471e-19 7.163711768575484542e-20 6.268972825159916469e-20 5.015972195368855894e-20 2.508748352913889085e-20
6.250000000000001110e-01 4.666059994201242990e-20 7.133453380599029118e-19 1.792728899570280512e-18 2.666139663203807298e-18 3.194506102530778273e-18 3.452921202724231901e-18 3.537747357575398277e-18 3.519672654028760430e-18 3.443704253224580909e-18 3.337108970132310167e-18 3.090087917954844639e-18 2.842782690218007037e-18 2.615592609479716078e-18 2.413218020925294778e-18 2.234850365017570858e-18 2.077953748052740656e-18 1.939675127121837253e-18 1.817347511980599538e-18 1.708640420177954489e-18 1.484250157969998719e-18 1.310362925152339143e-18 1.172126100574995009e-18 1.059814471351905307e-18 8.887458942830163855e-19 7.648348450944333880e-19 6.710619840162004871e-19 5.387015277530667988e-19 2.708509012259520072e-19 1.808306460566204157e-19 1.086096149758352428e-19 7.760938672704622992e-20 6.791639575022972861e-20 5.434207666174621116e-20 2.717964091990722511e-20
6.500000000000001332e-01 3.528382423946965870e-20 6.707792882586278552e-19 1.785154840906620572e-18 2.728124804135692867e-18 3.319298596655590412e-18 3.622153241455923777e-18 3.734655944456965950e-18 3.731980107845132365e-18 3.663121855521663863e-18 3.558251162183766838e-18 3.305739827461679582e-18 3.047612061737433671e-18 2.808100045981191569e-18 2.593504745443396220e-18 2.403650981737436139e-18 2.236212248903604561e-18 2.088359702667331493e-18 1.957372897809577993e-18 1.840839361655896726e-18 1.599957620053605275e-18 1.413026167027810482e-18 1.264281064646110524e-18 1.143353341844789230e-18 9.590434601503865056e-19 8.254642678546691259e-19 7.243375290216895139e-19 5.815494506425882953e-19 2.924593430002283419e-19 1.952686913273822891e-19 1.172861365510231597e-19 8.381073068347414934e-20 7.334357937576675578e-20 5.868492703893839165e-20 2.935212562413742625e-20
6.750000000000000444e-01 2.596811159443921057e-20 6.277943741227193570e-19 1.771278133974065917e-18 2.782414871842674149e-18 3.438087453365020186e-18 3.787947938787306677e-18 3.930511390257751306e-18 3.945138974244278596e-18 3.884814627971002232e-18 3.782695236466762524e-18 3.525910366661139335e-18 3.257495605520303891e-18 3.005835068177422832e-18 2.779001875259881186e-18 2.577546165770417339e-18 2.399400714085645641e-18 2.241788287149307226e-18 2.101950128695495899e-18 1.977400085623884373e-18 1.719584799530635685e-18 1.519227170476169515e-18 1.359649395431199542e-18 1.229830191020191634e-18 1.031841763957079882e-18 8.882660417711879176e-19 7.795312427963454577e-19 6.259495058676650707e-19 3.148581546415346847e-19 2.102361678335573295e-19 1.262813812382850238e-19 9.024003167937633360e-20 7.897030376818676249e-20 6.318749584375899602e-20 3.160455194765363148e-20
7.000000000000000666e-01 1.849981103712555849e-20 5.848888464892027530e-19 1.751622407804155242e-18 2.829113968661227822e-18 3.550670254450048520e-18 3.949958298035593783e-18 4.124926395561782303e-18 4.158771611108235684e-18 4.108434685101992607e-18 4.010128791886683827e-18 3.750353784329618386e-18 3.472239772364897061e-18 3.208642851747158165e-18 2.969583201916111411e-18 2.756431108646722234e-18 2.567430611600918827e-18 2.399884951218917619e-18 2.251013203262838549e-18 2.118264538538022011e-18 1.843087730796735921e-18 1.628931003632283594e-18 1.458202326704421473e-18 1.319220673447933345e-18 1.107122297625721462e-18 9.532252918417983831e-19 8.366307082491934405e-19 6.718923697029951089e-19 3.380431739086461861e-19 2.257303892189851467e-19 1.355937746984820177e-19 9.689617567971429738e-20 8.479559691009655423e-20 6.784900848923547106e-20 3.393653550483417452e-20
7.250000000000000888e-01 1.266065282696707019e-20 5.424914144651783127e-19 1.726712378578238547e-18 2.868366014345404865e-18 3.656886860513652833e-18 4.107870758341419397e-18 4.317538060383131769e-18 4.372517862934602003e-18 4.333646750530065703e-18 4.240248664711309898e-18 3.978829587826790624e-18 3.691654247807915553e-18 3.416370701526036391e-18 3.165123999921955201e-18 2.940202084158159412e-18 2.740214230333939378e-18 2.562574408414647776e-18 2.404496637283145255e-18 2.263375092341467289e-18 1.970422730644383254e-18 1.742102938258628975e-18 1.559911247984414139e-18 1.411500568097285492e-18 1.184866640012712960e-18 1.020327209008503462e-18 8.956235610838107775e-19 7.193687559143574711e-19 3.620102537162143156e-19 2.417486786355680335e-19 1.452217480507941851e-19 1.037780524801622760e-19 9.081849011813646428e-20 7.266869303613371863e-20 3.634769321529255833e-20
7.500000000000000000e-01 8.233416099245876187e-21 5.009652915947250952e-19 1.697067772254285710e-18 2.900349431803866055e-18 3.756616365265308523e-18 4.261403629785366098e-18 4.508007080325770015e-18 4.586034633470123132e-18 4.560127918702620065e-18 4.472760788737407732e-18 4.211102487100867923e-18 3.915551925334644772e-18 3.628868036720884481e-18 3.365501017653927265e-18 3.128756442277504429e-18 2.917664675731938345e-18 2.729782011946193921e-18 2.562335461191388646e-18 2.412674542489696184e-18 2.101546397038198182e-18 1.858708448907826943e-18 1.664747703921373506e-18 1.506645777865483555e-18 1.265056456598256550e-18 1.089557049933188505e-18 9.564974896252880455e-19 7.683694156421970524e-19 3.867552620926429704e-19 2.582883687177701607e-19 1.551637378584731472e-19 1.108845556972193444e-19 9.703801803440371820e-20 7.764578018617895470e-20 3.883764330056617962e-20
7.750000000000001332e-01 5.005819153523089987e-21 4.606128329240557322e-19 1.663198245954246753e-18 2.925272212851771350e-18 3.849774171534625767e-18 4.410305560594711038e-18 4.696016949441073808e-18 4.798995458519433644e-18 4.787567415522135517e-18 4.707380054359094406e-18 4.446942338123781515e-18 4.143748879335587598e-18 3.845986376013035006e-18 3.570592468204800878e-18 3.321992603057150276e-18 3.099695865477115024e-18 2.901433751476234849e-18 2.724465217602930963e-18 2.566106105977538381e-18 2.236415607892577691e-18 1.978713212087172521e-18 1.772683393685739057e-18 1.604632329107524479e-18 1.347673499177237716e-18 1.160900136773918355e-18 1.019240234647654108e-18 8.188851372855181625e-19 4.122740821380686320e-19 2.753468015571773426e-19 1.654181861146282102e-19 1.182145827583434801e-19 1.034532186178949854e-19 8.277950327529184331e-20 4.140600528081256461e-20
8.000000000000001554e-01 2.773007711876297964e-21 4.216805200448889873e-19 1.625599207491110985e-18 2.943367365387611629e-18 3.936309190083926648e-18 4.554354038424348816e-18 4.881273170986742578e-18 5.011090079558823749e-18 5.015666358168527323e-18 4.943830166705122359e-18 4.686124085805364283e-18 4.376064337825947140e-18 4.067579322556831013e-18 3.780278020187241550e-18 3.519810050508243174e-18 3.286222525151483432e-18 3.077456249900378360e-18 2.890821958831249965e-18 2.723613419368107765e-18 2.374987519851717049e-18 2.102083105425186357e-18 1.883690170358484625e-18 1.705436371167252801e-18 1.432699605550967068e-18 1.234341856961863037e-18 1.083839589201778579e-18 8.709067463860859648e-19 4.385626119824441860e-19 2.929213286771184800e-19 1.759835402280458635e-19 1.257670348921098927e-19 1.100631331359700198e-19 8.806909826684071220e-20 4.405239997151323015e-20
8.249999999999999556e-01 1.338963854992397310e-21 3.843640998734220408e-19 1.584748437775582736e-18 2.954888727186644587e-18 4.016201161558115339e-18 4.693353927400446149e-18 5.063502477180186483e-18 5.222024018742301517e-18 5.244137514425541801e-18 5.181843503004587056e-18 4.928427706433896022e-18 4.612320654943874837e-18 4.293502548879279855e-18 3.994438788493927782e-18 3.722109326461366415e-18 3.477160183894789681e-18 3.257776760125544998e-18 3.061342244406540745e-18 2.885140536823666935e-18 2.517219567071987591e-18 2.228784206840156100e-18 1.997740040323003703e-18 1.809034175909719248e-18 1.520116699219783822e-18 1.309867662978825504e-18 1.150283398443731211e-18 9.244251055129313473e-19 4.656167647437235165e-19 3.110093110073455526e-19 1.868582530090421149e-19 1.335408171183912125e-19 1.168668061558334880e-19 9.351380374490887480e-20 4.677644948018501395e-20
8.500000000000000888e-01 5.171061723069244094e-22 3.488137247709142890e-19 1.541103426620256293e-18 2.960107130560489406e-18 4.089458050241418775e-18 4.827136042343037829e-18 5.242452058935136447e-18 5.431518155846519595e-18 5.472705061799265509e-18 5.421160969333636920e-18 5.173638149688909674e-18 4.852343283242971457e-18 4.523613781686748537e-18 4.212957325016625624e-18 3.928792024409916641e-18 3.672425170056086488e-18 3.442323161847083757e-18 3.235963138595354462e-18 3.050631928138528970e-18 2.663069460006727311e-18 2.358782793710703086e-18 2.114805162658610412e-18 1.915402137254822578e-18 1.609906789076502253e-18 1.387463072135393191e-18 1.218559559463618919e-18 9.794311141471607631e-19 4.934324684861502930e-19 3.296081188587767320e-19 1.980407826553475908e-19 1.415348382385607782e-19 1.238632855360376465e-19 9.911286090757754035e-20 4.957777720309898207e-20
