8.750000000000000000e-01 8.096939382793732301e-10 3.153404042430160784e-09 3.729763708378409949e-09 3.535623922509542239e-09 3.116706084213242791e-09 2.293605320922421920e-09 1.784473522780316276e-09 1.453527912434688301e-09 1.055987445551444383e-09 7.467620964044358821e-10 2.518179702170892806e-10 1.513465530237725440e-10 9.467300976018706706e-11 7.575902699413797056e-11
9.000000000000000222e-01 7.548702744629774767e-10 3.130624774700232189e-09 3.748437184378167497e-09 3.598454858210738289e-09 3.181195059917709232e-09 2.347823859726093300e-09 1.828595548551375862e-09 1.490240327757214165e-09 1.083186618575513402e-09 7.662204004677957520e-10 2.584651854761422143e-10 1.553491489019381311e-10 9.717917608236637705e-11 7.776511115425559574e-11
9.250000000000001554e-01 7.026090765869070566e-10 3.105287750138496755e-09 3.764118924526709684e-09 3.659540449931021511e-09 3.244497186846820393e-09 2.401465795347960105e-09 1.872360979455241345e-09 1.526700063393229672e-09 1.110228471146704570e-09 7.855787447968110270e-10 2.650830584924418394e-10 1.593344953032828740e-10 9.967467504780414476e-11 7.976269022376279207e-11
9.499999999999999556e-01 6.529070055767471006e-10 3.077584855370903498e-09 3.776926763281132819e-09 3.718908004560760103e-09 3.306625742515826233e-09 2.454535120841813293e-09 1.915771734994020588e-09 1.562908287014528531e-09 1.137113615599486421e-09 8.048374735836592781e-10 2.716716748354305767e-10 1.633026411661099261e-10 1.021595364884919272e-10 8.175178787836890725e-11
9.750000000000000888e-01 6.057437711304594164e-10 3.047699085478377252e-09 3.786975294327558323e-09 3.776584512049882010e-09 3.367593891690275452e-09 2.507035807377912946e-09 1.958829726328015170e-09 1.598866161901144913e-09 1.163842662323431687e-09 8.239969300573911574e-10 2.782311198751617004e-10 1.672536353182712362e-10 1.046337901702197938e-10 8.373242774152884214e-11
1.000000000000000000e+00 5.610846940676538339e-10 3.015804846542901783e-09 3.794375933607621835e-09 3.832596647880603570e-09 3.427414687058824359e-09 2.558971804337074690e-09 2.001536856305677143e-09 1.634574846955327216e-09 1.190416219768518288e-09 8.430574564862527072e-10 2.847614787826945752e-10 1.711875264773784804e-10 1.070974657927003909e-10 8.570463338454016686e-11
1.024999999999999911e+00 5.188829991627019304e-10 2.982068251915302465e-09 3.799236981940155014e-09 3.886970775541391064e-09 3.486101069905428231e-09 2.610347039404506716e-09 2.043895019493501272e-09 1.670035496715471308e-09 1.216834894450426386e-09 8.620193941800001222e-10 2.912628365304905140e-10 1.751043632510150006e-10 1.095505929896936257e-10 8.766842832664094793e-11
1.050000000000000044e+00 4.790818609162817965e-10 2.946647412096829849e-09 3.801663687199775643e-09 3.939732949001541003e-09 3.543665870780841988e-09 2.661165418663412296e-09 2.085906102205822567e-09 1.705249261370021913e-09 1.243099290955814146e-09 8.808830834922107883e-10 2.977352778928075502e-10 1.790041941369466844e-10 1.119932013291307443e-10 8.962383603510720040e-11
1.075000000000000178e+00 4.416162233657800616e-10 2.909692718149277914e-09 3.801758306017102634e-09 3.990908915185828244e-09 3.600121810173350763e-09 2.711430826688323884e-09 2.127571982534535635e-09 1.740217286771322513e-09 1.269210011947587082e-09 8.996488638225882214e-10 3.041788874460935030e-10 1.828870675233324305e-10 1.144253203132378907e-10 9.157087992534973264e-11
1.100000000000000311e+00 4.064144136977102805e-10 2.871347119580012287e-09 3.799620164967684087e-09 4.040524116448763675e-09 3.655481499178722911e-09 2.761147126638215525e-09 2.168894530378735459e-09 1.774940714449454904e-09 1.295167658170152722e-09 9.183170736192657657e-10 3.105937495693806462e-10 1.867530316889346661e-10 1.168469793786602882e-10 9.350958336101149516e-11
1.125000000000000000e+00 3.733995681165765094e-10 2.831746411484817531e-09 3.795345721218860652e-09 4.088603693047886577e-09 3.709757440169273816e-09 2.810318160349331549e-09 2.209875607474270495e-09 1.809420681626015475e-09 1.320972828454662246e-09 9.368880503810987106e-10 3.169799484446769648e-10 1.906021348033292187e-10 1.192582078965852431e-10 9.543996965406430903e-11
1.150000000000000133e+00 3.424908871535874061e-10 2.791019531556961039e-09 3.789028622606472320e-09 4.135172485615655751e-09 3.762962027462025571e-09 2.858947748427815077e-09 2.250517067423215115e-09 1.843658321227870812e-09 1.346626119724241161e-09 9.553621306599576496e-10 3.233375680573588071e-10 1.944344249271149023e-10 1.216590351728658734e-10 9.736206206490560724e-11
1.175000000000000266e+00 3.136047363716585324e-10 2.749288824950902863e-09 3.780759767114955417e-09 4.180255037629420748e-09 3.815107547985883157e-09 2.907039690342037103e-09 2.290820755723263885e-09 1.877654761900874832e-09 1.372128126999206121e-09 9.737396500630161515e-10 3.296666921965621412e-10 1.982499500121229755e-10 1.240494904481438413e-10 9.927588380245507270e-11
1.200000000000000178e+00 2.866556072465513913e-10 2.706670293085734793e-09 3.770627361737049986e-09 4.223875597879040606e-09 3.866206181947785735e-09 2.954597764514704698e-09 2.330788509797038988e-09 1.911411128023543731e-09 1.397479443402271205e-09 9.920209432550286085e-10 3.359674044555722087e-10 2.020487579016255390e-10 1.264296028979723703e-10 1.011814580242508625e-10
1.225000000000000311e+00 2.615569518802615974e-10 2.663273835723142249e-09 3.758716980690566990e-09 4.266058122931649636e-09 3.916270003497793771e-09 3.001625728414715292e-09 2.370422159021322370e-09 1.944928539720701570e-09 1.422680660163740750e-09 1.010206343960611291e-09 3.422397882322148845e-10 2.058308963305446834e-10 1.287994016329391083e-10 1.030788078365461685e-10
1.250000000000000222e+00 2.382219041348692071e-10 2.619203486471112106e-09 3.745111622972382836e-09 4.306826279593189761e-09 3.965310981393016459e-09 3.048127318648744586e-09 2.409723524756193183e-09 1.978208112877087606e-09 1.447732366626686670e-09 1.028296184966509235e-09 3.484839267292440561e-10 2.095964129256601370e-10 1.311589156987879803e-10 1.049679562944048082e-10
1.274999999999999911e+00 2.165638987649587825e-10 2.574557641764547558e-09 3.729891769230791571e-09 4.346203447366224678e-09 4.013340979660389357e-09 3.094106251052607413e-09 2.448694420374107313e-09 2.011250959150922876e-09 1.472635150252122685e-09 1.046290798123867475e-09 3.546999029547317939e-10 2.133453552058175088e-10 1.335081740765424654e-10 1.068489264017978241e-10
1.300000000000000266e+00 1.964971991734516952e-10 2.529429283382128649e-09 3.713135437939663302e-09 4.384212720903652860e-09 4.060371758258200504e-09 3.139566220782342729e-09 2.487336651288869799e-09 2.044058185987452390e-09 1.497389596624157026e-09 1.064190514350490898e-09 3.608877997224550587e-10 2.170777705821357299e-10 1.358472056826267521e-10 1.087217411116986092e-10
1.324999999999999956e+00 1.779373435206883845e-10 2.483906194566385785e-09 3.694918240859177523e-09 4.420876912457939714e-09 4.106414973736366659e-09 3.184510902405052110e-09 2.525652014984537349e-09 2.076630896632436441e-09 1.521996289455132546e-09 1.081995663633102039e-09 3.670476996522826665e-10 2.207937063582137966e-10 1.381760393689878253e-10 1.105864233261787957e-10
1.350000000000000089e+00 1.608015180773851895e-10 2.438071169820468388e-09 3.675313437769550304e-09 4.456218554325386666e-09 4.151482179895366214e-09 3.228943949989498772e-09 2.563642301044252615e-09 2.108970190145617522e-09 1.546455810590767018e-09 1.099706575029593487e-09 3.731796851705629265e-10 2.244932097303380831e-10 1.404947039232176049e-10 1.124429958965039622e-10
1.375000000000000000e+00 1.450088659295159949e-10 2.392002218461968468e-09 3.654391990465556487e-09 4.490259901285154257e-09 4.195584828443808064e-09 3.272868997196434457e-09 2.601309291178971352e-09 2.141077161414147539e-09 1.570768740015263878e-09 1.117323576671276579e-09 3.792838385105080214e-10 2.281763277876883606e-10 1.428032280686737652e-10 1.142914816232284491e-10
1.400000000000000133e+00 1.304807384127661994e-10 2.345772762019362268e-09 3.632222616001238709e-09 4.523022933032613267e-09 4.238734269654589331e-09 3.316289657368680224e-09 2.638654759256124220e-09 2.172952901165978615e-09 1.594935655856423573e-09 1.134846995765121613e-09 3.853602417125802490e-10 2.318431075125441017e-10 1.451016404646014087e-10 1.161319032562907302e-10
1.425000000000000266e+00 1.171408959769333666e-10 2.299451825562311299e-09 3.608871839175248916e-09 4.554529356606719457e-09 4.280941753019611291e-09 3.359209523620951653e-09 2.675680471328206218e-09 2.204598495983219998e-09 1.618957134390741689e-09 1.152277158595999504e-09 3.914089766248754207e-10 2.354935957804903707e-10 1.473899697062539633e-10 1.179642834951085643e-10
1.450000000000000178e+00 1.049156645524645760e-10 2.253104223061358416e-09 3.584404044248730451e-09 4.584800608810957809e-09 4.322218427902975786e-09 3.401632168929429265e-09 2.712388185661260236e-09 2.236015028315456491e-09 1.642833750048481633e-09 1.169614390528912488e-09 3.974301249035072931e-10 2.391278393606227575e-10 1.496682443250140545e-10 1.197886449886735391e-10
1.475000000000000089e+00 9.373405291035925385e-11 2.206790736876977090e-09 3.558881525888867284e-09 4.613857858627641199e-09 4.362575344192654650e-09 3.443561146221077899e-09 2.748779652763306009e-09 2.267203576493036284e-09 1.666566075418758898e-09 1.186859016011225228e-09 4.034237680129905534e-10 2.427458849157530356e-10 1.519364927885143764e-10 1.216050103356460423e-10
1.500000000000000000e+00 8.352783597148170697e-11 2.160568291481585682e-09 3.532364539332217867e-09 4.641722009625182165e-09 4.402023452950573436e-09 3.484999988462693122e-09 2.784856615412673949e-09 2.298165214740320316e-09 1.690154681254589553e-09 1.204011358574885596e-09 4.093899872266227693e-10 2.463477790026132430e-10 1.541947435007578406e-10 1.234134020844494564e-10
1.524999999999999911e+00 7.423160852771668301e-11 2.114490121521074637e-09 3.504911349763129039e-09 4.668413702357989543e-09 4.440573607061081312e-09 3.525952208749716432e-09 2.820620808686258739e-09 2.328901013188891528e-09 1.713600136477940184e-09 1.221071740838646059e-09 4.153288636268665988e-10 2.499335680720603315e-10 1.564430248022378785e-10 1.252138427333646385e-10
1.550000000000000266e+00 6.578281338492232630e-11 2.068605934325585730e-09 3.476578280903513452e-09 4.693953316758750891e-09 4.478236561877764940e-09 3.566421300394771716e-09 2.856073959987705101e-09 2.359412037890743838e-09 1.736903008184766246e-09 1.238040484510278044e-09 4.212404781057303443e-10 2.535032984692804293e-10 1.586813649700587707e-10 1.270063547306244253e-10
1.574999999999999956e+00 5.812174752241443555e-11 2.022962066981246261e-09 3.447419762811301358e-09 4.718360974522740082e-09 4.515022975868545127e-09 3.606410737015961808e-09 2.891217789075493884e-09 2.389699350831414463e-09 1.760063861650028091e-09 1.254917910388780100e-09 4.271249113651493870e-10 2.570570164339921200e-10 1.609097922180553038e-10 1.287909604745072603e-10
1.600000000000000311e+00 5.119154948366859757e-11 1.977601638076717127e-09 3.417488378885718825e-09 4.741656541483916767e-09 4.550943411259068665e-09 3.645923972624889201e-09 2.926054008090966944e-09 2.419764009943100937e-09 1.783083260332706160e-09 1.271704338366584188e-09 4.329822439173641561e-10 2.605947681006497225e-10 1.631283346969124528e-10 1.305676823134312848e-10
1.625000000000000222e+00 4.493817086668013364e-11 1.932564694239998159e-09 3.386834912078366698e-09 4.763859629982491827e-09 4.586008334674304348e-09 3.684964441714438515e-09 2.960584321586258141e-09 2.449607069117730150e-09 1.805961765880798192e-09 1.288400087431755163e-09 4.388125560853004255e-10 2.641165994986466224e-10 1.653370204942847798e-10 1.323365425460480943e-10
1.649999999999999911e+00 3.931033446595908184e-11 1.887888351582047931e-09 3.355508390425381962e-09 4.784989601223747038e-09 4.620228117778373799e-09 3.723535559346282282e-09 2.994810426552157738e-09 2.479229578219999262e-09 1.828699938136309806e-09 1.305005475670187346e-09 4.446159280029478005e-10 2.676225565525176727e-10 1.675358776349159874e-10 1.340975634213363903e-10
1.675000000000000266e+00 3.425948133101660492e-11 1.843606932164736191e-09 3.323556133719250508e-09 4.805065567627761547e-09 4.653613037912478945e-09 3.761640721238150567e-09 3.028734012445884584e-09 2.508632583100381468e-09 1.851298335140222969e-09 1.321520820267795314e-09 4.503924396157370153e-10 2.711126850821417494e-10 1.697249340807577738e-10 1.358507671386951680e-10
1.700000000000000178e+00 2.973970874532821354e-11 1.799752095611399011e-09 3.291023804089218691e-09 4.824106395169892114e-09 4.686173278731037827e-09 3.799283303850816043e-09 3.062356761218783839e-09 2.537817125608087914e-09 1.873757513137463206e-09 1.337946437512697655e-09 4.561421706809163008e-10 2.745870308029428602e-10 1.719042177310884563e-10 1.375961758480372388e-10
1.725000000000000311e+00 2.570770089329064285e-11 1.756352965978312625e-09 3.257955453121675391e-09 4.842130705711716792e-09 4.717918930835853363e-09 3.836466664474838766e-09 3.095680347343948606e-09 2.566784243604007699e-09 1.896078026581851527e-09 1.354282642797403003e-09 4.618652007679293537e-10 2.780456393260932689e-10 1.740737564226323950e-10 1.393338116498824953e-10
1.750000000000000000e+00 2.212265376920184014e-11 1.713436254005709253e-09 3.224393564089907691e-09 4.859156879322183140e-09 4.748859992408363893e-09 3.873194141317046254e-09 3.128706437843759249e-09 2.595534970973605274e-09 1.918260428141039790e-09 1.370529750620981179e-09 4.675616092587894295e-10 2.814885561587130525e-10 1.762335779296775561e-10 1.410636965954503225e-10
1.774999999999999911e+00 1.894619568910910835e-11 1.671026374866704032e-09 3.190379093128457645e-09 4.875203056588763259e-09 4.779006369839948185e-09 3.909469053586753003e-09 3.161436692317340420e-09 2.624070337639785584e-09 1.940305268701444844e-09 1.386688074591241982e-09 4.732314753484556060e-10 2.849158267040723473e-10 1.783837099641946518e-10 1.427858526867529665e-10
1.800000000000000044e+00 1.614230459296392842e-11 1.629145561532056135e-09 3.155951509626098595e-09 4.890287140918460978e-09 4.808367878360198062e-09 3.945294701581721098e-09 3.193872762967948590e-09 2.652391369575724879e-09 1.962213097373157834e-09 1.402757927426895788e-09 4.788748780452068242e-10 2.883274962617912158e-10 1.805241801759544186e-10 1.445003018766881003e-10
1.824999999999999734e+00 1.367722316837120759e-11 1.587813973868158165e-09 3.121148835842959498e-09 4.904426800828313026e-09 4.836954242663195868e-09 3.980674366773861912e-09 3.226016294630265289e-09 2.680499088817661406e-09 1.983984461494850635e-09 1.418739620959724277e-09 4.844918961710148948e-10 2.917236100280401351e-10 1.826550161526462925e-10 1.462070660691311070e-10
1.850000000000000311e+00 1.151937268694202584e-11 1.547049803584832740e-09 3.086007685757408861e-09 4.917639472225313859e-09 4.864775097531719022e-09 4.015611311894674766e-09 3.257868924797629135e-09 2.708394513477664601e-09 2.005619906638669028e-09 1.434633466136728830e-09 4.900826083619187977e-10 2.951042130957400196e-10 1.847762454199955320e-10 1.479061671190276199e-10
1.875000000000000000e+00 9.639266319257460844e-12 1.506869375148522549e-09 3.050563303148937705e-09 4.929942360675507746e-09 4.891839988459362555e-09 4.050108781020425855e-09 3.289432283649177279e-09 2.736078657756353810e-09 2.027119976615116384e-09 1.450439773022295878e-09 4.956470930683964996e-10 2.984693504547614674e-10 1.868878954418809367e-10 1.495976268324858827e-10
1.899999999999999911e+00 8.009422582401198821e-12 1.467287242775491548e-09 3.014849598923401337e-09 4.941352443662111600e-09 4.918158372270570539e-09 4.084169999657076530e-09 3.320707994076911998e-09 2.763552531955598004e-09 2.048485213477912100e-09 1.466158850800334959e-09 5.011854285557365647e-10 3.018190669921240601e-10 1.889899936204522032e-10 1.512814669668683342e-10
1.925000000000000266e+00 6.604279474618975393e-12 1.428316283618113910e-09 2.978899187687306024e-09 4.951886472832366652e-09 4.943739617738493679e-09 4.117798174824929524e-09 3.351697671712686638e-09 2.790817142491167908e-09 2.069716157528863701e-09 1.481791007776432489e-09 5.066976929044096627e-10 3.051534074921957643e-10 1.910825672962469456e-10 1.529577092308841744e-10
1.950000000000000178e+00 5.400109762379210995e-12 1.389967787256340330e-09 2.942743423578278742e-09 4.961560976233164454e-09 4.968593006200722710e-09 4.150996495143034454e-09 3.382402924955119584e-09 2.817873491905360854e-09 2.090813347322698811e-09 1.497336551379984442e-09 5.121839640104384212e-10 3.084724166368907832e-10 1.931656437483075345e-10 1.546263752846805357e-10
