6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014487178785012701e-12 1.249846822595870524e-07 9.396270226858547013e-07 2.847209233358073398e-06 5.896784547296883330e-06 1.442450612834102978e-05 2.396366770770516050e-05 3.259212605610356642e-05 3.951740984084207840e-05 4.465870417282622151e-05 4.823819448501283282e-05 5.055987820021054518e-05 5.191421545604064090e-05 5.254472392915668258e-05 5.210641040928747927e-05 5.016425670228859257e-05 4.765488707071714887e-05 4.501542288317956619e-05 4.002513693313093510e-05 3.573497619851052996e-05 3.214425325058658758e-05 2.661926026655877991e-05 1.406229198694669269e-05 9.509643695009497121e-06 5.763058107928996626e-06 4.132529841336864122e-06 3.620194725747589487e-06 2.900791593749626413e-06 1.454850534726743005e-06
6.500000000000000888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279188029616561418e-08 5.241149275909378610e-07 1.985038970036192198e-06 4.606138415730972439e-06 1.273481250080117760e-05 2.263025238814870221e-05 3.212350906065622208e-05 4.010581645451998206e-05 4.628661545935277676e-05 5.078760076573730139e-05 5.387756944553753031e-05 5.584708232856942681e-05 5.695556930871463139e-05 5.724794033925933550e-05 5.559753527223061583e-05 5.313481244576537054e-05 5.041003489059676636e-05 4.508047509892187580e-05 4.039296112444685751e-05 3.642191832200088978e-05 3.025207036941011894e-05 1.605686751288424845e-05 1.087162690021975251e-05 6.594010759720166526e-06 4.729934945590805740e-06 4.143943912345539770e-06 3.320908668549881443e-06 1.665983899431146919e-06
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302758393799439016e-09 2.588204646096970417e-07 1.319412995629269292e-06 3.496540717890446458e-06 1.104107402598516555e-05 2.104672235247575913e-05 3.121807269747532324e-05 4.015829620099343783e-05 4.735034569397047794e-05 5.278953120091054146e-05 5.669054743614810384e-05 5.932990688261802008e-05 6.097433974341101917e-05 6.213082077277578413e-05 6.087500433093907256e-05 5.853297480412385635e-05 5.577511753117428043e-05 5.016875262618697716e-05 4.511474132378806367e-05 4.077834721089078438e-05 3.397259391595446114e-05 1.811707570186470501e-05 1.228142444841051072e-05 7.455400019909367775e-06 5.349574310283826105e-06 4.687278530167826704e-06 3.756837228243023195e-06 1.885160892874605121e-06
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.985538588053423323e-13 1.060377556351264244e-07 8.279212557693148862e-07 2.574923748352579021e-06 9.411243786065523088e-06 1.930693792563606414e-05 2.996227750914488063e-05 3.973855632127889110e-05 4.788853182857757534e-05 5.426071738141353571e-05 5.899770565525301212e-05 6.234833337954985729e-05 6.457721516184826037e-05 6.671874917521622862e-05 6.595664867107272429e-05 6.380943063866186785e-05 6.107233038214285466e-05 5.525600976866955062e-05 4.987051817704781485e-05 4.518722755028158186e-05 3.775971067797813841e-05 2.023250814509742663e-05 1.373215287167828305e-05 8.343123509695560001e-06 5.988526087222915147e-06 5.247644243477262445e-06 4.206536341207795699e-06 2.111363547388703662e-06
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123952466862253749e-08 4.826126961465567548e-07 1.833552772643845308e-06 7.891953703196996441e-06 1.749023787432110152e-05 2.843790739311581069e-05 3.891320740893482638e-05 4.794694677793180881e-05 5.522756491826210376e-05 6.080845294484293266e-05 6.489849171482882156e-05 6.775041322613902320e-05 7.098378904127648423e-05 7.080924671687042300e-05 6.892979808300367210e-05 6.626796369565957599e-05 6.031166986033417238e-05 5.463311330122213385e-05 4.962436714219666076e-05 4.159381935702513951e-05 2.239337117449359025e-05 1.521731316511473758e-05 9.253298843285803448e-06 6.644022585011594524e-06 5.822620819790936690e-06 4.668071500369445906e-06 2.343626284441028399e-06
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382970515874781271e-09 2.543971377860064391e-07 1.255875846077795912e-06 6.512152962562561519e-06 1.566129052819968445e-05 2.671971454249006338e-05 3.774870501981517057e-05 4.757581046111737758e-05 5.572310813094295584e-05 6.214049250924403840e-05 6.698516148303589686e-05 7.048867573467948152e-05 7.490541083226809587e-05 7.540572546610387105e-05 7.386479643119341141e-05 7.133259267576759499e-05 6.530832080839572319e-05 5.937781484926294535e-05 5.406757783720561096e-05 4.545676165864182347e-05 2.459045987617677832e-05 1.673077533962240784e-05 1.018225512022616176e-05 7.313444399659792876e-06 6.409917048288262503e-06 5.139610616900865558e-06 2.581033967630474166e-06
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384354231580352059e-11 1.155812545615909068e-07 8.208028913517515505e-07 5.286774304576221162e-06 1.387086504129498110e-05 2.487408054025177432e-05 3.630910924600478751e-05 4.682740538278319989e-05 5.578494847763483143e-05 6.301787380734978367e-05 6.862014281563807636e-05 7.279390417523023103e-05 7.846960609326339756e-05 7.972455681152913298e-05 7.858981188674907638e-05 7.624074986934140043e-05 7.022150686729389561e-05 6.408223057238581063e-05 5.849656428756437859e-05 4.933174935375986270e-05 2.681513299962039751e-05 1.826676348368624317e-05 1.112652468826954864e-05 7.994314729077297915e-06 7.007365816691218388e-06 5.619420138067017174e-06 2.822720015260628188e-06
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.112423900160275667e-08 5.056490782673002208e-07 4.220111580016480424e-06 1.215715195235778632e-05 2.295844074960267048e-05 3.465451718897398378e-05 4.575420081218963350e-05 5.545368458214785894e-05 6.346906236135563392e-05 6.982082054691163243e-05 7.467393652755912486e-05 8.166807215009653034e-05 8.374919405276769755e-05 8.308448883513108502e-05 8.097061518007772868e-05 7.502953039761491006e-05 6.872614744167888045e-05 6.289281742399140346e-05 5.320329423445771988e-05 2.905928873606389125e-05 1.981984131962460127e-05 1.208283516931292759e-05 8.684293866442226159e-06 7.612919342318421345e-06 6.105861285865140307e-06 3.067864570903477851e-06
1.000000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.077942493496317409e-09 2.880259491722775958e-07 3.308749699776521847e-06 1.054736243654158664e-05 2.102126338464458695e-05 3.284003928098370935e-05 4.440741564943110307e-05 5.477141871829154023e-05 6.352553186097487071e-05 7.060890347023270801e-05 7.614145680775092934e-05 8.449746446797769739e-05 8.746754726566438013e-05 8.733234586914492576e-05 8.550372298559223607e-05 7.971326330904485657e-05 7.329139762617706104e-05 6.723951250809425675e-05 5.705714087329427105e-05 3.131534134052822444e-05 2.138489824020658073e-05 1.304810174112020067e-05 9.381173867557982351e-06 8.224644553119049779e-06 6.597386413194136016e-06 3.315692730403710266e-06
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506844183560949040e-10 1.469519219212545890e-07 2.543992005204227504e-06 9.059416185684902986e-06 1.910241486332171293e-05 3.091520689848316654e-05 4.283595218233426027e-05 5.378054612707240824e-05 6.322083545558579692e-05 7.100918503252353427e-05 7.721302849801684734e-05 8.695871352267803831e-05 9.087149608488430364e-05 9.132041574579255569e-05 8.982468581481220667e-05 8.425596788308452355e-05 7.776173062573957240e-05 7.152141161458887102e-05 6.088020209736531830e-05 3.357619857240499100e-05 2.295713581187771880e-05 1.401941966772664528e-05 1.008287338743149359e-05 8.840718614594620395e-06 7.092535474365565021e-06 3.565472823810952931e-06
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341433626085773493e-08 1.913794285443438813e-06 7.703590693804430832e-06 1.723377841170313962e-05 2.892371479552335978e-05 4.108563935533702833e-05 5.252279620231647614e-05 6.258963405499460436e-05 7.104847889164895322e-05 7.790824250007270270e-05 8.905640287877906666e-05 9.395643837266053869e-05 9.503890841404488102e-05 9.392093402547481093e-05 8.864312666931087564e-05 8.212269135867472018e-05 7.572477039971927445e-05 6.466049709019129621e-05 3.583523993023408536e-05 2.453205473118365743e-05 1.499405707159668808e-05 1.078743268142216346e-05 9.459424598616561304e-06 7.589932606846151047e-06 3.816514750763724020e-06
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056726259404211167e-08 1.404250772647765891e-06 6.484052373388730758e-06 1.544002317552324219e-05 2.690341698932597247e-05 3.919873081686775604e-05 5.103849098014035511e-05 6.166688272801068441e-05 7.075505286187370134e-05 7.824891584772997058e-05 9.079820507580581789e-05 9.672087318845351816e-05 9.848089622452823092e-05 9.778247090905039466e-05 9.286228114829661237e-05 8.636150400604788373e-05 7.983724901467379137e-05 6.838709203649869645e-05 3.808629565691029807e-05 2.610544222132070416e-05 1.596944794077836461e-05 1.149300876642507559e-05 1.007914729024489586e-05 8.088282821197174412e-06 4.068168367884298576e-06
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703148914377658468e-09 1.000694498350348239e-06 5.400225005307718125e-06 1.373944645047188274e-05 2.488650852040630399e-05 3.721360958968910167e-05 4.936598925354562258e-05 6.048717001796807987e-05 7.015799217105009723e-05 7.825826927982629678e-05 9.219437188203606214e-05 9.916601643747948922e-05 1.016420204129298374e-04 1.014016426422734623e-04 9.690287885476263450e-05 9.046696141694690607e-05 8.384782702528954519e-05 7.205004322690804512e-05 4.032362649217283667e-05 2.767335985607428150e-05 1.694318536446595420e-05 1.219787073766350608e-05 1.069836912874899541e-05 8.586368796250274900e-06 4.319821926778520519e-06
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156775142689946837e-10 6.884791631773687680e-07 4.447976004848654386e-06 1.214483244064193335e-05 2.289983782205512987e-05 3.516465751617618056e-05 4.754128761951636323e-05 5.908419123172159850e-05 6.928663442626391104e-05 7.796051729137166303e-05 9.325727547852903144e-05 1.012954475576202760e-04 1.045202179378792187e-04 1.047729225001812440e-04 1.007561286560242249e-04 9.442931988162611093e-05 8.774672220192591715e-05 7.564034254148150845e-05 4.254190414983018522e-05 2.923213179873072301e-05 1.791301499054632335e-05 1.290039523677485585e-05 1.131566627912445889e-05 9.083047776631366277e-06 4.570900561268560648e-06
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.535070364049775535e-07 3.620618070891214415e-06 1.066428768576676791e-05 2.096530522333714774e-05 3.308225353486951006e-05 4.559775274480736766e-05 5.749033818860982051e-05 6.817010184786668093e-05 7.738047379384905124e-05 9.400099717468514480e-05 1.031147856014656916e-04 1.071154677501162347e-04 1.078927087446793763e-04 1.044148638831819833e-04 9.824019908236984668e-05 9.152531304605578165e-05 7.914986523301497940e-05 4.473619249775981116e-05 3.077833344386513237e-05 1.887682869886506709e-05 1.359906206698076610e-05 1.192970483049150976e-05 9.577248569815209785e-06 4.820864822519853295e-06
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825607478904951808e-07 2.909734853974553306e-06 9.302026498458004509e-06 1.910031241120903431e-05 3.099287026668634201e-05 4.356596202998617794e-05 5.573638938892246943e-05 6.683691973965433220e-05 7.654314948762241033e-05 9.444096032469377307e-05 1.046313930807819489e-04 1.094295555719619286e-04 1.107591356047612265e-04 1.078734130157061645e-04 1.018924870350768389e-04 9.517606492285928237e-05 8.257131993287697717e-05 4.690192941929462932e-05 3.230878045021781512e-05 1.983265848410536628e-05 1.429244995123631731e-05 1.253923711784946903e-05 1.006796863996223139e-05 5.069209260755937753e-06
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634884163643572721e-07 2.305845884152936897e-06 8.059089956707451277e-06 1.731823557766792385e-05 2.891924328953785728e-05 4.147363260459923913e-05 5.385128603487528625e-05 6.531471093136503891e-05 7.547341295328400894e-05 9.459360403928994789e-05 1.058541059624378325e-04 1.114658562736300625e-04 1.133718967692279501e-04 1.111274776239708049e-04 1.053802498379372688e-04 9.869245967189883481e-05 8.589820080410034064e-05 4.903490933516960063e-05 3.382051815317504116e-05 2.077867054232586445e-05 1.497923242935527642e-05 1.314309816374898105e-05 1.055427129585687426e-05 5.315461052286794275e-06
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.528279915599805346e-08 1.798929388174747694e-06 6.933989707722110043e-06 1.562890159434724544e-05 2.688059184850228190e-05 3.934562116346712222e-05 5.186198077878264185e-05 6.362995671644618807e-05 7.419570933346446035e-05 9.447606978148117944e-05 1.067929882358665015e-04 1.132291329449733856e-04 1.157320808197420350e-04 1.141740172788236981e-04 1.086986460471271672e-04 1.020689285707901102e-04 8.912474176831958780e-05 5.113126636574926354e-05 3.531081134566572716e-05 2.171315955535371486e-05 1.565817389020771896e-05 1.374020223652895961e-05 1.103528297033281946e-05 5.559178670607204872e-06
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.808688644682777878e-08 1.378822775128828380e-06 5.923273512968811881e-06 1.403905202239092074e-05 2.489287359548281319e-05 3.720397953340898401e-05 4.979334745945778075e-05 6.180781559463345543e-05 7.273383028281757922e-05 9.410584760272465530e-05 1.074591095108537838e-04 1.147253517771801767e-04 1.178420180409956732e-04 1.170111411423532387e-04 1.118438455031533775e-04 1.053007885296595617e-04 9.224587273501462276e-05 5.318745811379356085e-05 3.677713441657505587e-05 2.263454316737534261e-05 1.632812573518395636e-05 1.432953952184852572e-05 1.151019058863504144e-05 5.799950600352248714e-06
1.549999999999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315103488339568193e-08 1.035520228505259154e-06 5.022013502875327666e-06 1.255278421715107440e-05 2.296905930182239412e-05 3.506805303052818075e-05 4.766814140225759738e-05 5.987199190118928021e-05 7.111072931346609338e-05 9.350062389861143986e-05 1.078643441493455597e-04 1.159615118880907901e-04 1.197051380553929164e-04 1.196380059595545547e-04 1.148129524353238575e-04 1.083841813970793755e-04 9.525717776337044298e-05 5.520025004854236443e-05 3.821716183605874495e-05 2.354135664821077134e-05 1.698802266921373245e-05 1.491017290432561382e-05 1.197823902323181316e-05 6.037394092926577130e-06
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.760515679119838143e-09 7.593855697083393948e-07 4.224220858527356994e-06 1.117196236008698920e-05 2.111941637310188935e-05 3.295461062826908922e-05 4.550700108967073562e-05 5.784464715199353041e-05 6.934837711155768020e-05 9.267815060905735310e-05 1.080211904847861489e-04 1.169454892466496350e-04 1.213258377416861968e-04 1.220547201765434487e-04 1.176039326757688026e-04 1.113160162610899438e-04 9.815485508888905503e-05 5.716670047241210377e-05 3.962875897741795624e-05 2.443224773789703954e-05 1.763687911572261335e-05 1.548123485617359127e-05 1.243872863265159504e-05 6.271153962653305350e-06
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632642409575492970e-10 5.412967604427415896e-07 3.523192388298393103e-06 9.896594071703871274e-06 1.935179245601064774e-05 3.087799770960750629e-05 4.332848315140417516e-05 5.574634764822862970e-05 6.746765184121699928e-05 9.165608225144501243e-05 1.079426087360993197e-04 1.176858938760513254e-04 1.227093589102363634e-04 1.242622539172515204e-04 1.202155448184794750e-04 1.140939146318512069e-04 1.009356789486948002e-04 5.908414605209747107e-05 4.100997326546451145e-05 2.530597166734307828e-05 1.827378575199857131e-05 1.604192442980495668e-05 1.289101288198000054e-05 6.500901422316693928e-06
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.760466679983098468e-17 3.727363765853352070e-07 2.911795461019584421e-06 8.725170446823112379e-06 1.767189250388478326e-05 2.885030373115074457e-05 4.114912367255833440e-05 5.359604256066465494e-05 6.548825988003584688e-05 9.045183565278971461e-05 1.076418762797524899e-04 1.181919395409343178e-04 1.238616752217717369e-04 1.262623545571028123e-04 1.226472751629438150e-04 1.167161583953973015e-04 1.035969631412536298e-04 6.095018789636078753e-05 4.235902564156985309e-05 2.616138634995201958e-05 1.889790616153048461e-05 1.659150435144731523e-05 1.333449604271115004e-05 6.726332957000609327e-06
