1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231728428436949094e-06 1.558622779404365822e-04 7.213945538123080637e-04 1.719202967724482332e-03 2.994272403682168068e-03 4.357325228645742531e-03 5.664052244927386681e-03 6.830949980004317502e-03 7.822845966930336292e-03 8.635289562977009614e-03 9.977782805740416372e-03 1.059188551452108079e-02 1.075446489466396448e-02 1.065393005627245440e-02 1.008346219092749046e-02 9.355338267852529588e-03 8.633718859144805940e-03 7.378629205211146083e-03 4.093230716274349514e-03 2.802639669892075403e-03 1.713179233138572254e-03 1.232597629667870568e-03 1.080871112035036805e-03 8.672720602634034119e-04 4.361145967408847665e-04
1.300000000000000178e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.545320588555898676e-09 6.988277905888232579e-05 4.455639967500821057e-04 1.210873209238755343e-03 2.275544106043776629e-03 3.483544445092392507e-03 4.695685695317205512e-03 5.819283049345396440e-03 6.805926061090534010e-03 7.638865129609010048e-03 9.088097844394862901e-03 9.828948604388458229e-03 1.010727903898324398e-02 1.010400097093717281e-02 9.677304043410120404e-03 9.044229255236846399e-03 8.387198967864157098e-03 7.210708180575994830e-03 4.036915988410275796e-03 2.770475931410221193e-03 1.696229047146517645e-03 1.221158737875965806e-03 1.071039136940404738e-03 8.596010502979627198e-04 4.324670073893799793e-04
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683236551247330528e-05 2.648973796212615041e-04 8.365106361605224253e-04 1.705928557401003177e-03 2.753862272610861119e-03 3.854135967950711190e-03 4.911746736777592749e-03 5.869509057468816349e-03 6.700786112166911418e-03 8.212907267220915727e-03 9.052192675215169071e-03 9.429225828227831216e-03 9.513278939209496646e-03 9.221940422340476479e-03 8.682523616053358650e-03 8.091372481251654300e-03 6.998299704640324748e-03 3.954364718637528968e-03 2.720135219497272615e-03 1.668085329788454281e-03 1.201644515641546798e-03 1.054120241161066347e-03 8.462375214698322767e-04 4.259511266750078736e-04
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.904104516980742313e-06 1.503194142174621645e-04 5.661568289171814818e-04 1.261901741641274603e-03 2.154085719284950639e-03 3.134360699041681408e-03 4.110911856131358594e-03 5.021949274567399576e-03 5.833544427364901683e-03 7.370020880747990728e-03 8.280853683487432795e-03 8.739211122965313480e-03 8.899717788862749127e-03 8.733067294208555695e-03 8.283900269888072251e-03 7.758274124471234434e-03 6.751035370579711731e-03 3.850326408320371707e-03 2.654763439197528260e-03 1.630625768436013952e-03 1.175393221069068270e-03 1.031284606629875389e-03 8.281167390598350841e-04 4.170337245156527438e-04
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331792074318573905e-06 8.035776441282327202e-05 3.746526748734442416e-04 9.209570478126624920e-04 1.667881090991510948e-03 2.527082304944609000e-03 3.413949619590712827e-03 4.265691189694440118e-03 5.043621197038116594e-03 6.571734740938408800e-03 7.529454048206814069e-03 8.052151749693833502e-03 8.277866485570621949e-03 8.223800510421919868e-03 7.859985983442055110e-03 7.398243800089869017e-03 6.477296359611512885e-03 3.729013531361427720e-03 2.577164227515618168e-03 1.585529376103590347e-03 1.143603076666522287e-03 1.003580378058872196e-03 8.060768797781239130e-04 4.061335467044233051e-04
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957216486984008463e-08 3.962997809805819031e-05 2.416816737765603617e-04 6.628515124693850702e-04 1.278628633712243674e-03 2.020811031165145946e-03 2.814582024280348500e-03 3.599043326893343244e-03 4.333055761975818966e-03 5.825992010955309899e-03 6.808615099298810994e-03 7.379590719626809639e-03 7.659349772958783976e-03 7.704998067444830331e-03 7.420591980872264307e-03 7.020111317707539850e-03 6.184340048213963180e-03 3.594149218604450555e-03 2.489828189611859120e-03 1.534292980020777672e-03 1.107343756376380365e-03 9.719436379934751763e-04 7.808669286912392135e-04 3.936251839167657549e-04
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740273300448631563e-05 1.513217055210814947e-04 4.701267401843069313e-04 9.705523080726816913e-04 1.603242408702286155e-03 2.304525806422770551e-03 3.017552532698390775e-03 3.700701103786825305e-03 5.137321914323498238e-03 6.125738512807748885e-03 6.730237858127983627e-03 7.053295177336930954e-03 7.185550128307983779e-03 6.973928441072970580e-03 6.631364649496690640e-03 5.878415999392882368e-03 3.449011384169471065e-03 2.394960033606657185e-03 1.478246558876031725e-03 1.067567080093758400e-03 9.372076962072309857e-04 7.531540361090478461e-04 3.798426787783302822e-04
1.899999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.369279862344694292e-06 9.139378691843976345e-05 3.281852871422234535e-04 7.293426784119920675e-04 1.262183006084836899e-03 1.874534650330069493e-03 2.515049385757364957e-03 3.143214005496655725e-03 4.507621979543418450e-03 5.485648744444043823e-03 6.110442278891381994e-03 6.466710678193385645e-03 6.672639216429956596e-03 6.526798486889793562e-03 6.238302885903468029e-03 5.564872074910842507e-03 3.296473522946342331e-03 2.294503735169997616e-03 1.418567498718620139e-03 1.025116963295731555e-03 9.001117344920877986e-04 7.235303666052237239e-04 3.650828864437565859e-04
2.000000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679682212580481254e-06 5.277330919591744982e-05 2.251145717394452839e-04 5.424372608576779036e-04 9.861285568874584174e-04 1.515128450287924703e-03 2.084427183063491690e-03 2.655823968547698505e-03 3.936803551118838937e-03 4.891123163143757877e-03 5.524600980590710364e-03 5.904817263179194288e-03 6.171972916950659895e-03 6.084773204892615812e-03 5.846175009937996936e-03 5.248251366058202631e-03 3.139042395643873440e-03 2.190165855853114935e-03 1.356293833729833604e-03 9.807386668608845341e-04 8.613088457121702984e-04 6.925194706386443230e-04 3.496086033245768797e-04
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054948613242481034e-07 2.875027428789692091e-05 1.513849355356434328e-04 3.990790250401952239e-04 7.645921877031260734e-04 1.217083227502360580e-03 1.718208336668797156e-03 2.232920025944558351e-03 3.423319084269804864e-03 4.343324443641747440e-03 4.975501054200284247e-03 5.371340446743978238e-03 5.687991329000057980e-03 5.652349163598498552e-03 5.459305552010267591e-03 4.932380602243934507e-03 2.978892805576341656e-03 2.083437132251586901e-03 1.292336534481045192e-03 9.350873897358051795e-04 8.213735039070718018e-04 6.605822076184788855e-04 3.336514778310521994e-04
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896686392607332475e-10 1.447668285792248981e-05 9.950176517641503584e-05 2.902393864645179096e-04 5.882580812763522167e-04 9.717415041646640427e-04 1.408943691828302720e-03 1.868489578746491356e-03 2.964588208392390789e-03 3.842163802798994384e-03 4.464639662361696154e-03 4.868764650452896657e-03 5.224051408910320923e-03 5.233089824439222416e-03 5.081208130738278962e-03 4.620450659515069197e-03 2.817899659743672031e-03 1.975612446557552943e-03 1.227490902877563430e-03 8.887362447999207823e-04 7.808085002491257833e-04 6.281222477092106207e-04 3.174147162563029870e-04
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.511274862774454399e-06 6.365927576098259278e-05 2.084657309228990193e-04 4.490174601371088765e-04 7.711908544181611622e-04 1.149482590501108795e-03 1.556438521423826257e-03 2.557337898752865771e-03 3.386603783320005830e-03 3.992492961105109824e-03 4.398553601281414774e-03 4.782590232999063377e-03 4.829752164580316913e-03 4.714687829058374427e-03 4.315089755154118308e-03 2.657667495703148076e-03 1.867809282849063621e-03 1.162447129735729150e-03 8.421836560867612372e-04 7.400513777735910886e-04 5.954911782000511453e-04 3.010755962299406225e-04
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456948978319309543e-06 3.942193073013285093e-05 1.476938889053129470e-04 3.399289507331008367e-04 6.083480656125138863e-04 9.331446339002688736e-04 1.290817387728298996e-03 2.197870425849953596e-03 2.974908512321506465e-03 3.558735127294660860e-03 3.961335052761806932e-03 4.365269092250865547e-03 4.444399754979205808e-03 4.361933299713031432e-03 4.018429879813356295e-03 2.499557645216790927e-03 1.760984767562842656e-03 1.097800067848919313e-03 7.958602134334443259e-04 6.994803960069721598e-04 5.629932388627693213e-04 2.847877995010168186e-04
2.499999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.793311629168731055e-07 2.344552989744237879e-05 1.030516843776517580e-04 2.551337321544103936e-04 4.769777826612874613e-04 7.538181109477227549e-04 1.065974140934934861e-03 1.882271121228919295e-03 2.604848630274393326e-03 3.162423131690380099e-03 3.557070057017510788e-03 3.973100212506313136e-03 4.078503461697362449e-03 4.024599440114364456e-03 3.732166985265933812e-03 2.344713195667815723e-03 1.655951386989809680e-03 1.034058270459163554e-03 7.501350186462633256e-04 6.594200549127522681e-04 5.308897093898562024e-04 2.686835751750083997e-04
2.600000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.276605605960421590e-08 1.324141612084514237e-05 7.066952538551743716e-05 1.897468911576112691e-04 3.716675212476713863e-04 6.060049486343027777e-04 8.766505935098292592e-04 1.606566450811015064e-03 2.273867362627274725e-03 2.802151564633747864e-03 3.185199272218595425e-03 3.606557774669987265e-03 3.733030864173140628e-03 3.703881423953815210e-03 3.457615413815006821e-03 2.194081900750513743e-03 1.553391469307424406e-03 9.716523422579755823e-04 7.053215553840590192e-04 6.201462059517169655e-04 4.994029707380392416e-04 2.528757439253034194e-04
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246957913909591430e-10 6.982302494209234915e-06 4.750697820951513517e-05 1.397396154112741308e-04 2.877753312469532492e-04 4.848277528451586755e-04 7.180362768003839590e-04 1.366841449566038409e-03 1.979213507887722830e-03 2.476181349596462931e-03 2.844761262441208860e-03 3.265674791608616425e-03 3.408525411498824088e-03 3.400580825965098669e-03 3.195757024719509450e-03 2.048437182929901870e-03 1.453870513607153020e-03 9.109426473864274320e-04 6.616831131683760785e-04 5.818907765121271143e-04 4.687202609976376714e-04 2.374595531249146360e-04
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345654343085672383e-06 3.119955689106181969e-05 1.018218237809083421e-04 2.213619688824279791e-04 3.860109667198420341e-04 5.857908722634077572e-04 1.159324259991504659e-03 1.718046453425532997e-03 2.182545809180668362e-03 2.534492307497316840e-03 2.950127283124819033e-03 3.105176267188078376e-03 3.115164527115658107e-03 2.947285443674360281e-03 1.908397361620525453e-03 1.357849443577007972e-03 8.522264163840819265e-04 6.194377942259298407e-04 5.448461324996094635e-04 4.389971452632892429e-04 2.225143922975770638e-04
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389493345460905879e-06 1.992692439400952143e-05 7.333117829352987598e-05 1.691160003974656416e-04 3.058452894985027627e-04 4.760440283847145663e-04 9.804443377421944751e-04 1.487517711271564482e-03 1.919137194726333161e-03 2.252910139535669806e-03 2.659307072793710373e-03 2.822879724825999061e-03 2.847817040325073892e-03 2.712645833419452014e-03 1.774443232928125686e-03 1.265695858946703969e-03 7.957442916432021316e-04 5.787631302506795333e-04 5.091691024843734894e-04 4.103607178934983043e-04 2.081053777677571942e-04
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553224442376920050e-07 1.230184849122829183e-05 5.213183046372016393e-05 1.282776333765916447e-04 2.411421814622578342e-04 3.853794803196535011e-04 8.268698407727854190e-04 1.284832895131552723e-03 1.683776457475136224e-03 1.998383634125802059e-03 2.392383405223946508e-03 2.561293011633391809e-03 2.598486851676124702e-03 2.492070556934303672e-03 1.646934119114977285e-03 1.177694353485585817e-03 7.416863486529378735e-04 5.398003346360148638e-04 4.749846854809533763e-04 3.829125545127589074e-04 1.942848148951968113e-04
3.099999999999999645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.319985181600770824e-08 7.278215849132869231e-06 3.652446624866744612e-05 9.656509722019484751e-05 1.891834430789218269e-04 3.108088178486554808e-04 6.955287989231595611e-04 1.107297538720609280e-03 1.474268728211606400e-03 1.769190283510115686e-03 2.148355973348354403e-03 2.319881234542965111e-03 2.366927329050781854e-03 2.285611079384465474e-03 1.526122498670717115e-03 1.094055964250247384e-03 6.901976281623510524e-04 5.026582142684244119e-04 4.423894631798815026e-04 3.567314301281396998e-04 1.810935458102696572e-04
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.561618970855803930e-09 4.075911131957850321e-06 2.516802232562734631e-05 7.210593695089469277e-05 1.476694188618755076e-04 2.497389670688181457e-04 5.836178614560922576e-04 9.523496845241013684e-04 1.288446684521237819e-03 1.563563092252619625e-03 1.926103136562251497e-03 2.097958164008738909e-03 2.152732709220242513e-03 2.093166430997873279e-03 1.412167320978183248e-03 1.014926812899743808e-03 6.413832123460019288e-04 4.674167635891080257e-04 4.114547362586121909e-04 3.318758187999437301e-04 1.685621901205604115e-04
3.299999999999999289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120219956412769758e-06 1.701268963497589806e-05 5.337453151990794901e-05 1.146682674200933874e-04 1.999364200619334841e-04 4.886017313367614070e-04 8.175817500267281747e-04 1.124203720625179155e-03 1.379728361005081718e-03 1.724420486652802854e-03 1.894721494526109334e-03 1.955369635651232375e-03 1.914508530334437051e-03 1.305146103040441281e-03 9.403959962213506501e-04 5.953128761161416253e-04 4.341304623157868554e-04 3.822294032675650549e-04 3.083861894209957190e-04 1.567122856355864045e-04
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934787997466476421e-07 1.124337345527992211e-05 3.913640610889057461e-05 8.856789658994088901e-05 1.594904256793552421e-04 4.082058067996929981e-04 7.007538031891592020e-04 9.795185939642781208e-04 1.215935662656548793e-03 1.542052853470446145e-03 1.709283167760239320e-03 1.774204682649143956e-03 1.749304645937956905e-03 1.205065899564722147e-03 8.705027795298825874e-04 5.520253428866691865e-04 4.028312969703757326e-04 3.547425995137442711e-04 2.862871113192282818e-04 1.455573357544977340e-04
