0.	3.33870001290334e-7	2.782250010752783e-7	1.66935000645167e-7	5.564500021505566e-8	3.33870001290334e-8	1.66935000645167e-8	5.564500021505567e-9	3.33870001290334e-9	2.3847857235023852e-9	2.0866875080645874e-9	1.66935000645167e-9	8.34675003225835e-10	5.564500021505567e-10	3.33870001290334e-10
1.	1.601685452224132	3.3446637040050256	6.947728099071073	4.095274834098576	2.5796706154732267	1.3211117197069187	0.4448759512899095	0.26732269196390357	0.19105581964824497	0.16720306965243648	0.13379446369262182	0.06692796729373378	0.04462522347636557	0.026778237477111683
2.	0.10382573958895425	0.6657688208625105	6.322457987190259	7.2023431804950295	4.774290781435108	2.505714396219356	0.8525024096603471	0.5130285022756269	0.3668761723015454	0.32112913277500016	0.2570265039463977	0.1286315759175683	0.08577971447559066	0.05147977901030419
3.	0.003911774531252036	0.08269329825919222	4.059259209607212	9.472788601885663	6.622061960438027	3.563644277579823	1.2250849646842152	0.7383535631792519	0.5283199768223061	0.4625234515745841	0.3702854605146656	0.18539893175053218	0.12365414472561799	0.07421836898633549
4.	0.00011229294035330488	0.008131101174505058	2.2160102046503347	11.045269690995532	8.158577688181394	4.504167952326923	1.5647197568719897	0.9444746159811688	0.6762054421096377	0.5920961134530908	0.4741330196203374	0.2375047766963882	0.1584303749090066	0.0951025113617784
5.	2.7168695909569056e-6	0.0006906747668435076	1.0960483594278496	12.044153126406416	9.416867172136296	5.336008430710133	1.8733982683650174	1.132511544585942	0.8113117835800319	0.710523508634714	0.5691043696022778	0.28521104135548764	0.19028181777630085	0.11423568502487062
6.	5.828952734806652e-8	0.00005294356733864389	0.5063765738888282	12.579141857305933	10.427462735467447	6.067370476426638	2.1530119208834333	1.3035298079848616	0.9343808715971914	0.8184497493334145	0.6557093109795882	0.3287673760389031	0.2193737870621943	0.13171655075254235
7.	1.1425428058678831e-9	3.7572418844484964e-6	0.22237067481062103	12.745589750704582	11.218485651204633	6.705965185490877	2.405356493001348	1.4585427784784057	1.0461188165469197	0.9164880345294844	0.7344333241445545	0.3684116616870112	0.2458638332366098	0.14763915037748157
8.	2.0855514022740418e-11	2.5095619628098606e-7	0.09385372108456147	12.625268463310965	11.815745723401974	7.2590337975819095	2.6321363630639483	1.5985139889651814	1.147197492793483	1.0052219622731622	0.805738596175611	0.4043705013963547	0.26990206655089194	0.1620930984370924
9.	3.605335124919941e-13	1.595621501305582e-8	0.03835979245448298	12.287411325739857	12.242850708681784	7.733370730069547	2.834968583871858	1.7243592925230589	1.2382560036813102	1.085206791370947	0.8700650082131001	0.4368596932356635	0.2916314678243083	0.1751637665673415
10.	1.437581287135099e-22	9.737170079212796e-10	0.015265391307453701	11.78990541752242	12.521322311982306	8.135345829250724	3.015386795073137	1.8369489374043815	1.319902089675535	1.1569706542497658	0.9278310847934996	0.4660846850096512	0.31118818740150195	0.1869324608958959
11.	2.216701167086549e-24	5.7381874835023476e-11	0.005938904124705938	11.180539146235235	12.670716045556757	8.470925837176829	3.174844979022548	1.9371095604662671	1.3927134816665625	1.2210157227354748	0.9794349064921034	0.4922410116076418	0.32870183269744524	0.19747659268063478
12.	3.301465516610566e-26	3.2869791298229627e-12	0.002265826626331314	10.498240511223202	12.708742720217188	8.745695075860661	3.3147210656911574	2.025626101959039	1.4572392013975535	1.277819328425257	1.025254987179807	0.5155147155531372	0.3442957447327608	0.20686984243153658
13.	4.770785544334144e-28	1.8125569602318112e-13	0.0008498436783853056	9.77426248176061	12.651389751367304	8.964875353656584	3.4363203920369996	2.1032436445006595	1.514000810909433	1.327835039278261	1.0656511171566951	0.5360827513501863	0.35808726404903507	0.21518231774612867
14.	6.713435286719124e-30	1.2540097881842589e-14	0.00031398264971192367	9.033287910772087	12.513040817472232	9.133345101243352	3.540879021079328	2.1706691789726507	1.5634936128356267	1.3714936939952642	1.1009651733834405	0.5541133742027291	0.3701879863808932	0.2224807050810948
14.999999999999998	9.227454790008642e-32	8.206736860227193e-24	0.00011445460157975281	8.294438251451204	12.306592712376471	9.255657746938926	3.629566925754859	2.2285732999832444	1.6061878033182269	1.4092043957062113	1.1315218979911257	0.5697665136640511	0.38070400844916064	0.2288284156752909
16.	1.2419343394167781e-33	4.21751847783021e-25	0.00004122016578050675	7.572178950350521	12.043568491637515	9.336059343069664	3.7034910424744028	2.277591833456446	1.642529579258578	1.441355466434126	1.1576296462109288	0.5831941327550161	0.3897361642273674	0.23428572583229307
17.	1.6403096831050653e-35	2.1332445608947595e-26	0.000014683521140041678	6.8771204878536505	11.734226232435145	9.378505456830457	3.7636981991422087	2.3183273988211126	1.6729422015583848	1.4683153637550403	1.1795811048271387	0.5945405730718365	0.39738025202215776	0.23890991176370288
18.	2.129914712102342e-37	1.06367057516978e-27	5.178647019002329e-6	6.216718211897246	11.387662911660158	9.386677340533103	3.8111779222483513	2.3513509081921597	1.697827015952208	1.4904335610262542	1.1976539822201524	0.6039428863868027	0.4037272526968374	0.24275537918774334
18.999999999999996	2.723326483435768e-39	5.235414968793253e-29	1.809799656668032e-6	5.595876830605568	11.011913061932775	9.363997397370968	3.846865127496327	2.3772030048563506	1.7175644329787423	1.508041392509345	1.212111671030447	0.6115311532285925	0.4088635393563133	0.24587378787119954
20.	3.433547947325737e-41	2.5467875227996313e-30	6.271726040658871e-7	5.017467063538905	10.614041994492826	9.313643959850506	3.8716426982837095	2.3963954432979158	1.7325148685863414	1.52145286466984	1.2232038844399253	0.6174287889124833	0.4128710788010371	0.24831417129647967
21.	4.273906611587572e-43	1.2257177336845401e-31	2.1565555424704127e-7	4.482762789267819	10.200233484629091	9.238565398874766	3.8863439562133135	2.409412412924318	1.7430196468180121	1.5309654348923678	1.2311672670335438	0.6217528374750247	0.41582762504726645	0.2501230516294888
22.	5.257963585005055e-45	5.841860881474618e-33	7.361947902404518e-8	3.9918072942098033	9.775871902651419	9.141493582128508	3.8917550276755186	2.4167118075798006	1.7494018659723014	1.5368607588083094	1.236225981171663	0.624614253952445	0.41780690520096975	0.2513445501581149
23.	6.399435485413568e-47	2.759547928764759e-34	2.4963019867633824e-8	3.543717097492318	9.345618844068413	9.024956700926836	3.8886171104093994	2.4187264428638597	1.7519672295892963	1.5394054073924572	1.2385922697721	0.6261181754272469	0.4188787979630279	0.25202049336542165
24.	7.712130325440411e-49	1.2929331927029724e-35	8.411313772645586e-9	3.136931431017689	8.913484369000663	8.891291485063993	3.877628643820882	2.4158652232034945	1.7510048435651397	1.538851554945988	1.238466996370407	0.6263641812531293	0.41910950503402544	0.2521905147961083
24.999999999999996	9.209897108829633e-51	6.0125470069199736e-37	2.8174976953806015e-9	2.769414892047965	8.482893005026746	8.742654825451426	3.8594473867102486	2.408514260561748	1.746787980654138	1.5354376390450206	1.2360401632973539	0.6254465428544537	0.418561715677846	0.25189215286944855
26.	1.0906587573734149e-52	2.776830987299093e-38	9.385303387267756e-10	2.4388201308106505	8.056744701458454	8.581034824476886	3.8346924059390104	2.397037946600894	1.7395748135745042	1.5293889934971976	1.2314914087840314	0.6234544634830502	0.41729476469450427	0.2511609447867328
27.	1.2816027384377322e-54	1.2743479661442632e-39	3.109980423715688e-10	2.1426167409984056	7.637470948074063	8.408261294061932	3.803945979447185	2.381779980056316	1.729609117892215	1.520918455313092	1.2249904837772727	0.6204723083021111	0.4153647840441363	0.25003051667621434
28.	1.495199316094384e-56	5.814210405274266e-41	1.0254463797709467e-10	1.878191824154375	7.227086288998263	8.226015721354063	3.767755416916474	2.363064351016805	1.7171209458170424	1.5102269466646494	1.216697709221296	0.616579825154313	0.4128248483558343	0.2485326701137019
29.	1.732819109310994e-58	2.638479885644604e-42	3.3658050995022476e-11	1.6429270254292576	6.827235473917229	8.035840721872953	3.7266348012625716	2.3411962837485376	1.7023272720058338	1.4975040327694595	1.2067644145354672	0.6118523563590957	0.40972511454703253	0.2466974651522281
29.999999999999996	1.9958232529987958e-60	1.1913926703679057e-43	1.0997311981933985e-11	1.4342562046765626	6.439236495208729	7.839148999746171	3.68106665403079	2.316463139643324	1.6854326124302175	1.4829284566072065	1.1953333579929797	0.6063610418721979	0.4061129557714278	0.24455329998967143
31.	2.285560188461645e-62	5.3549456970228854e-45	3.5792264042151293e-12	1.2497073232086844	6.064119761758232	7.637231834427602	3.631503527663375	2.2891352818168675	1.6666296173293393	1.4666686513433276	1.182539129680869	0.6001730141291054	0.40203308990594444	0.2421269873987894
32.	2.603361242407002e-64	2.396622744910338e-46	1.1612512313289746e-12	1.0869315977353344	5.7026636590057205	7.431267112998719	3.5783695275040563	2.259466902829578	1.6460996392326905	1.4488832313044762	1.1685085376982163	0.5933515848829788	0.397527702780013	0.23944382803985528
32.99999999999999	2.9505346011132453e-66	1.0683656639617386e-47	3.781030766808234e-13	0.9437225004922535	5.355426740796721	7.222326926816351	3.5220617663057316	2.227696816951046	1.6240132770038218	1.4297214623210404	1.1533609782265946	0.5859564243369111	0.3926365663434266	0.23652768077195177
34.	3.32835735836627e-68	4.744973598178924e-49	1.1916984364950808e-13	0.8180267673347026	5.02277679246971	7.011384750896728	3.46295175391039	2.1940492183393725	1.600530896822438	1.4093237122234654	1.1372087900847179	0.578043732859972	0.38739715196226	0.2334010300749744
