0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	7.047456103046398e-10	1.471660405711839e-9	3.057017759792566e-9	1.8019311795004748e-9	1.135061528881397e-9	5.812924639752921e-10	1.957465322766e-10	1.176226536832944e-10	8.406503893679009e-11	7.356976922532753e-11	5.886989896745431e-11	2.9448473157505195e-11	1.9635210044904657e-11	1.17824915268773e-11
2.	8.783886655384323e-11	5.632551121973393e-10	5.3489389553042676e-9	6.0933412386669076e-9	4.039155337661933e-9	2.119889663400575e-9	7.212358475288033e-10	4.3403343198921875e-10	3.103853362387823e-10	2.716823314719746e-10	2.1745009317213383e-10	1.0882515125349842e-10	7.257153102335584e-11	4.3553028852572295e-11
3.	4.7695919345472415e-12	1.0082720392662252e-10	4.949418690531024e-9	1.1550086977273096e-8	8.074221311152778e-9	4.345119804364276e-9	1.4937352124208992e-9	9.002679392265817e-10	6.441758535537545e-10	5.639507349289261e-10	4.5148577197486955e-10	2.2605527019148475e-10	1.507703999818612e-10	9.049379786579895e-11
4.	1.75292693153199e-13	1.2692896085884673e-11	3.4592592863958283e-9	1.7242001708191975e-8	1.2735787749907467e-8	7.031143076724942e-9	2.442575099721341e-9	1.4743535825987583e-9	1.0555772482145535e-9	9.242800297010607e-10	7.401360547715132e-10	3.707521753157869e-10	2.4731463068079326e-10	1.4845791085047334e-10
5.	5.087198574613337e-15	1.2932529779609605e-12	2.0522941804582094e-9	2.2552057260099976e-8	1.7632599439132e-8	9.991401337476685e-9	3.5078419022107183e-9	2.1205696182750507e-9	1.5191395861976195e-9	1.3304187252497335e-9	1.0656186610838784e-9	5.340430055521929e-10	3.562929169369073e-10	2.1390044467431218e-10
6.	1.255988837647021e-16	1.1407972002078847e-13	1.0911107934487846e-9	2.7104803335562108e-8	2.246849029299202e-8	1.3073617053971949e-8	4.639184878372998e-9	2.80877022325672e-9	2.013349563042986e-9	1.7635479227820409e-9	1.4128842904138623e-9	7.084088223660859e-10	4.726938786416646e-10	2.8381516356306855e-10
7.	2.752492573009103e-18	9.05154741558343e-15	5.357117717143787e-10	3.070531881544379e-8	2.7026382086922798e-8	1.6155297871087492e-8	5.794728954744356e-9	3.5137660861289276e-9	2.520198155226213e-9	2.2079054667340754e-9	1.7693186274517847e-9	8.875381796597462e-10	5.923089893400596e-10	3.5567653361580416e-10
8.	5.498919179146937e-20	6.61689680399823e-16	2.474616671112753e-10	3.3288717217718987e-8	3.11542696477029e-8	1.9139705744981104e-8	6.940085536671794e-9	4.214760287738479e-9	3.0247858124432115e-9	2.6504426212048492e-9	2.1244700145860118e-9	1.0661931910379642e-9	7.116437638498592e-10	4.273866596871067e-10
9.	1.0234246922182464e-21	4.5293943201684463e-17	1.0888962445792071e-10	3.4879531899630925e-8	3.4753040367343267e-8	2.19522520974525e-8	8.047453977404592e-9	4.894834505749687e-9	3.514962479134007e-9	3.0805109302347484e-9	2.469800953261732e-9	1.2400872079777984e-9	8.27836621900307e-10	4.972267974928193e-10
