0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0060366462991645635	0.012605815789228056	0.026185526630176505	0.015434819354715405	0.009722607530232167	0.0049791824880921765	0.0016767079671926464	0.0010075215037497617	0.0007200767181331357	0.0006301772847261683	0.0005042624637001376	0.00025224707171351695	0.00016818950883518854	0.00010092540177712607
2.	0.00037785347069038173	0.0024229353972527214	0.023009349141974687	0.026211519176648376	0.01737509741268815	0.009119057408437442	0.0031025157639987034	0.0018670668817459648	0.0013351740653135009	0.0011686866634260861	0.0009353976847671729	0.0004681294592335672	0.0003121784916666816	0.00018735058587003977
3.	0.000013739887971896014	0.00029045555793502344	0.014257919601325376	0.03327263701196524	0.02325962006769987	0.012517100027782375	0.004303042012814809	0.002593425349465901	0.001855694194281058	0.0016245876011880271	0.0013006068470779056	0.0006512033168687675	0.00043432822632558636	0.0002606878453943689
4.	3.804856667296948e-7	0.00002755086331948701	0.0075085763833002365	0.037425031230266304	0.027643962826884017	0.015261612525295063	0.005301788674914111	0.0032001927506478344	0.0022912079553743863	0.0020062176980668524	0.001606519674064839	0.0008047448303690891	0.0005368145725523788	0.00032223880057495184
5.	8.875865634486002e-9	2.256397012112474e-6	0.0035807305574992554	0.03934759516186099	0.03076439441335239	0.017432450192571308	0.00612029055567358	0.003699853804471003	0.0026505116026738916	0.002321241773782797	0.001859233115172879	0.0009317690062213872	0.0006216403804310775	0.00037320178841855113
6.	1.8351097299228792e-10	1.6668046555988693e-7	0.0015942084622606015	0.03960249234533006	0.032828432799285094	0.01910169990521214	0.006778255549756692	0.00410385937463613	0.002941680102665461	0.0025766980209358564	0.002064347732143089	0.0010350473537031248	0.0006906471697593919	0.00041467881922419876
7.	3.464501031795691e-12	1.1392980917784547e-8	0.0006742884627734197	0.038648100184126746	0.03401750454988017	0.02033431323019385	0.007293696135477919	0.004422699029328902	0.0031721172273920357	0.0027790413832961317	0.0022270019074677335	0.001117124518097324	0.0007455261187016152	0.00044768212266249494
8.	6.087602967987081e-14	7.325265076751457e-10	0.0002739535407034897	0.036852422654901816	0.034489472966258004	0.021188696488101795	0.007683052602653733	0.0046659691479537645	0.0033486026052507055	0.002934184308166016	0.0023519039914675893	0.0011803339206773408	0.0007878283982406096	0.0004731403050722658
9.	1.0124692477821515e-15	4.480908556456593e-11	0.0001077239947447756	0.03450615731077362	0.03438101983117214	0.02171726003606347	0.00796130847439704	0.004842436818006401	0.00347733589417088	0.0030475350145786374	0.0024433624988083554	0.001226812458398065	0.0008189748871949076	0.0004919041385873917
