44.	0.	0.	0.	9.156830888888973e-7	0.00001257480395473231	0.00002500681306072026	0.000014068325382001712	9.06948829647855e-6	6.660210532847812e-6	5.876191097165296e-6	4.7544330881415395e-6	2.429149433097626e-6	1.630655813026645e-6	9.837095992884452e-7
44.99999999999999	0.	0.	0.	8.120692127519924e-7	0.000012104548039454646	0.00002495927163644718	0.000014229646542718828	9.18970012892634e-6	6.7530454930174795e-6	5.959296725084293e-6	4.822995319381651e-6	2.465464981342935e-6	1.6553089152007545e-6	9.98711804436781e-7
46.	0.	0.	0.	7.200912041858241e-7	0.000011653204169123577	0.00002491803818379742	0.000014397116115467715	9.314334566405114e-6	6.849267240379455e-6	6.045427964557192e-6	4.8940474622923e-6	2.5030943155231026e-6	1.6808530104538698e-6	1.0142558281765988e-6
47.	0.	0.	0.	6.38450356525773e-7	0.00001121985316222873	0.000024882756203554307	0.000014570706780395912	9.443397627676017e-6	6.94888736497187e-6	6.13459697859477e-6	4.967601523768279e-6	2.542045727237365e-6	1.707294135426166e-6	1.0303455365076414e-6
48.	0.	0.	0.	5.659912198500086e-7	0.000010803612225167462	0.000024853040087277614	0.000014750368284616612	9.576880513153193e-6	7.051906598797818e-6	6.2268063599048854e-6	5.0436617798800325e-6	2.5823235736710014e-6	1.7346356895484732e-6	1.046983206479381e-6
49.	0.	0.	0.	5.016863294790826e-7	0.000010403637082344304	0.00002482848018224599	0.000014936028975786738	9.714760467637384e-6	7.1583154141668095e-6	6.322049649566758e-6	5.122225185380577e-6	2.6239284769850997e-6	1.7628785667944022e-6	1.0641696046830704e-6
49.99999999999999	0.	0.	0.	4.446224096879801e-7	0.000010019123252435393	0.000024808647310345313	0.000015127597180004358	9.857001550523613e-6	7.268094556062497e-6	6.420311797995901e-6	5.203281737056344e-6	2.666857500626482e-6	1.7920212720431545e-6	1.081904056508428e-6
51.	0.	0.	0.	3.9398795030261626e-7	9.649306625275877e-6	0.000024793096807340184	0.00001532496244536221	0.000010003555326309523	7.3812155177057775e-6	6.521569576224388e-6	5.286814797343756e-6	2.711104305770532e-6	1.8220600241952046e-6	1.1001845074504209e-6
52.	0.	0.	0.	3.4906205016018415e-7	9.293463470518673e-6	0.000024781372140728256	0.000015527996670221264	0.000010154361486921312	7.4976409675629644e-6	6.625791944721262e-6	5.372801383998028e-6	2.7566592907965584e-6	1.8529888479753059e-6	1.1190075776274598e-6
53.	0.	0.	0.	3.0920442149766334e-7	8.950909989170943e-6	0.00002477300815702213	0.00001573655513317956	0.000010309348416165748	7.6173251351986785e-6	6.732940386237347e-6	5.46121243101235e-6	2.8035097164050846e-6	1.8847996561646104e-6	1.138368610557124e-6
54.	0.	0.	0.	2.738464520712959e-7	8.62100150191541e-6	0.000024767534002756407	0.0000159504774397966	0.00001046843370550298	7.740214162588482e-6	6.842969208475356e-6	5.552013025442036e-6	2.85163981871782e-6	1.9174823238253233e-6	1.158261717128817e-6
54.99999999999999	0.	0.	0.	2.424832263467199e-7	8.303131353386233e-6	0.00002476447575770416	0.00001616958839937951	0.000010631524629310569	7.866246426783104e-6	6.955825821755568e-6	5.645162624286464e-6	2.901030912452802e-6	1.95102475591632e-6	1.1786798156140817e-6
56.	0.	0.	0.	2.1466641278027355e-7	7.99672959896072e-6	0.000024763358813641766	0.000016393698843534528	0.000010798518586867686	7.995352839150344e-6	7.071450996266723e-6	5.7406152551190264e-6	2.9516614860379093e-6	1.9854129495458127e-6	1.1996146684640573e-6
56.99999999999999	0.	0.	0.	1.8999793055046698e-7	7.701261529858252e-6	0.000024763710027459618	0.000016622606396724397	0.000010969303517425272	8.127457125808796e-6	7.189779102957644e-6	5.838319703729638e-6	3.003507290314655e-6	2.020631051966572e-6	1.221056916559409e-6
58.	0.	0.	0.	1.6812431573504459e-7	7.416226083149095e-6	0.000024765059673422376	0.000016856096207740463	0.000011143758293937199	8.26247609330612e-6	7.310738341634757e-6	5.938219691653037e-6	3.0565414222895845e-6	2.056661415289764e-6	1.2429961115005077e-6
59.	0.	0.	0.	1.4873171360182284e-7	7.141154175447883e-6	0.000024766943215881118	0.00001709394164978772	0.000011321753100304873	8.40031988308e-6	7.4342509593809545e-6	6.040254046097037e-6	3.1107344052117374e-6	2.0934846487743725e-6	1.2654207464542575e-6
59.99999999999999	0.	0.	0.	1.315414302090047e-7	6.875606992405173e-6	0.000024768902920683883	0.00001733590499578345	0.000011503149796328444	8.540892217769665e-6	7.560233461999987e-6	6.1443568644560826e-6	3.1660542660905757e-6	2.131079669439892e-6	1.2883182860084268e-6
61.	0.	0.	0.	1.1630598276729705e-7	6.619174260449108e-6	0.00002477048932087346	0.0000175817380744779	0.000011687802273957744	8.68409064201653e-6	7.688596820814835e-6	6.25045767529484e-6	3.222466611618462e-6	2.1694237516497575e-6	1.3116751954242536e-6
62.	0.	0.	0.	1.02805594120735e-7	6.37147252242174e-6	0.000024771262549960184	0.000017831182912109303	0.000011875556807890843	8.829806760001535e-6	7.81924667680598e-6	6.358481597412194e-6	3.2799347033243115e-6	2.2084925762213266e-6	1.3354769696230325e-6
63.	0.	0.	0.	9.084508221177945e-8	6.132143434678677e-6	0.000024770793554076798	0.000018083972363500606	0.000012066252403074159	8.977926471611503e-6	7.952083543764125e-6	6.4683494983463045e-6	3.3384195326596915e-6	2.248260279534524e-6	1.359708162192179e-6
64.	0.	0.	0.	8.025110048326639e-8	5.900852099766476e-6	0.000024768665192624386	0.000018339830735782883	0.000012259721141211908	9.128330208804988e-6	8.087003011849551e-6	6.579978153454667e-6	3.3978798966045215e-6	2.2886995030350614e-6	1.3843524146504332e-6
65.	0.	0.	0.	7.086968983259918e-8	5.677285445869774e-6	0.000024764473235572652	0.000018598474407285093	0.000012455788527990308	9.280893173456966e-6	8.223895952694508e-6	6.693280406497513e-6	3.458272474275863e-6	2.32978144345884e-6	1.409392486170232e-6
65.99999999999999	0.	0.	0.	6.25641069798116e-8	5.461150661750244e-6	0.000024757827264355838	0.000018859612443555726	0.000012654273842361025	9.435485577699616e-6	8.36264872695477e-6	6.808165332467491e-6	3.519551904929468e-6	2.3714759040413847e-6	1.434810283917495e-6
67.	0.	0.	0.	5.5212897957522085e-8	5.252173693813279e-6	0.000024748351482277722	0.00001912294721197275	0.000012854990488904948	9.591972887540772e-6	8.503143395008934e-6	6.924538403241287e-6	3.5816708676589656e-6	2.413751346919347e-6	1.4605868941348988e-6
68.	0.	0.	0.	4.870818889810108e-8	5.050097810181384e-6	0.000024735685439485806	0.00001938817499594962	0.000013057746354009332	9.750216070330888e-6	8.645257931318474e-6	7.042301656478899e-6	3.6445801630212804e-6	2.456574946880063e-6	1.486702614063915e-6
69.	0.	0.	0.	4.295416940843532e-8	4.854682235174492e-6	0.000024719484676870963	0.000019654986609351856	0.000013262344166336038	9.910071846461648e-6	8.788866442795906e-6	7.161353868062437e-6	3.7082287967485363e-6	2.4999126465692154e-6	1.513136984773226e-6
70.	0.	0.	0.	3.78657466121327e-8	4.665700856355265e-6	0.000024699421292674424	0.000019923068011395214	0.000013468581861832366	0.000010071392945512411	8.933839391380885e-6	7.281590728246587e-6	3.7725640656454345e-6	2.5437292132255575e-6	1.5398688249363213e-6
70.99999999999999	0.	0.	0.	3.3367350428867766e-8	4.482941005259235e-6	0.000024675184435125382	0.000020192100922000922	0.000013676252953338562	0.00001023402836691402	9.080043820894333e-6	7.4029050215876335e-6	3.837531645716945e-6	2.5879882969752063e-6	1.566876265579047e-6
72.	0.	0.	0.	2.9391872879489322e-8	4.306202312061683e-6	0.000024646480724068023	0.00002046176343732842	0.000013885146904672919	0.000010397823645070105	9.227343588126024e-6	7.525186810624544e-6	3.903075682522888e-6	2.632652490685544e-6	1.5941367857982674e-6
73.	0.	0.	0.	2.5879726177506722e-8	4.135295633713482e-6	0.000024613034604256766	0.000020731730644991343	0.00001409504950892624	0.000010562621118763998	9.375599598011423e-6	7.64832362320429e-6	3.969138883713824e-6	2.6776833913502953e-6	1.6216272494355468e-6
74.	0.	0.	0.	2.2778006119577662e-8	3.970042054483875e-6	0.000024574588632788348	0.000021001675238281702	0.000014305743270569603	0.00001072826020458222	9.524670042667237e-6	7.772200643272832e-6	4.035662613665709e-6	2.723041662952407e-6	1.6493239426746292e-6
75.	0.	0.	0.	2.0039748838628195e-8	3.810271957359967e-6	0.0000245309037029869	0.000021271268128578846	0.000014517007790870674	0.000010894577674002459	9.674410643980836e-6	7.896700904892298e-6	4.10258699009876e-6	2.7686871007296453e-6	1.677202612518344e-6
75.99999999999999	0.	0.	0.	1.7623270358475294e-8	3.655824164357859e-6	0.000024481759206955548	0.000021540179055000313	0.000014728620156023568	0.000011061407933723903	9.824674899386144e-6	8.021705489193005e-6	4.169850982538509e-6	2.814578696749243e-6	1.7052385060892206e-6
77.	0.	0.	0.	1.5491579604595907e-8	3.5065451434837894e-6	0.000024426953138943835	0.00002180807719025793	0.000014940355327322862	0.000011228583308759452	9.975314330405932e-6	8.14709372392553e-6	4.237392512453808e-6	2.860674706682053e-6	1.7334064106884402e-6
78.	0.	0.	0.	1.3611856600703276e-8	3.36228827983377e-6	0.000024366302141648615	0.0000220746317416123	0.000015151986532652822	0.000011395934327761523	0.000010126178733497416	8.272743385241847e-6	4.305148554886952e-6	2.9069327176533513e-6	1.761680694539609e-6
79.	0.	0.	0.	1.195498853086533e-8	3.2229132081300506e-6	0.000024299641497560064	0.00002233951254577021	0.000015363285658517438	0.000011563290010015815	0.000010277116432703838	8.39853090130595e-6	4.373055241375347e-6	2.953309717036582e-6	1.7900353481371765e-6
80.	0.	0.	0.	1.0495157186106217e-8	3.0882852038511177e-6	0.00002422682506747488	0.000022602390656538	0.000015574023641801973	0.000011730478153507583	0.00001042797453358763	8.524331557310991e-6	4.441047963951109e-6	2.9997621620473748e-6	1.8184440261138032e-6
80.99999999999999	0.	0.	0.	9.209472055740085e-9	2.9582746300142854e-6	0.000024147725178326403	0.000022862938924031266	0.000015783970860434758	0.0000118973256234449	0.000010578599177901637	8.650019701463627e-6	4.509061479995389e-6	3.0462460499884373e-6	1.8468800895368179e-6
82.	0.	0.	0.	8.07764397758484e-9	2.8327564366091837e-6	0.00002406223246251619	0.000023120832564241563	0.00001599289752210423	0.000012063658640609095	0.000010728835798441393	8.775468951483889e-6	4.577030017716884e-6	3.092716988990804e-6	1.8753166485406786e-6
83.	0.	0.	0.	7.081694840404904e-9	2.71160970965076e-6	0.000023970255650971996	0.00002337574971777484	0.000016200574050181953	0.000012229303068895546	0.000010878529373514245	8.900552401162101e-6	4.644887382019195e-6	3.1391302690934364e-6	1.9037266052001456e-6
84.	0.	0.	0.	6.2056993416696076e-9	2.59471726681944e-6	0.00002387172132220154	0.00002362737199660172	0.00001640677146600583	0.000012394084701406715	0.000011027524680458765	9.02514282651118e-6	4.7125670605191125e-6	3.1854409335011815e-6	1.9320826965475695e-6
84.99999999999999	0.	0.	0.	5.435555255185788e-9	2.4819652966773985e-6	0.00002376657360965375	0.000023875385017694506	0.000016611261766687994	0.000012557829544463024	0.000011175666547650305	9.149112891053578e-6	4.780002329477202e-6	3.231603849860394e-6	1.9603575376371402e-6
85.99999999999999	0.	0.	0.	4.758779061951054e-9	2.373243038492104e-6	0.000023654773869740334	0.00002411947892246967	0.00001681381829762842	0.000012720364098905738	0.000011322800104435093	9.27233534978635e-6	4.847126359403104e-6	3.277573781392004e-6	1.9885236645591374e-6
87.	0.	0.	0.	4.164324150575446e-9	2.2684424997563423e-6	0.0000235363003129063	0.000024359348881004732	0.00001701421611893672	0.00001288151563807851	0.000011468771028445333	9.394683251374752e-6	4.913872320100592e-6	3.3233054577233583e-6	2.016553577308037e-6
88.	0.	0.	0.	3.6424191045702002e-9	2.1674582085678026e-6	0.000023411147600169608	0.000024594695580055514	0.00001721223236499152	0.000013041112481890392	0.000011613425789761204	9.516030138134947e-6	4.980173484921502e-6	3.3687536452626244e-6	2.0444197824097283e-6
89.	0.	0.	0.	3.1844238713122858e-9	2.0701869981160547e-6	0.00002327932640757276	0.000024825225693960882	0.00001740764659639651	0.000013198984266382202	0.000011756611891401526	9.636250243378047e-6	5.045963334002747e-6	3.4138732169628536e-6	2.072094835214971e-6
89.99999999999999	0.	0.	0.	2.7827018507059495e-9	1.9765278206192067e-6	0.000023140862961006977	0.00002505065233758825	0.00001760024114362647	0.000013354962208240327	0.000011898178105643788	9.755218685702177e-6	5.111175656267101e-6	3.458619221326871e-6	2.099551381768589e-6
90.99999999999999	0.	0.	0.	2.430506158916097e-9	1.886381588156013e-6	0.00002299579854387631	0.000025270695500541057	0.000017789801441693035	0.000013508879363725888	0.000012037974705694417	9.872811659834949e-6	5.175744649975541e-6	3.5029469505087684e-6	2.1267622001666124e-6
92.	0.	0.	0.	2.1218785149974885e-9	1.7996510379477005e-6	0.00002284418898006928	0.00002548508246192051	0.000017976116355198333	0.000013660570881513313	0.000012175853692252665	9.988906623645812e-6	5.239605021626997e-6	3.546812007373025e-6	2.1537002413166113e-6
93.	0.	0.	0.	1.8515593677217782e-9	1.7162406197579524e-6	0.00002268610409469713	0.00002569354818500713	0.000018158978493186218	0.000013809874248960471	0.000012311669014535434	0.000010103382480966712	5.302692083010176e-6	3.5901703713780034e-6	2.180338669019913e-6
94.	0.	0.	0.	1.6149080322500891e-9	1.63605640319647e-6	0.000022521627155038886	0.000025895835691299766	0.00001833818451324208	0.000013956629531360748	0.000012445276785354934	0.000010216119759878553	5.364941846221315e-6	3.632978463156629e-6	2.2066508992978713e-6
94.99999999999999	0.	0.	0.	1.4078317403406944e-9	1.5590060028310242e-6	0.00002235085429410859	0.000026091696413424813	0.000018513535414336077	0.000014100679603758088	0.000012576535489867488	0.000010327000786141742	5.426291116471567e-6	3.6751932076734768e-6	2.2326106388882833e-6
96.	0.	0.	0.	1.2267226269883835e-9	1.4849985191335311e-6	0.000022173893919224656	0.000026280890526500735	0.000018684836817947987	0.000014241870374936047	0.000012705306187637695	0.000010435909851469593	5.486677582517778e-6	3.716772095844156e-6	2.258191922841901e-6
97.	0.	0.	0.	1.068401783400397e-9	1.413944493405898e-6	0.000021990866107919475	0.000026463187257617135	0.000018851899237056708	0.000014380051003223666	0.000012831452707690072	0.000010542733376365351	5.546039904561032e-6	3.7576732445098706e-6	2.2833691511532054e-6
98.	0.	0.	0.	9.30069600157338e-10	1.3457558749521797e-6	0.000021801901993477752	0.000026638365173158803	0.000019014538332621554	0.00001451507410379216	0.000012954841836247106	0.000010647360067265017	5.60431779946787e-6	3.7978554546670004e-6	2.3081171243637416e-6
99.	0.	0.	0.	8.092617091243972e-10	1.2803459988809647e-6	0.000021607143142334464	0.000026806212443775466	0.000019172575157226454	0.000014646795947147717	0.000013075343496880287	0.000010749681067749994	5.6614521231798505e-6	3.837278267858686e-6	2.3324110780805787e-6
99.99999999999999	0.	0.	0.	7.038099069660927e-10	1.2176295730396547e-6	0.000021406740925501353	0.000026966527086867807	0.000019325836385602715	0.000014775076648557779	0.000013192830922828583	0.000010849590103615995	5.717384950188239e-6	3.875902020642772e-6	2.3562267163568583e-6
101.	0.	0.	0.	6.118075116297522e-10	1.1575226726946056e-6	0.000021200855886120403	0.000027119117186525738	0.00001947415453178878	0.000014899780348179047	0.000013307180821265758	0.000010946983621606157	5.7720596499613085e-6	3.9136878970575795e-6	2.3795402438856617e-6
