0.	17.833839814142802	14.861533178452333	8.916919907071401	2.972306635690467	1.78338398141428	0.89169199070714	0.2972306635690467	0.17833839814142802	0.12738457010102	0.1114614988383925	0.08916919907071401	0.044584599535357004	0.029723066356904665	0.017833839814142802
1.	0.8071335079811259	1.7545465246178327	3.9893662815319777	2.5401971622162316	1.6145449073586502	0.830687930830979	0.2802927087945445	0.16847576098963565	0.120423787510477	0.10539291680310212	0.08433854101479805	0.04219251912700658	0.028133322860791777	0.016882341589432817
2.	0.02373631575999685	0.15863011646152186	1.6813822967090448	2.166581995195884	1.4607781143027243	0.7736206287517878	0.2642542526558097	0.15911966776633163	0.11381571220922772	0.09963057128481917	0.07975027246081011	0.039919152171034096	0.026622193369054664	0.015977763122114512
3.	0.0005611818602532277	0.012335287626173946	0.6782774528188786	1.8444211606274985	1.3208407647018734	0.7202513242205604	0.24907066917790255	0.150245882745821	0.10754371732070281	0.09416009143362614	0.07539308982353567	0.037759029910980416	0.025186070779597846	0.015117958333836529
4.	0.000011551384069364924	0.0008675056738639211	0.2644909503351624	1.567333724539134	1.1935805964400572	0.6703547926452398	0.23469941498278113	0.14183125962516246	0.10159191184350867	0.08896773939697937	0.07125618412679699	0.03570691980163474	0.02382150313203087	0.014300873139502667
5.	2.155329898963815e-7	0.00005669746256382455	0.10035735136651522	1.329580802739357	1.0779307903314892	0.6237186369356312	0.22109993746088952	0.13385369524245172	0.09594510987682892	0.08404038397593121	0.06732922055779493	0.03375781587416546	0.022525187307246262	0.013524541724344696
6.	3.73312178587481e-9	3.5016799032134073e-6	0.037227076653979646	1.1260354990355066	0.972904925984551	0.5801426125402138	0.20823358677603673	0.12629208516039014	0.09058880106729342	0.07936547532196589	0.06360231882369728	0.031906929474303916	0.02129396296987095	0.012787082964006378
7.	6.095092046369268e-11	2.0665585705682782e-7	0.013547086270244793	0.9521445099455419	0.8775920601541756	0.5394379843866342	0.1960635315521099	0.11912628104365511	0.08550912223116094	0.07493102063530604	0.06006603428048557	0.03014968035981432	0.02012480674466676	0.012086696982401505
8.	9.522319948561711e-13	1.1746159796145657e-8	0.004849096512111375	0.8038849658478621	0.7911519542614707	0.5014269144671613	0.18455467809581402	0.11233704976119818	0.08069283010732708	0.0707255608269515	0.05671133980514601	0.02848168814396904	0.019014826618269202	0.011421661842292671
9.	1.2553563517099025e-14	6.467631171363412e-10	0.0017108291401254933	0.6777191537390517	0.7128104714014089	0.46594187884108873	0.17367359301507868	0.10590603414711093	0.07612727519827132	0.06673814810806886	0.05352960838332135	0.026898764072217436	0.017961256557956908	0.010790330363714434
