0.	0.00041459975580458307	0.000345499796503819	0.0002072998779022915	0.00006909995930076382	0.00004145997558045829	0.000020729987790229147	6.909995930076381e-6	4.145997558045829e-6	2.9614268271755926e-6	2.5912484737786433e-6	2.0729987790229146e-6	1.0364993895114573e-6	6.90999593007638e-7	4.145997558045829e-7
1.	6.094709459409651	12.727065750724144	26.43740199409554	15.58328934340926	9.816131175911634	5.027078297889476	1.6928365888896901	1.017213075231958	0.727003295169619	0.6362390993364386	0.5091130759050344	0.25467349219470314	0.16980736101090585	0.10189622560259014
2.	0.39389444006316005	2.5257961387763412	23.986167773448674	27.324285675375776	18.112728870460636	9.506192295877346	3.234228095331771	1.9463302141926626	1.3918567412122673	1.2183013835613417	0.9751084952015153	0.4880031457668766	0.32543152964634725	0.19530425501002072
3.	0.014795772886579857	0.3127765397721545	15.353616472849767	35.82958853821748	25.047087195164295	13.479020720065426	4.633724484107218	2.7927262891428506	1.9983015760365568	1.7494347798694259	1.4005565793728387	0.7012473387365386	0.4677057149314016	0.28072132485130574
4.	0.0004234427790866411	0.030661376809009346	8.356301021540963	41.65035461960377	30.76499464098324	16.98466452278391	5.900366196219517	3.561497884005423	2.549887748667772	2.2327217911835957	1.7878974392048346	0.8956013705461787	0.5974215040775455	0.35861990111828584
5.	0.00001021359546532079	0.002596470881898465	4.1204021747853785	45.27789297613022	35.40107053537607	20.059793783855035	7.042714358581229	4.257479821108399	3.049985287232493	2.6710893292695324	2.1394487172685657	1.0722012153942475	0.7153313396932621	0.4294491537404212
6.	2.1845244055856273e-7	0.0001984173172693613	1.8977543596473936	47.143025182193824	39.079148242609946	22.738769686746792	8.068873116089838	4.885257035565238	3.5017923646227214	3.067315663775564	2.457411029101675	1.2321261306051519	0.822150234895263	0.49363597446878205
7.	4.268586316369196e-9	0.000014037208383369685	0.8307859079615797	47.61804689104795	41.9127241197399	25.053762264431448	8.986511032015429	5.449175962207194	3.9083430359663187	3.4240370893407346	2.743873184561958	1.3764011605394149	0.9185574199392892	0.5515859542169306
8.	7.76723074695774e-11	9.346375710244359e-7	0.34953995052795184	47.02036293321582	44.005453402382436	27.034863902309613	9.802881591465718	5.953355453341005	4.272514660168131	3.743754321291308	3.000817197536645	1.505999539910598	1.0051979228998613	0.603684321353498
9.	1.3384832421847477e-12	5.9237564652074925e-8	0.1424110127834502	45.61710813988333	45.45167733400482	28.71019860545938	10.524842841563082	6.401697244981135	4.597035017364163	4.028838630083589	3.23012309190876	1.6218450002423443	1.0826840868412526	0.650296842389816
10.	1.9116926711140478e-19	3.6033806245493865e-9	0.05649178964549536	43.630253568379814	46.33696856638878	30.10602705496437	11.15887620086626	6.797895988600725	4.884489133722529	4.2815377243000174	3.4335735114087607	1.724813983069927	1.1515970258376456	0.6917706864561802
11.	0.	2.1166547303056075e-10	0.021906934487339227	41.24184285759925	46.73868419773962	31.24684749337666	11.711104469496892	7.1454488648589	5.137325824629086	4.503981391665702	3.612858140715253	1.8157377633658924	1.2124880221188796	0.7284352549121551
12.	0.	1.2085308465095728e-11	0.008330814804792456	38.59911447522292	46.726517823778615	32.15549249267641	12.18730907038677	7.4476647951937816	5.357863966912366	4.698186907223649	3.76957794491259	1.8954044865485724	1.26587986653922	0.7606029773897172
13.	0.	6.642404957018976e-13	0.0031143880836336643	35.819349585075436	46.36304369640614	32.85322166958197	12.592946551045909	7.707673266619731	5.548298510391407	4.866064217488449	3.9052492341654963	1.9645611223154207	1.3122681444902229	0.7885700755229189
14.	0.	4.5803017906475034e-14	0.0011468307547809868	32.99434785644363	45.70424755008471	33.35981042290921	12.933164374263296	7.928432784533826	5.710706238670769	5.0094209090899575	4.021307560231026	2.023915338429974	1.3521224693048588	0.8126172955741363
