0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	5.600716313790188e-15	1.1695500223217376e-14	2.4294566703885488e-14	1.432021030821746e-14	9.02049977893962e-15	4.6196161259697576e-15	1.5556262865057153e-15	9.347644110483413e-16	6.680771445872005e-16	5.846697030492427e-16	4.67847686764131e-16	2.340313179931075e-16	1.5604388252330838e-16	9.363718134143573e-17
2.	7.011343691979238e-16	4.4959313944005835e-15	4.269550698273861e-14	4.8637364452575487e-14	3.22407465040328e-14	1.6921068773200475e-14	5.756941782599899e-15	3.4644772694332527e-15	2.4775117834502886e-15	2.168582400617164e-15	1.73569787372903e-15	8.686479774897754e-16	5.79269708524738e-16	3.476425255611539e-16
3.	3.82430297719269e-17	8.084418571862578e-16	3.968489735247698e-14	9.260966686495587e-14	6.473985410595798e-14	3.483957292809077e-14	1.1976907245716108e-14	7.218431697096881e-15	5.165061641306048e-15	4.521809211721224e-15	3.62005472505382e-15	1.812532088000222e-15	1.2088910276511907e-15	7.255876505680565e-16
4.	1.4120371976150106e-18	1.022452282313174e-16	2.7865410136160745e-14	1.3888968978319517e-13	1.0259073393368491e-13	5.663804570229275e-14	1.9675702601935762e-14	1.1876376953413298e-14	8.503003249156489e-15	7.44536329195411e-15	5.962026264951162e-15	2.986524156971223e-15	1.9921963189332492e-15	1.195874674695508e-15
5.	4.117452223841172e-20	1.0467268521161086e-17	1.661075956317712e-14	1.8253075234998057e-13	1.4271388212572936e-13	8.086792180981434e-14	2.8391601446850463e-14	1.7163364005778513e-14	1.2295538646218411e-14	1.0768078852388442e-14	8.624852876280654e-15	4.322411497382588e-15	2.8837464110435883e-15	1.731257093049102e-15
6.	1.0215535407529097e-21	9.278628792088723e-19	8.874506372918691e-15	2.2045584314847538e-13	1.8274657485952073e-13	1.0633374590297133e-13	3.773262625158116e-14	2.284502123525737e-14	1.6375498836064554e-14	1.4343747100336382e-14	1.1491638351264342e-14	5.761815066321901e-15	3.844636918296612e-15	2.3083993787745787e-15
7.	2.2500210448679902e-23	7.399174251510622e-20	4.379168075367891e-15	2.510001814413656e-13	2.2092676673688685e-13	1.3206124714923136e-13	4.7368927441743794e-14	2.8723229693914865e-14	2.060132311382521e-14	1.8048491080213065e-14	1.4463269350410333e-14	7.255167922851471e-15	4.841821206524349e-15	2.9074726437004256e-15
8.	4.518394560821144e-25	5.4370230866601905e-21	2.0333622194839705e-15	2.7352931351245726e-13	2.55990819171075e-13	1.57268618643811e-13	5.702583311180063e-14	3.463216922973006e-14	2.4854294666525002e-14	2.177836249864351e-14	1.745650999006354e-14	8.760778906224668e-15	5.847489673998661e-15	3.5117838534904923e-15
9.	8.454193731118937e-27	3.7415920642227276e-22	8.995033904065072e-16	2.881289870885192e-13	2.870840798008239e-13	1.8134074102117565e-13	6.647751953275477e-14	4.043470858972489e-14	2.9036014063530137e-14	2.5447144663459248e-14	2.0402259096289417e-14	1.0243975525940288e-14	6.8385013889891354e-15	4.107436244475237e-15
10.	0.	2.43934893301849e-23	3.8242749888150158e-16	2.953598731503267e-13	3.13683277226776e-13	2.0380610589080557e-13	7.55412558171253e-14	4.6019114307269676e-14	3.3066093402110273e-14	2.898434665431584e-14	2.324395843534312e-14	1.1676320424333103e-14	7.795864368062561e-15	4.683018733137257e-15
11.	0.	1.519513328439165e-24	1.572664538987219e-16	2.960687202615569e-13	3.355296766256128e-13	2.2431621043037788e-13	8.407217913079809e-14	5.129605478036041e-14	3.688005495757687e-14	3.233337477616042e-14	2.593614096098788e-14	1.30348961214278e-14	8.704261008524488e-15	5.2293222452097786e-15
12.	0.	9.118892981438176e-26	6.285963403619793e-17	2.912471540443496e-13	3.5257195190302336e-13	2.426272095860266e-13	9.195855969550397e-14	5.619587745868945e-14	4.0427419211500754e-14	3.5449868228392443e-14	2.8443108808506084e-14	1.4301653081626078e-14	9.551615405126612e-15	5.739081019890323e-15
13.	0.	5.2281547055467525e-27	2.4512963311143763e-17	2.81929657978034e-13	3.6491776152578086e-13	2.5858362682783335e-13	9.91175175168076e-14	6.066613848304081e-14	4.366996809815034e-14	3.8300186754880194e-14	3.073773141640907e-14	1.5462816453404282e-14	1.0328699485937441e-14	6.206737066142883e-15
14.	0.	3.735991571492202e-28	9.354285270346177e-18	2.691229980875846e-13	3.7279306196480407e-13	2.7210393827110664e-13	1.0549115530870294e-13	6.466936546521437e-14	4.658017022140468e-14	4.086003882548704e-14	3.280035477151427e-14	1.6508347127477216e-14	1.10287750956906e-14	6.6282260628116635e-15
14.999999999999998	0.	0.	3.501627359220028e-18	2.537602814311424e-13	3.7650824991031616e-13	2.8316785818983695e-13	1.1104307447497473e-13	6.818103536442028e-14	4.913975565473475e-14	4.3113239640783625e-14	3.461781335305875e-14	1.7431453036700865e-14	1.1647269337553006e-14	7.0007831026320206e-15
16.	0.	0.	1.28836556185162e-18	2.366738319039774e-13	3.764302882051065e-13	2.918051665139302e-13	1.1575524325684163e-13	7.118775061079131e-14	5.1338428748032934e-14	4.505058895042731e-14	3.6182536898604566e-14	1.822814688316853e-14	1.218148065663378e-14	7.322766782520115e-15
17.	0.	0.	4.667002740934728e-19	2.185820407651192e-13	3.729600377275133e-13	2.9808593081793194e-13	1.1962518827315948e-13	7.368559775207568e-14	5.317270812961204e-14	4.6668859334425005e-14	3.749174463033662e-14	1.8896846725291076e-14	1.2630313311201518e-14	7.593500239056401e-15
18.	0.	0.	1.6667573435752165e-19	2.0008625214003925e-13	3.6651408587276994e-13	3.021119865821176e-13	1.226634826704403e-13	7.567867395925596e-14	5.4644883811980815e-14	4.796988621721183e-14	3.854672006655069e-14	1.9438016090896022e-14	1.2994038030984504e-14	7.813127819141076e-15
18.999999999999996	0.	0.	5.87565711731058e-20	1.816745483625674e-13	3.575104300255002e-13	3.0400955014715613e-13	1.2489150597164635e-13	7.717776772419623e-14	5.57620819883137e-14	4.895975146912968e-14	3.93521600012011e-14	1.9853840502250382e-14	1.3274076806565785e-14	7.982486161669578e-15
20.	0.	0.	2.046589770471021e-20	1.6372999551829869e-13	3.463574401459628e-13	3.0392284880441833e-13	1.2633945247136799e-13	7.81991810206923e-14	5.6535428745043047e-14	4.9648053000346075e-14	3.991559166577319e-14	2.0147937506094402e-14	1.3472809890201652e-14	8.102988547018276e-15
21.	0.	0.	7.049779111810237e-21	1.4654149568989442e-13	3.334455873429638e-13	3.020086618814089e-13	1.2704456667652878e-13	7.876368108258417e-14	5.697930451678798e-14	5.0047253270287426e-14	4.0246852493849334e-14	2.0325097496920223e-14	1.3593403216814797e-14	8.176521447397338e-15
22.	0.	0.	2.4033692394293304e-21	1.3031587546270697e-13	3.19141484415601e-13	2.9843167551395657e-13	1.2704958584186e-13	7.889557078183828e-14	5.711068167487023e-14	5.017210012297408e-14	4.0357627290868e-14	2.0391052805466054e-14	1.3639654574850985e-14	8.205352282960505e-15
23.	0.	0.	8.114349777534642e-22	1.1519023015937685e-13	3.0378383939493335e-13	2.933605620635534e-13	1.2640137110346304e-13	7.862186736853095e-14	5.69485381718421e-14	5.003911381684931e-14	4.02610379709906e-14	2.0352272697314952e-14	1.3615856970527954e-14	8.192047456189948e-15
24.	0.	0.	2.7147351559676417e-22	1.012438516435012e-13	2.8768097387752777e-13	2.869647028607489e-13	1.2514971007699683e-13	7.797158006614177e-14	5.651334066355643e-14	4.9666134548331264e-14	3.9971281360884574e-14	2.021578208915425e-14	1.3526677736119586e-14	8.139399800716939e-15
24.999999999999996	0.	0.	9.004601201636755e-23	8.85093063414181e-14	2.7110960433686283e-13	2.7941148015589775e-13	1.233462750643218e-13	7.697507770206044e-14	5.582659099905691e-14	4.90719251728561e-14	3.950331088775341e-14	1.9989001943208876e-14	1.3377052033658206e-14	8.050364640605905e-15
26.	0.	0.	2.96251155475795e-23	7.698241089364363e-14	2.5431462666098877e-13	2.708640708595236e-13	1.210437222084925e-13	7.566353819713692e-14	5.491043040858834e-14	4.827582420701273e-14	3.887255826716843e-14	1.9679609444118058e-14	1.3172089500141413e-14	7.928003712417477e-15
27.	0.	0.	9.671401260690288e-24	6.663098613491685e-14	2.3750968201618855e-13	2.61479680879248e-13	1.1829491805629918e-13	7.406847234179835e-14	5.3787296132868724e-14	4.7297444551833084e-14	3.80946915862322e-14	1.9295416197575886e-14	1.2916992869315804e-14	7.775436255266002e-15
28.	0.	0.	3.134027468684643e-24	5.740236529433195e-14	2.2087831595888108e-13	2.5140816463184284e-13	1.1515228103437364e-13	7.222131485190648e-14	5.247962562390795e-14	4.615641371165549e-14	3.7185406440304094e-14	1.884426281686284e-14	1.2616987488684717e-14	7.59579662377944e-15
29.	0.	0.	1.0085509846838281e-24	4.9229697508163413e-14	2.045755727367239e-13	2.4079097965073215e-13	1.1166722632325668e-13	7.01530762272353e-14	5.1009603810504867e-14	4.487215159643201e-14	3.616024702788554e-14	1.833392838240286e-14	1.227726072883985e-14	7.392197825524444e-15
29.999999999999996	0.	0.	3.223241633312298e-25	4.203712979299042e-14	1.8872989318745959e-13	2.2976043114415634e-13	1.0788970352763913e-13	6.789404943121676e-14	4.9398949261440756e-14	4.3463682289049445e-14	3.5034454339192e-14	1.7772053371113667e-14	1.1902910355824537e-14	7.16770042824249e-15
31.	0.	0.	1.0237259354486092e-25	3.5743975204694623e-14	1.7344520782859182e-13	2.1843916590985863e-13	1.0386781739389945e-13	6.547356587431001e-14	4.766873539758689e-14	4.1949476434264824e-14	3.382283879027035e-14	1.716607475697273e-14	1.1498901006262646e-14	6.9252863233079005e-15
32.	0.	0.	3.233757929794803e-26	3.026798661950387e-14	1.5880313690671885e-13	2.069398792007293e-13	9.964752262157961e-14	6.291979561682022e-14	4.58392432018637e-14	4.034732116326308e-14	3.253967485707125e-14	1.652317208228642e-14	1.1070027969680631e-14	6.667836870314982e-15
32.99999999999999	0.	0.	1.0227754116341219e-26	2.5527858098871547e-14	1.4486522661522712e-13	1.9536520198393475e-13	9.527238455686475e-14	6.025958711192428e-14	4.392984215437428e-14	3.867421470860442e-14	3.1198615453414585e-14	1.5850223390982926e-14	1.0620887543050941e-14	6.398114983768185e-15
34.	0.	0.	3.1241103382449627e-27	2.1445072029852052e-14	1.3167516565941323e-13	1.8380773956465842e-13	9.078339824664347e-14	5.751834218768906e-14	4.195889638018772e-14	3.694628308938712e-14	2.9812623974025835e-14	1.5153770001199473e-14	1.015585327931714e-14	6.11875075662269e-15
35.	0.	0.	1.0675848733154492e-27	1.7945202391147334e-14	1.1926093910452082e-13	1.7235023577491453e-13	8.621885897428702e-14	5.471992231954404e-14	3.994369324018967e-14	3.5178716456688976e-14	2.839392208946787e-14	1.4439989174829993e-14	9.679057504740941e-15	5.832230247027646e-15
36.	0.	0.	2.0362982884741533e-28	1.4958774259167474e-14	1.0763688722682994e-13	1.6106583987753706e-13	8.161427799577822e-14	5.1886582573441007e-14	3.790039182214702e-14	3.338572288562142e-14	2.6953951534492564e-14	1.3714673816847532e-14	9.194377529545053e-15	5.5408870841830775e-15
37.	0.	0.	0.	1.2421768272152998e-14	9.680564612753833e-14	1.5001845602407917e-13	7.700233774990521e-14	4.903892990622931e-14	3.584398900058127e-14	3.1580497583428154e-14	2.5503348275734318e-14	1.2983218407422398e-14	8.705426022701375e-15	5.246896576849858e-15
37.99999999999999	0.	0.	0.	1.0275847094810286e-14	8.675995437408563e-14	1.3926315755097869e-13	7.241288133150212e-14	4.6195902794874216e-14	3.378830093109122e-14	2.9775205653755127e-14	2.4051927579333636e-14	1.2250610435392444e-14	8.215545065026264e-15	4.952272033855868e-15
39.	0.	0.	0.	8.468369576093221e-15	7.748431609716554e-14	1.2884665061802957e-13	6.787293149456995e-14	4.337476943133721e-14	3.174595802826395e-14	2.798097671622545e-14	2.260867862459518e-14	1.1521426662782524e-14	7.72780343515699e-15	4.658863030029955e-15
40.	0.	0.	0.	6.952247661593952e-15	6.895651597041375e-14	1.1880777370328893e-13	6.3406734894862e-14	4.0591141966393866e-14	2.9728411647053513e-14	2.6207909828465282e-14	2.118176742667666e-14	1.0799833607065775e-14	7.244996720673088e-15	4.3683553734603035e-15
41.	0.	0.	0.	5.685691442552418e-15	6.114898549345188e-14	1.0917802128448301e-13	5.903582769133159e-14	3.785900451451739e-14	2.774595084625269e-14	2.4465087295386154e-14	1.9778546940081882e-14	1.0089591680951677e-14	6.769649881742543e-15	4.0822725509159065e-15
42.	0.	0.	0.	4.631879111165776e-15	5.403002313144986e-14	9.998208167346895e-14	5.477911900479276e-14	3.5190752844259e-14	2.5807727760139595e-14	2.2760596078462408e-14	1.840557331586691e-14	9.394062478899844e-15	6.304021927371496e-15	3.80197844777046e-15
42.99999999999999	0.	0.	0.	3.758581078059942e-15	4.756487326416904e-14	9.123838044116279e-14	5.0652989082165476e-14	3.259724387535024e-14	2.3921790241255927e-14	2.110155563652202e-14	1.7068627379433814e-14	8.716218745518963e-15	5.85011239475586e-15	3.528681156917941e-15
44.	0.	0.	0.	3.037761065928278e-15	4.171667067884574e-14	8.295962218869702e-14	4.667139933763727e-14	3.008785328597186e-14	2.2095120564168887e-14	1.949415113976051e-14	1.577274048300119e-14	8.058656603716134e-15	5.40966935050933e-15	3.2634377080441113e-15
44.99999999999999	0.	0.	0.	2.4451715591497357e-15	3.64472586051293e-14	7.515332459866416e-14	4.2846011739685185e-14	2.767053970217161e-14	2.0333679097638205e-14	1.794367110080328e-14	1.4522223967707393e-14	7.423609660104753e-15	4.984198658805686e-15	3.0071595642940707e-15
46.	0.	0.	0.	1.9599564757413765e-15	3.171788912521672e-14	6.782233974975866e-14	3.918631528684694e-14	2.535191409717129e-14	1.8642451961405766e-14	1.645454856119034e-14	1.332070154523126e-14	6.812964641955234e-15	4.574974285838266e-15	2.7606187479276227e-15
47.	0.	0.	0.	1.5642702368533134e-15	2.7489815275606688e-14	6.096535860971901e-14	3.5699757566929526e-14	2.3137313172051896e-14	1.7025501784386442e-14	1.5030405059094946e-14	1.2171143978152531e-14	6.228278254046338e-15	4.183049432589011e-15	2.5244544700454193e-15
48.	0.	0.	0.	1.2429194382618546e-15	2.372478435559874e-14	5.457739544539907e-14	3.239187962549884e-14	2.1030875621822654e-14	1.548602077391879e-14	1.3674096684872848e-14	1.107590550237252e-14	5.670794975314389e-15	3.80926830881564e-15	2.29918015196741e-15
49.	0.	0.	0.	9.830309780611339e-16	2.0385441929559488e-14	4.865024961446879e-14	2.9266452581360996e-14	1.903562031289003e-14	1.4026385391376069e-14	1.2387761605578266e-14	1.0036761494104079e-14	5.141465544359991e-15	3.45427838051379e-15	2.0851907374090666e-15
49.99999999999999	0.	0.	0.	7.737486707159813e-16	1.7435655804554326e-14	4.3172942839546393e-14	2.6325614620659488e-14	1.7153525510140644e-14	1.2648212008337463e-14	1.1172868508286443e-14	9.05494693853463e-15	4.640965909808161e-15	3.118542940989346e-15	1.882770205291842e-15
51.	0.	0.	0.	6.059589933701092e-16	1.4840768924228676e-14	3.8132130620654586e-14	2.3570007178375946e-14	1.5385608394868346e-14	1.1352412990096501e-14	1.0030265475293565e-14	8.131195307552149e-15	4.1697164463641804e-15	2.8023538721761576e-15	1.6920992028919155e-15
52.	0.	0.	0.	4.720455883167789e-16	1.256778967930811e-14	3.351248692345224e-14	2.099890927762434e-14	1.3732004209210024e-14	1.0139252719959281e-14	8.960228862390228e-15	7.265777500174404e-15	3.727901260294144e-15	2.5058444780391814e-15	1.5132627281300884e-15
53.	0.	0.	0.	3.6567141768966787e-16	1.0585527624407908e-14	2.929706169574935e-14	1.8610369144234835e-14	1.2192044449223954e-14	9.00840313893225e-15	7.962511804747626e-15	6.45854054182026e-15	3.3154874291225526e-15	2.2290022859066194e-15	1.3462577981892352e-15
54.	0.	0.	0.	2.8158697378404927e-16	8.864682034587587e-15	2.54676111199483e-14	1.6401332347783982e-14	1.0764333607740638e-14	7.958998431413939e-15	7.036392023842004e-15	5.7089457775295714e-15	2.932244039684712e-15	1.971681724435168e-15	1.191001049344632e-15
54.99999999999999	0.	0.	0.	2.1546264076512506e-16	7.377890153367245e-15	2.200490081028931e-14	1.4367765841393155e-14	9.446824040172239e-15	6.989688538704847e-15	6.180718653564195e-15	5.0161063299205704e-15	2.577760906416593e-15	1.7336165987282077e-15	1.0473362199726763e-15
56.	0.	0.	0.	1.6374313868235791e-16	6.099741393024415e-15	1.8888982416701652e-14	1.2504777382203847e-14	8.236888592084787e-15	6.098691228866909e-15	5.393957844501545e-15	4.3788236253018905e-15	2.251466868021013e-15	1.5144322939424357e-15	9.150414751876417e-16
56.99999999999999	0.	0.	0.	1.2352192373091031e-16	5.006763160876568e-15	1.6099444306807814e-14	1.080672991330067e-14	7.131390686914452e-15	5.2838424940304014e-15	4.6742369426053076e-15	3.795622821108644e-15	1.9526475755005026e-15	1.3136576486184982e-15	7.93836537489461e-16
58.	0.	0.	0.	9.243344100534385e-17	4.07738341204203e-15	1.361563716889365e-14	9.267350576783082e-15	6.126751626241994e-15	4.542645084915863e-15	4.01938707231317e-15	3.264786994941485e-15	1.680462698107607e-15	1.130736448008705e-15	6.8338959323e-16
59.	0.	0.	0.	6.856120453140633e-17	3.2918744775834887e-15	1.1416875515785256e-14	7.879834107447811e-15	5.219014903856858e-15	3.872315027412033e-15	3.426983984924515e-15	2.784389980100629e-15	1.4339624861014832e-15	9.650384959069927e-16	5.833239496466608e-16
