0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	831.7767953615128	1736.9288410243228	3608.0486326184227	2126.7312914499867	1339.6576399007217	686.0710812290997	231.03006381235676	138.82426866102256	99.21785629648454	86.83080247250756	69.48126414755305	34.75659340488968	23.17447863256801	13.90629881236687
2.	53.233333176892664	341.3517071376317	3241.6384764713684	3692.7715149833407	2447.8651681050674	1284.725055973712	437.0933924458689	263.03898492166195	188.10404397799036	164.64871004064466	131.78213373328273	65.951733691283	43.98080988164202	26.394613076554535
3.	1.9798981727581288	41.854229786972546	2054.54578841817	4794.539326490882	3351.6779296368945	1803.696181797705	620.0621894370404	373.70887747373615	267.4028748975263	234.1007459199705	187.41558339292	93.83746503608414	62.586075187674446	37.564745055584424
4.	0.05609859333235403	4.062083837741972	1107.0602912643267	5517.925617231943	4075.810376903872	2250.1635922614646	781.6927490711034	471.8346245386417	337.81441606764935	295.7956123482015	236.86435983359922	118.65112650159766	79.14763954010229	47.51070805040902
5.	0.0013394839609262024	0.3405197567956978	540.3789723374227	5938.06562545856	4642.748615321908	2630.7842405667934	923.6317192185189	558.3562249528908	399.99679200146886	350.30567760436827	280.582541461732	140.61610332094347	93.81364627876223	56.32102043470969
6.	0.000028357361320436485	0.025756597057217508	246.3479139545577	6119.645960754292	5072.872293648173	2951.724342224549	1047.4220620844408	634.1562098289781	454.5683792103748	398.1688702419033	318.997025501387	159.94254356634372	106.72348916501564	64.0789862149919
7.	5.48390911548106e-7	0.0018033786491660352	106.73215604586753	6117.552483045608	5384.582125245202	3218.6893482409923	1154.5087259554066	700.0627016524526	502.1098974721146	439.8904844966284	352.50894568866795	176.82804166307372	118.00826268069953	70.86296268280478
8.	9.874511229180216e-9	0.00011882084399637122	44.43715084863316	5977.716734188564	5594.43002253535	3436.9524836577134	1246.2440405237603	756.8523274065082	543.1664023014256	475.9449006749221	381.4950235064306	191.45829015463224	127.79119147558825	76.74661570379463
9.	1.683643838385405e-10	7.4513414584912354e-6	17.913515931036702	5738.058639302176	5717.24941996602	3611.381889022984	1323.8928478831353	805.252992055452	578.2491828805562	506.77722417729194	406.3088558069263	204.0077010695322	136.1880398479788	81.79916316699237
10.	0.	4.484133969716695e-7	7.029974742343823	5429.453829082658	5766.283864129674	3746.4664045818645	1388.6373808173132	845.9465184677592	607.8375695384937	532.8048466679815	427.28214155746184	214.63999818697548	143.30750210826162	86.08560709720011
11.	0.	2.6055027157012445e-8	2.6966408589697957	5076.677119167252	5753.312374985166	3846.3400387050997	1441.581899549529	879.5711596177663	632.3806547052919	554.4189327618976	444.7258503357687	223.50878144747682	149.25157464185392	89.66695491356131
12.	0.	1.4713390715327893e-9	1.0142441167801015	4699.291000458657	5688.7704397610205	3914.8051633850177	1483.757097679374	906.7239886721228	652.2989311114288	571.9858354659237	458.9313350973572	230.75806470518583	154.1159104556221	92.60043029833999
