0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.00065816000675431	0.0014306747334346755	0.0032528096614562537	0.0020711208982229887	0.0013163952018099988	0.0006772875739828353	0.00022853177592120795	0.0001373637567543589	0.00009818541760300722	0.00008593026005976014	0.00006876394371438148	0.000034400925718901914	0.00002293800788668231	0.00001376471887817663
2.	0.00003881634731407456	0.0002593967616247712	0.002749096794120072	0.003541958188319217	0.0023880612392744916	0.0012646941923392491	0.0004319941199145122	0.00026012343039024044	0.0001860620215662861	0.00016287262918690128	0.000130372989164591	0.00006525843909124258	0.00004352103173428924	0.000026119887870406267
3.	1.3804005442558889e-6	0.000030340144252997515	0.0016679629951781886	0.004534544561204463	0.0032471984642247283	0.0017706562835228463	0.0006123069149558248	0.00036935894325926044	0.00026438138466003733	0.00023147955398240212	0.0001853434406386939	0.00009282529535684664	0.00006191642571461022	0.000037165378494417436
4.	3.799256480614817e-8	2.8529526536678598e-6	0.0008695850688438801	0.0051511090862831335	0.003922520677434749	0.002202947030654087	0.0007712674319748906	0.0004660837918072921	0.0003338495559447367	0.00029236414704427095	0.00023416067776410785	0.00011733930161801588	0.00007828168737534641	0.00004699519936241763
5.	8.886368488042219e-10	2.3373501924312258e-7	0.00041357984295901516	0.005476500299950506	0.004439569330323183	0.0025687222014466483	0.0009105572626893788	0.0005512486601150186	0.0003951294978641641	0.0003461022823444546	0.00027728079169399327	0.00013902409720457532	0.00009276496995454794	0.00005569779985919465
6.	1.8522907502616352e-11	1.7372243882886204e-8	0.00018461285737389601	0.005580487716826587	0.004821006321085577	0.0028745631642061306	0.0010317488956265357	0.0006257448544390729	0.0004488434045500402	0.0003932345889826828	0.0003151321424906675	0.00015808989696666892	0.00010550557046640647	0.00006335635950987275
7.	3.538501992511653e-13	1.1995553667365154e-9	0.00007859915437086242	0.005519893795885196	0.005086885892418634	0.0031265172408754412	0.001136311952289472	0.0006904075669591619	0.0004955749066987721	0.00043426834788069313	0.0003481168412205488	0.0001747341991262671	0.0001166343946195183	0.00007004906366180583
8.	6.339338160187885e-15	7.814720302776817e-11	0.00003224450837475423	0.005340530572137806	0.005254906303497415	0.0033301355414982916	0.0012256190996757796	0.0007460189765851678	0.0005358711681545458	0.0004696792957885476	0.0003766121601284336	0.00018914245925115273	0.0001262743995852035	0.0000758493660795622
9.	9.156289733546886e-17	4.8548230285364066e-12	0.000012834896456371058	0.00507893102717656	0.005340642072740189	0.00349050841804038	0.0013009516546376662	0.0007933111943409537	0.0005702448791157247	0.0004999133407906004	0.0004009718741179671	0.00020148873185056728	0.0001345410155916283	0.00008082623902741546
10.	7.249289581314279e-17	2.898161864315334e-13	4.981895239860264e-6	0.0047638762973119305	0.005357757676899625	0.003612298669253983	0.0013635048948839109	0.0008329690605179429	0.0005991761506728978	0.0005253881933218401	0.00042152753662979555	0.0002119362810296338	0.00014154254727925634	0.00008504441139016212
11.	0.	1.6731690331739304e-14	1.8927022208442974e-6	0.0044177271812356495	0.005318203651997728	0.003699772622201207	0.0014143930907636528	0.0008656328004809542	0.0006231143151866255	0.0005464949165355027	0.0004385896928788575	0.00022063816158002624	0.00014738055571450402	0.00008856459536041082
12.	0.	8.8303264739511975e-16	7.058375289555767e-7	0.004057573036730962	0.005232396077619412	0.0037568292101680927	0.0014546542713390915	0.0008919005457107777	0.0006424796368206492	0.0005635993996998188	0.00045244903328739146	0.00022773777182704606	0.00015215022192132183	0.00009144370219868704
13.	0.	5.90617536068568e-17	2.589701997475254e-7	0.003696213772850148	0.005109380442430971	0.0037870271610088596	0.0014852547376476882	0.0009123307263820921	0.0006576649363617663	0.0005770437581452036	0.00046337748983031726	0.00023336937949820056	0.00015594069275473032	0.00009373504755175176
