18.	3.4525304447641183e-42	1.7241793876096616e-32	1.2679186323404572e-10	0.0001522075712780407	0.0002788108540906269	0.00022981954652759627	0.00009331131241095139	0.00005756950834048195	0.00004156889820868063	0.00003649116217552308	0.000029322867411318027	0.000014786689181040577	9.884691970226633e-6	5.943522839633822e-6
18.999999999999996	5.011887760097353e-44	9.635022594875577e-34	4.937052744533565e-11	0.00015265302411919055	0.00030040007689817466	0.0002554456725551554	0.00010494076493380335	0.00006484903771366555	0.00004685439167892607	0.00004113869658451104	0.00003306586577049252	0.000016682297110411083	0.000011153614995974163	6.707327270693906e-6
20.	7.134709306949448e-46	5.292073656898585e-35	1.89573284364362e-11	0.00015166123396345165	0.00032082696026233164	0.0002815202805995062	0.00011702679890881031	0.00007243501260407041	0.00005236812509126369	0.000045988427217653534	0.000036973358898054186	0.000018662805519866465	0.000012479710675643438	7.5057061963292095e-6
21.	9.977083771301941e-48	2.861337324448138e-36	7.186696440257644e-12	0.0001493875522570604	0.0003399216028909712	0.0003078741249905231	0.00012951196352117822	0.00008029339040643969	0.00005808592843520651	0.00005101924631215095	0.00004102850699085299	0.000020719841504872328	0.000013857407582273243	8.335321809746642e-6
22.	1.3725580998053505e-49	1.5249807917405875e-37	2.6925772065358834e-12	0.00014599735661807625	0.0003575451797196263	0.00033434326863702335	0.0001423380200394196	0.00008838942103251122	0.00006398306062041543	0.00005620952910171414	0.00004521403768474009	0.000022844797671911217	0.000015280974064946143	9.192738330842255e-6
23.	1.860058202995514e-51	8.020894613529252e-39	9.978904308241223e-13	0.00014165919827963566	0.00037358875904807754	0.00036077037065170535	0.00015544648941046862	0.00009668798025416204	0.00007003444866624291	0.00006153734337018995	0.00004951241397139673	0.00002502891633779394	0.00001674457442916056	0.000010074455736008288
24.	2.4859573437090394e-53	4.167689898499885e-40	3.6611403767718477e-13	0.0001365392687938262	0.0003879717057592383	0.00038700572986283635	0.00016877913697413167	0.00010515386718830378	0.0000762149018073679	0.00006698063719659478	0.00005390598482174415	0.000027263365230131223	0.00001824231948305471	0.000010976940122445952
24.999999999999996	3.2800349716625826e-55	2.141322993994784e-41	1.3306800640812995e-13	0.0001307970967294928	0.0004006397813865437	0.0004129081099944986	0.0001822783991684243	0.00011375206857361265	0.00008249930233444064	0.00007251740646384077	0.00005837711975278155	0.000029539305287435512	0.000019768311844226305	0.00001189665094183899
26.	4.2764064657529115e-57	1.0887784935580497e-42	4.794298558541779e-14	0.00012458235344247853	0.00041156303546444707	0.00043834537032480585	0.0001958877567964251	0.0001224479923313109	0.00008886277488194536	0.00007812584361163411	0.00006290832850295482	0.000031847951123058	0.000021316686379388284	0.000012830065324900433
27.	5.513806992613634e-59	5.482594969572459e-44	1.7132283297616688e-14	0.00011803263044602958	0.00042073356783930727	0.00046319492376654237	0.00020955205914000938	0.0001312076727523833	0.00009528083577414977	0.00008378446902682424	0.00006748236691299547	0.00003418062468459449	0.00002288164612770578	0.000013773699705616986
28.	7.03584767383112e-61	2.735949536278103e-45	6.075179054800278e-15	0.00011127204557940677	0.0004281632283830668	0.0004873440425547572	0.00022321780293551094	0.00013999794951145985	0.00010172952394381019	0.00008947224638168926	0.00007208233004443313	0.00003652880260944332	0.00002445749403832495	0.000014724128941955801
29.	8.891237438903881e-63	1.3538257406664163e-46	2.139020877820001e-15	0.00010441053787168653	0.0004338813087693969	0.0005106900300681928	0.00023683336997034203	0.00014878662257277245	0.00010818551484700645	0.00009516868315205505	0.00007669173350651992	0.000038884157747795054	0.0000260386608332832	0.00001567800311833705
29.999999999999996	1.1133963770102022e-64	6.646341457296436e-48	7.479268403819392e-16	0.00009754371915767296	0.00043793227055840005	0.0005331402757529907	0.00025034922681721624	0.00015754258492577886	0.00011462621871087253	0.00010085391747257729	0.00008129458390396779	0.00004123859529641013	0.000027619729288637422	0.000016632062204287575
31.	1.382342542612833e-66	3.2387548959534193e-49	2.5992174970929847e-16	0.00009075316210464532	0.0004403735447002269	0.0005546122086546734	0.0002637180899932776	0.0001662359349669186	0.0001210298643688597	0.00010650879241578794	0.00008587543926254976	0.00004358428396003213	0.000029195455209220657	0.00001758314873335053
32.	1.7024510180243572e-68	1.5672557328696127e-50	8.985788819713267e-17	0.0000841070178025355	0.0004412734296141075	0.000575033163694434	0.0002768950596145052	0.0001748380702292105	0.00012737556986030285	0.0001121149187144376	0.00009041946023711346	0.00004591368253212181	0.00003076078535589369	0.00001852821865650782
32.99999999999999	2.0807610644169052e-70	7.53427421353649e-52	3.1114881740089474e-17	0.00007766087029939876	0.0004407091081297957	0.0005943401735448446	0.00028983772441071624	0.00018332176405275202	0.00013364340089728764	0.00011765472688310493	0.00009491245285678163	0.00004821956226273015	0.00003231087256846086	0.000019464350515054626
34.	2.5248571391714493e-72	3.599487427162014e-53	1.041008479984452e-17	0.00007145874959413627	0.0004387647976960495	0.0006124796977644214	0.0003025062407727138	0.00019166122668631578	0.00013981441823191531	0.00012311150963480657	0.00009934090351493104	0.00005049502535868599	0.000033841088312526105	0.00002038875306902379
35.	3.0428560865888337e-74	1.7095492483592584e-54	3.8987223256270036e-18	0.00006553423805392202	0.0004355300432708217	0.0006294072997365186	0.00031486338832016506	0.0001998321522129397	0.00014587071489088934	0.0001284694554313023	0.000103692006866844	0.000052733519939812245	0.00003534703286444439	0.000021298771508873045
36.	3.643386196927348e-76	8.074132406721123e-56	8.155609719083377e-19	0.00005991161763312675	0.00043109815811897135	0.0006450872809219205	0.0003268746043060711	0.0002078117526003617	0.0001517954441817031	0.00013371367395177846	0.00010795368725559021	0.00005492885175454023	0.00003682454333513532	0.000022191892370196822
37.	4.3355575816335075e-78	3.7931829001748415e-57	2.0766694595523465e-27	0.00005460701641917113	0.00042556481426884643	0.0006594922809726492	0.0003385079990107641	0.00021557878009015771	0.00015757283931544495	0.00013883021421348215	0.00011211461424661647	0.00005707519293901974	0.00003826969972083984	0.000023065747263689424
37.99999999999999	5.128923388100929e-80	1.773028156694024e-58	7.163732017036743e-28	0.00004962952282204038	0.00041902678153738865	0.0006726028513631679	0.0003497343541247473	0.0002231135390572338	0.00016318822543518618	0.00014380607602952858	0.0001161642128135957	0.000059167088085570973	0.00003967882915688402	0.000023918115525446648
39.	6.033431471185235e-82	8.247694137697589e-60	2.4632969252107217e-28	0.00004498224414723948	0.0004115808117484165	0.0006844070093706975	0.0003605271059749361	0.00023039788839367942	0.00016862802478593384	0.00014862921544338137	0.00012009266868220366	0.0000611994578690441	0.00004104850853913435	0.000024746925885930693
40.	7.059366251304327e-84	3.8189801317711804e-61	8.444337322613286e-29	0.00004066329339587596	0.0004033226629701902	0.0006948997784752892	0.0003708623153125236	0.00023741523539770517	0.00017387975571206654	0.00015328854473629832	0.00012389092930457186	0.00006316760046330417	0.000042375565667058225	0.000025550257249522277
41.	8.217280619905426e-86	1.7605386808053172e-62	2.8863291353091737e-29	0.00003666669400910332	0.00039434625722165414	0.000704082720548967	0.00038071862525238963	0.0002441505220792296	0.00017893202612088695	0.00015777392756320324	0.00012755070090509697	0.00006506719096459079	0.000043657079052112986	0.00002632633867052538
42.	9.517917901432982e-88	8.081754465332097e-64	9.838127511937449e-30	0.00003298319702998443	0.00038474296408322263	0.0007119634645584457	0.00039007720883326954	0.0002505902047284703	0.00018377452200628948	0.00016207616973390083	0.00013106444200799974	0.0000668942790238806	0.000044890376525548694	0.000027073548605759362
42.99999999999999	1.097212404490783e-89	3.694877595842382e-65	3.344378637481053e-30	0.000029601008918703748	0.00037460100194435046	0.0007185552359141773	0.0003989217075544487	0.0002567222275324249	0.00018839799158442525	0.0001661870061201599	0.00013442535382842248	0.00006864528487656075	0.000046073032770598895	0.000027790413518454938
44.	1.2590750395564344e-91	1.6826569621907395e-66	1.133967499010832e-30	0.00002650643115502953	0.00036400494817862586	0.0007238763900566885	0.0004072381621381689	0.0002625359909662258	0.0001927942255535272	0.00017009908413486666	0.00013762736788185806	0.00007031699394466526	0.00004720286589542445	0.000028475605903048848
44.99999999999999	1.4384547584572535e-93	7.634031447274808e-68	3.8353924723773195e-31	0.000023684414920166654	0.00035303534931498	0.0007279499533762034	0.0004150149366668746	0.00026802231563183266	0.00019695603395262113	0.00017380594419708266	0.0001406651311412401	0.00007190655017460183	0.000048277933155044174	0.000029127941795633814
46.	1.6364051269151206e-95	3.4508984688364567e-69	1.294140337723523e-31	0.00002111903568691061	0.0003417684222328294	0.0007308031741104391	0.0004222426371505687	0.00027317340216523095	0.00020087722005857943	0.0001773019975663411	0.00014353398904700927	0.00007341144826166202	0.00004929652592280991	0.000029746377830252538
47.	1.8539460652235765e-97	1.554472772600833e-70	4.356627247235828e-32	0.00001879389357078285	0.00033027583751610117	0.0007324670854553563	0.00042891402549156277	0.000277982787785061	0.0002045525517277656	0.0001805825019007826	0.0001462299666528467	0.00007482952490163443	0.00005025716400474067	0.000030330007896912063
48.	2.0920510905792464e-99	6.978397827541513e-72	1.463352976663531e-32	0.000016692445903080927	0.00031862457632664785	0.0007329760827518352	0.0004350239297314775	0.0002824453000102661	0.00020797773055726925	0.00018364353486669005	0.000148749748168452	0.000076158949199496	0.00005115858938319871	0.000030878059453127376
49.	2.351634081002157e-101	3.1224496916153145e-73	4.904638558820457e-33	0.000014798278765373479	0.0003068768524759969	0.0007323675162750514	0.0004405691513882224	0.00028655700803176677	0.00021114935921134705	0.00018648196610153485	0.00015109065514068358	0.00007739821235540722	0.000051999759469953135	0.000031389889536969014
49.99999999999999	2.633535709725038e-103	1.3926582258475225e-74	1.6404058520911122e-33	0.000013095324248146607	0.00029509009176349374	0.0007306813008503291	0.00044554837061851974	0.0002903151721831996	0.0002140649072310587	0.00018909542780872434	0.00015325062349550548	0.00007854611673905549	0.00005277983994260884	0.00003186498052597421
51.	2.9385097149289463e-105	6.192162645240554e-76	5.475288475556156e-34	0.000011568030027299633	0.00028331696108964497	0.0007279595432470345	0.00044996204987414083	0.00029371819191828085	0.00021672267561915242	0.00019148228423976146	0.00015522817964544282	0.00007960176445475206	0.00005349819723266844	0.0000323029356828788
52.	3.267209183557451e-107	2.7448937788552664e-77	1.8238837031550127e-34	0.000010201487543934933	0.00027160544032964933	0.000724246188058372	0.0004538123366570777	0.00029676555266721407	0.0002191217604679008	0.0001936416002984157	0.00015702241585057507	0.0000805645454915568	0.000054154390728119954	0.00003270347452592254
53.	3.6201730392299295e-109	1.2131887098381974e-78	6.063773889978403e-35	8.981524669073555e-6	0.0002599989304499811	0.0007195866825576809	0.00045710296592016604	0.00029945777191166245	0.00022126201587474505	0.0001955731094816964	0.00015863296500544035	0.00008143412554506464	0.00005474816474838785	0.00003306642805846692
54.	3.99781293257376e-111	5.346663384318845e-80	2.0121680601995024e-35	7.894768270817355e-6	0.0002485363918590627	0.0007140276608289186	0.000459839162604989	0.00030179634478701855	0.0002231440163692089	0.00019727718135384697	0.0001600599750095389	0.00008221043359030982	0.00005527944034473625	0.00003339173388983142
54.99999999999999	4.400400737271654e-113	2.3497356689172323e-81	6.664677409621563e-36	6.928681605284539e-6	0.00023725250749204754	0.0007076166472985757	0.0004620275447579542	0.00030378368949190635	0.00022476901905448167	0.00019875478873216656	0.00016130408286534658	0.00008289364927850154	0.00005574830697474954	0.00003367943127659167
56.	4.82805685651684e-115	1.0298288157201553e-82	2.203456972819523e-36	6.071580946150983e-6	0.0002261778656318251	0.0007004017796465115	0.0004636760276181048	0.00030542309275796286	0.00022613892564831824	0.0002000074747471766	0.0001623663886348464	0.00008348419022398401	0.000056155014095330426	0.00003392965611108443
56.99999999999999	5.2807395421627986e-117	4.501398207379734e-84	7.272041164630715e-37	5.3126353674627085e-6	0.00021533915795743697	0.0006924315509423907	0.00046479372902623225	0.0003067186556078348	0.0002272562445903511	0.00020103731992439453	0.0001632484293735035	0.0000839826992418841	0.00005649996271472528	0.00003414263588151847
58.	5.758235422589322e-119	1.9624163807654117e-85	2.3957918857733496e-37	4.64185311271496e-6	0.00020475938878226902	0.0006837545707409888	0.0004653908764640651	0.0003076752396059206	0.00022812405336652405	0.00020184690942073036	0.0001639521531493073	0.00008439003159135704	0.000056783696940408015	0.000034318684625893004
59.	6.260151425108748e-121	8.533354562275726e-87	7.879462573013146e-38	4.050057528514598e-6	0.00019445809189406408	0.0006744193447721029	0.00046547871599450665	0.00030829841378457755	0.00022874596118605767	0.00020243930053521152	0.00016447989324394017	0.00008470724227414278	0.00005700689555620577	0.000034458197899865116
59.99999999999999	6.785908264761158e-123	3.701311362528555e-88	2.587091151904288e-38	3.5288551190952846e-6	0.00018445155183422727	0.0006644740727777432	0.000465069423338897	0.00030859440240822136	0.00022912607213208718	0.0002028179906013154	0.00016483434262326864	0.00008493557343328396	0.00005717036365882331	0.00003456164777678007
61.	7.334735653726294e-125	1.601473577835348e-89	8.480209815075763e-39	3.0705978917554483e-6	0.00017475302685332215	0.000653966463979423	0.0004641760172949748	0.0003085700337188774	0.00022926894889382796	0.00020298688535662213	0.00016501852875514772	0.00008507644189231341	0.00005727502438091038	0.00003462957789627566
62.	7.905669364574801e-127	6.912455153688879e-91	2.775189281562385e-39	2.668341814325045e-6	0.00016537297115186889	0.0006429435696004098	0.00046281227566936483	0.0003082326897892345	0.00022917957717575346	0.00020295026787471105	0.0001650357888439564	0.00008513142687097937	0.00005732191072499648	0.000034662598576186794
63.	8.49755025658305e-129	2.976544342183183e-92	9.067353613526632e-40	2.3158028941389905e-6	0.00015631925436012902	0.0006314516318207289	0.0004609926538709619	0.00030759025759299983	0.0002288633308677798	0.0002027127681342036	0.00016488974554329123	0.00008510225790961994	0.00005731215752999195	0.000034661382000903415
64.	9.109025347758799e-131	1.278727678021708e-93	2.957880692865398e-40	2.007312112593384e-6	0.0001475973765273607	0.0006195359485053077	0.00045873220628631187	0.00030665108138732186	0.000228325938049771	0.0002022793332905356	0.00016458428320082307	0.00008499080303061463	0.00005724699358950222	0.00003462665749786867
65.	9.738550986521411e-133	5.480836345947845e-95	9.633910967015366e-41	1.7377702084902242e-6	0.00013921067718050952	0.000607240753017086	0.0004560465105349022	0.0003054239164881299	0.00022757344789379243	0.00020165519870739997	0.00016412352468242176	0.00008479905716191086	0.000057127733938922546	0.0000345592069125372
65.99999999999999	1.0384398146754617e-134	2.343879583660721e-96	3.1329664665434876e-41	1.5026030947792716e-6	0.00013116053727510243	0.0005946091084061727	0.00045295159468103016	0.0003039178845063977	0.0002266121985183713	0.00020084585979678778	0.00016351180881625282	0.00008452913084443491	0.000056955772326155875	0.000034459860090841596
67.	1.1044659838762671e-136	1.0001367731899604e-97	1.0172995796404371e-41	1.297718514436285e-6	0.00012344657309816415	0.0005816828152523832	0.0004494638674595074	0.00030214243010149666	0.0002254487858405502	0.00019985704470914278	0.00016275366849162498	0.00008418323924223775	0.0000567325738788269	0.00003432949047703291
68.	1.1717260597080983e-138	4.258282281722407e-99	3.2983024369082235e-42	1.119464389339604e-6	0.00011606682139547068	0.0005685023324310089	0.000445600051554743	0.0003001072792969005	0.00022409003346370203	0.00019869468790829428	0.0001618538094418751	0.0000837636914714806	0.00005645966797903461	0.000034169010833664014
69.	1.2399967974804016e-140	1.8091525309870411e-100	1.0677971068021104e-42	9.645891884197497e-7	0.00010901791518459958	0.0005551067100696666	0.000441377119956647	0.0002978223993934989	0.00022254296363185882	0.00019736490465951142	0.00016081708973551758	0.00008327288026182465	0.00005613864135499057	0.000033979369089466165
70.	1.3090405943669144e-142	7.670007756487798e-102	3.4518468737571293e-43	8.302045353560318e-7	0.00010229524988242969	0.0005415335339669095	0.000436812235402185	0.0002952979605065912	0.00022081476927467817	0.00019587396645320094	0.00015964849999520312	0.00008271327196143843	0.00005577113139732136	0.00003376154431992739
70.99999999999999	1.378607007010152e-144	3.24496493180133e-103	1.114259686818115e-43	7.137501890654952e-7	0.0000958931395224319	0.0005278188807503789	0.0004319226928982058	0.0002925442987442398	0.00021891278716107862	0.00019422827738141993	0.00015835314435973756	0.00008208739689466885	0.00005535881970636475	0.000033516542864510745
72.	1.4484344310507526e-146	1.370033050072842e-104	3.5917060291229497e-44	6.129614597832769e-7	0.00008980496296469631	0.0005139972830630287	0.00042672586530925885	0.0002895718810369994	0.00021684447217399158	0.0001924343514794669	0.00015693622220045158	0.0000813978400794222	0.000054903425875452165	0.000033245394583645825
73.	1.5182519244547872e-148	5.772603581103399e-106	1.1561169109263905e-44	5.2583906737452e-7	0.00008402330011165171	0.0005001017040798462	0.00042123915198343046	0.00028639127162206034	0.00021461737271357353	0.0001904987910403131	0.00015540301059958854	0.00008064723230946203	0.00005440670151393867	0.000032949149257886425
74.	1.587781154369452e-150	2.4274176670000005e-107	3.716175931774267e-45	4.50621404641824e-7	0.0000785400582363059	0.00048616352067414606	0.0004154799303796849	0.0002830131001785179	0.0002122391072315712	0.00018842826590554138	0.00015375884759506118	0.00007983824160514526	0.00005387042451261254	0.00003262887313094684
75.	1.6567384454049148e-152	1.0187354747954555e-108	1.1928644022065592e-45	3.857591348572278e-7	0.00007334658860892533	0.0004722125145713652	0.0004094655106516942	0.000279448031604751	0.00020971734189529303	0.00018622949373271023	0.00015200911619290037	0.00007897356503457039	0.000053296393553077625	0.00003228564559770312
75.99999999999999	1.7248369057982734e-154	4.267113751312739e-110	3.8237790000469565e-46	3.2989202798220267e-7	0.00006843379367382391	0.00045827687084906753	0.00040321309313562885	0.0002757067374237251	0.00020705976937580257	0.000183909221235669	0.0001501592291459588	0.00007805592090569809	0.0000526864228617538	0.00003192055603767392
77.	1.791788606831066e-156	1.783915521262091e-111	1.2240744289457606e-46	2.8182792250807155e-7	0.00006379222508159903	0.0004443831831641752	0.0003967397286827923	0.0002717998687974068	0.00020427408875148083	0.00018147420639127643	0.00014821461449493785	0.00007708804132871994	0.00005204233720827554	0.00003153470079397249
78.	1.85730679020776e-158	7.443766235619098e-113	3.91329429459639e-47	2.4052368828986137e-7	0.000059412172924974504	0.00043055646511195396	0.000390062281772216	0.0002677380311273256	0.00020136798651497785	0.00017893120160319536	0.0001461807018655381	0.0000760726651467787	0.000051365967147280116	0.00003112918029724523
79.	1.921108077835811e-160	3.1002760850784347e-114	1.249404354934082e-47	2.050680590371952e-7	0.000055283746559607976	0.00041682016714574005	0.0003831973963333652	0.0002635317602146303	0.00019834911866876872	0.00017628693781094286	0.00014406290951349396	0.0000750125312320824	0.000050659144501861456	0.00003070509633367887
80.	1.9829146585752533e-162	1.2888660280972782e-115	3.98378052904179e-48	1.7466620029779084e-7	0.000051396947415844636	0.0004031961985115341	0.00037616146420486863	0.00025919149994973686	0.00019522509389203644	0.00017354810953014975	0.00014186663210742734	0.00007391037214350213	0.00004992369808632151	0.000030263549455767826
80.99999999999999	2.0424564270626892e-164	5.348416944078408e-117	1.2686026981107693e-48	1.486258790015258e-7	0.00004774173422449909	0.00038970495367715395	0.00036897059615159146	0.0002547275814987913	0.00019200345775937289	0.00017072136080798788	0.00013959722923781377	0.00007276890814087763	0.000049161449665266034	0.000029805636534178374
82.	2.0994730506116302e-166	2.215454741843221e-118	4.0345912789956314e-49	1.2634510321306866e-7	0.000044308081090279135	0.0003763653427614947	0.00036164059535943047	0.0002501502039516887	0.00018869167798984493	0.00016781327207597641	0.0001372600146389069	0.00007159084155049015	0.00004837421014557176	0.000029332448448730664
83.	2.153715941435745e-168	9.16073893336775e-120	1.2815126728372622e-49	1.0730110512563501e-7	0.00004108602885127219	0.000363194825495304	0.0003541869333248022	0.00024546941639422927	0.0001852971307032443	0.00016483034788082566	0.00013486024610917792	0.00007037885147547134	0.00004756377599728459	0.000028845067916233868
84.	2.2049501130201374e-170	3.7812706646079763e-121	4.065382159649785e-50	9.104054596654202e-8	0.00003806573016285013	0.0003502094482707107	0.0003466247280539354	0.00024069510136516672	0.00018182708765886567	0.00016177900547263441	0.0001324031161147079	0.00006913558884431526	0.00004673192589909513	0.000028344567452658787
84.99999999999999	2.2529559013102748e-172	1.5580955700860332e-122	1.2880731943178905e-50	7.717082803183333e-8	0.00003523748874009442	0.00033742388386230236	0.00033896872448568307	0.00023583695965736514	0.00017828870445087407	0.00015866556422859776	0.00012989374305898949	0.00006786367179012376	0.0000458804176036738	0.000027832007466909002
85.99999999999999	2.297530533489318e-174	6.4092723756016955e-124	4.0761100612321323e-51	6.535240617028109e-8	0.00003259179318509852	0.00032485147342775346	0.00033123327705061244	0.00023090449642100718	0.00017468900963323844	0.00015549623588938266	0.00012733716320175248	0.00006656568135275129	0.00004501098501782742	0.00002730843448325457
87.	2.3384895294022076e-176	2.6320293325108786e-125	1.2883174210826173e-51	5.5291998445058364e-8	0.000030119345814842176	0.0003125042704207744	0.0003234323342785781	0.00022590700852578955	0.0001710348947463181	0.00015227711558450657	0.00012473832320871944	0.0000652441574956165	0.00004412533549216423	0.000026774879489324197
88.	2.3756679231525096e-178	1.0790683567437452e-126	4.067024824995389e-52	4.673660318297442e-8	0.00002781108689232128	0.00030039308607335264	0.0003155794253667967	0.00022085357313824752	0.00016733310521644244	0.00014901417362236106	0.0001221020733135947	0.00006390159542860208	0.00004322514731471525	0.000026232356406403277
89.	2.4089212949418097e-180	4.416641278860941e-128	1.2823689985990423e-52	3.9468237068417736e-8	0.000025658214648707734	0.00028852753612782915	0.0003076876486205649	0.00021575303746978477	0.00016359023209925426	0.00014571324801997417	0.0001194331610731101	0.00006254044222818103	0.0000423120674027615	0.00002568186067866217
89.99999999999999	2.4381266058610343e-182	1.8047987051770056e-129	4.0386539976030285e-53	3.329931615801292e-8	0.00002365220146794152	0.0002769160885222585	0.000299769661679215	0.0002106140096505987	0.00015981270463714557	0.00014238003774718036	0.00011673622569555667	0.0000611630937456688	0.000041387709186948325	0.000025124367977834037
90.99999999999999	2.4631828309911125e-184	7.363211298816399e-131	1.2704362406360965e-53	2.806860865858724e-8	0.00002178480658771894	0.00026556611175464206	0.0002918376734405964	0.00020544485068449997	0.00015600678360080944	0.0001390200966595577	0.00011401579292294686	0.0000597718917943128	0.000040453650681634916	0.000024560833019777214
92.	2.484011388776483e-186	2.999271807145505e-132	3.991781509978039e-54	2.3637694927064307e-8	0.00002004808565263058	0.00025448392367299406	0.00028390343759832347	0.00020025366743958055	0.00015217855538474467	0.00013563882809428535	0.00011127627044673663	0.000058369121605785984	0.00003951143273531996	0.00002399218848928925
