46.	0.	0.	0.	6.154368136453559e-17	1.091687228491438e-15	2.5530375169698514e-15	1.5671556563091928e-15	1.0248547291295423e-15	7.569281001774284e-16	6.689863270924556e-16	5.425728980895094e-16	2.7849889055858865e-16	1.872326039681864e-16	1.1308335749366164e-16
47.	0.	0.	0.	5.4428325542660095e-17	1.0484774834869166e-15	2.544683186098282e-15	1.5843909906821593e-15	1.038155063065793e-15	7.673305859789375e-16	6.783334801661043e-16	5.503234739393322e-16	2.8264369645796653e-16	1.9005491151167601e-16	1.1480491684056555e-16
48.	0.	0.	0.	4.813214108379209e-17	1.0071151657012293e-15	2.5369700292158394e-15	1.6022569683036498e-15	1.0519210153715929e-15	7.780936322417296e-16	6.880038535149281e-16	5.583413165114023e-16	2.86930853729679e-16	1.9297405676530075e-16	1.1658550722429867e-16
49.	0.	0.	0.	4.256084004553186e-17	9.675026381829977e-16	2.52985177396623e-15	1.6207440359730501e-15	1.0661489907179653e-15	7.892154079486392e-16	6.979960537192955e-16	5.666255488138827e-16	2.913601675164965e-16	1.9598996491502867e-16	1.1842511036308662e-16
49.99999999999999	0.	0.	0.	3.763098352543398e-17	9.295474702498046e-16	2.5232805775910812e-15	1.6398405246450516e-15	1.0808339678375147e-15	8.006930210400321e-16	7.083077479275977e-16	5.751745303584983e-16	2.9593104994897225e-16	1.991022967710624e-16	1.2032354824236954e-16
51.	0.	0.	0.	3.326874624977366e-17	8.931623715650234e-16	2.5172074416952556e-15	1.6595327943334662e-15	1.0959695810687667e-15	8.125225748035484e-16	7.189357126752504e-16	5.839858956240313e-16	3.0064253877667684e-16	2.0231046105414082e-16	1.2228049042190206e-16
52.	0.	0.	0.	2.9408816177133144e-17	8.582650802568379e-16	2.511582579823674e-15	1.6798053655275685e-15	1.111548193961118e-15	8.246992186231956e-16	7.298758777747152e-16	5.93056588582976e-16	3.054933140356051e-16	2.0561362537331352e-16	1.242954605580036e-16
53.	0.	0.	0.	2.599341607739358e-17	8.247782156630655e-16	2.506355743705286e-15	1.7006410390666032e-15	1.1275609661205897e-15	8.372171939348576e-16	7.411233660188563e-16	6.023828938864389e-16	3.1048171305051157e-16	2.090107260946276e-16	1.2636784226074499e-16
54.	0.	0.	0.	2.2971434845644792e-17	7.926291045018154e-16	2.5014765132528648e-15	1.722021006193672e-15	1.1439979143462239e-15	8.500698761435082e-16	7.526725293599517e-16	6.11960465238784e-16	3.1560574403954587e-16	2.125004772793214e-16	1.2849688439339972e-16
54.99999999999999	0.	0.	0.	2.0297657189975782e-17	7.617495877573754e-16	2.496894554730093e-15	1.7439249503055915e-15	1.1608479689874488e-15	8.632498131730333e-16	7.645169821531778e-16	6.217843514350187e-16	3.2086309855960885e-16	2.160813788508992e-16	1.306817059099823e-16
56.	0.	0.	0.	1.79320812443964e-17	7.320758142949354e-16	2.4925598509013837e-15	1.7663311417291561e-15	1.178099026343288e-15	8.76748761242191e-16	7.766496319858428e-16	6.318490204801415e-16	3.262511630042046e-16	2.197517241327454e-16	1.32921300316097e-16
56.99999999999999	0.	0.	0.	1.5839314570419766e-17	7.035480261403621e-16	2.488422906456566e-15	1.7892165266849605e-15	1.1957379978243086e-15	8.905577183893068e-16	7.890627085517595e-16	6.421483821603091e-16	3.3176702934106745e-16	2.2350960688164253e-16	1.3521453982856022e-16
58.	0.	0.	0.	1.3988039894145386e-17	6.761103394545438e-16	2.4844349315447245e-15	1.8125568114465814e-15	1.2137508565069214e-15	9.046669562034477e-16	8.017477909734853e-16	6.526758093904887e-16	3.374075052543398e-16	2.2735292792758825e-16	1.3756017930029345e-16
59.	0.	0.	0.	1.2350542770417635e-17	6.497105244690169e-16	2.480548005851657e-15	1.8363265425640987e-15	1.2321226816265851e-15	9.190660501606013e-16	8.146958339233921e-16	6.634241586218608e-16	3.431691238354664e-16	2.3127940151657764e-16	1.3995685996875074e-16
59.99999999999999	0.	0.	0.	1.090229415614039e-17	6.242997870097039e-16	2.4767152253082543e-15	1.8604991838955887e-15	1.250837701480875e-15	9.337439089094126e-16	8.278971928472881e-16	6.743857895545222e-16	3.490481529481059e-16	2.3528656144044567e-16	1.424031130786094e-16
61.	0.	0.	0.	9.621581608685664e-18	5.998325536990628e-16	2.4728908332158882e-15	1.8850471910774994e-15	1.2698793351449772e-15	9.486888028019742e-16	8.41341648551386e-16	6.855525843665885e-16	3.5504060437513316e-16	2.3937176702638183e-16	1.4489736342255678e-16
62.	0.	0.	0.	8.489183501260878e-18	5.762662624788235e-16	2.4690303373153897e-15	1.9099420839634167e-15	1.2892302333401337e-15	9.63888391920621e-16	8.5501843137434e-16	6.969159666395357e-16	3.6114224284010824e-16	2.4353220904824556e-16	1.4743793283771573e-16
63.	0.	0.	0.	7.488081260284449e-18	5.535611597210672e-16	2.465090614102777e-15	1.9351545174700953e-15	1.308872318739653e-15	9.793297538113538e-16	8.689162451307299e-16	7.084669201312042e-16	3.6734859498130183e-16	2.4776491561227677e-16	1.5002304368951933e-16
64.	0.	0.	0.	6.603205189377244e-18	5.316801048840821e-16	2.4610300015044738e-15	1.9606543511886817e-15	1.3287868259468358e-15	9.949994110981809e-16	8.830232909804161e-16	7.201960075222362e-16	3.7365495834341666e-16	2.5206675806113595e-16	1.5265082236964318e-16
65.	0.	0.	0.	5.821209945697265e-18	5.105883834103999e-16	2.4568083808620685e-15	1.986410718047115e-15	1.348954341333955e-15	1.0108833591198154e-15	8.973272913493736e-16	7.320933892385003e-16	3.800564104404225e-16	2.5643445693236793e-16	1.553193028298803e-16
65.99999999999999	0.	0.	0.	5.130276186467785e-18	4.902535283502227e-16	2.4523872490395493e-15	2.0123920922459832e-15	1.3693548428911432e-15	1.0269670937008602e-15	9.118155140017645e-16	7.441488424312203e-16	3.865478179323362e-16	2.608645880002931e-16	1.5802643016958264e-16
67.	0.	0.	0.	4.51993530612695e-18	4.706451510165091e-16	2.447729781350508e-15	2.0385663566339804e-15	1.3899677401980212e-15	1.0432356391432442e-15	9.264747963398e-16	7.563517801778058e-16	3.93123845949264e-16	2.653535884239518e-16	1.607700642904455e-16
68.	0.	0.	0.	3.980914544876895e-18	4.517347808323e-16	2.4428008859063574e-15	2.064900869639859e-15	1.4107719145991132e-15	1.0596735765002922e-15	9.412915699873373e-16	7.68691270949669e-16	3.9977896758748807e-16	2.6989776301800785e-16	1.635479836289583e-16
69.	0.	0.	0.	3.505000068039113e-18	4.3349571441161106e-16	2.4375672499070517e-15	2.0913625318348996e-15	1.431745759635887e-15	1.076265072175055e-15	9.562518856947584e-16	7.811560583784526e-16	4.06507473594765e-16	2.744932906583862e-16	1.6635788897376155e-16
70.	0.	0.	0.	3.0849159005754266e-18	4.159028738185416e-16	2.4319973783299844e-15	2.1179178521627137e-15	1.4528672217635865e-15	1.0929939068661281e-15	9.713414385864745e-16	7.937345813388924e-16	4.1330348225521276e-16	2.791362308298716e-16	1.6919740737238256e-16
70.99999999999999	0.	0.	0.	2.7142168499848877e-18	3.9893267387028006e-16	2.426061625420003e-15	2.1445330138413744e-15	1.4741138413595224e-15	1.1098435048682216e-15	9.865455937581671e-16	8.064149943549654e-16	4.2016094947818595e-16	2.8382253031885017e-16	1.7206409612939488e-16
72.	0.	0.	0.	2.3871937752364495e-18	3.825628982872361e-16	2.419732219340382e-15	2.1711739399156655e-15	1.4954627940107498e-15	1.126796963720604e-15	1.001849412218389e-15	8.191851883257879e-16	4.2707367909024274e-16	2.885480300508171e-16	1.74955446895877e-16
73.	0.	0.	0.	2.0987897523788435e-18	3.667725844436797e-16	2.4129832803111893e-15	2.1978063584144878e-15	1.516890932053139e-15	1.1438370841845097e-15	1.0172376771583907e-15	8.320328115588933e-16	4.3403533332470157e-16	2.933084720691527e-16	1.7786888984816244e-16
74.	0.	0.	0.	1.844525862508907e-18	3.515419164329926e-16	2.4057908325350036e-15	2.2243958670495194e-15	1.5383748263201813e-15	1.1609464005201608e-15	1.0326949205247431e-15	8.449452910909257e-16	4.410394434992843e-16	2.980995066489637e-16	1.808017979522256e-16
75.	0.	0.	0.	1.6204354777526794e-18	3.3685212613302894e-16	2.398132810190169e-15	2.2509079973758748e-15	1.559890808048501e-15	1.1781072110252711e-15	1.0482054498614466e-15	8.57909854269245e-16	4.480794208688926e-16	3.029166995374423e-16	1.8375149130862026e-16
75.99999999999999	0.	0.	0.	1.4230060565529127e-18	3.2268540193415334e-16	2.389989057756731e-15	2.2773082783232918e-15	1.581415010877624e-15	1.1953016087895225e-15	1.0637533753816227e-15	8.709135505624831e-16	4.551485676376365e-16	3.077555393102052e-16	1.8671524157168155e-16
77.	0.	0.	0.	1.2491275755124302e-18	3.090248047778291e-16	2.3813413249298804e-15	2.303562298996979e-15	1.602923412873911e-15	1.2125115126134597e-15	1.0793226372233828e-15	8.839432735635226e-16	4.622400881117786e-16	3.1261144483139316e-16	1.8969027643566547e-16
78.	0.	0.	0.	1.0960468304333296e-18	2.9585419114347676e-16	2.3721732563683126e-15	2.3296357706405094e-15	1.624391878502672e-15	1.2297186980353976e-15	1.094897032840109e-15	8.96985783144676e-16	4.693470999732155e-16	3.1747977280392545e-16	1.926737841796509e-16
79.	0.	0.	0.	9.613269281798735e-19	2.8315814261589056e-16	2.3624703765204713e-15	2.355494587648456e-15	1.645796200467892e-15	1.246904828406165e-15	1.110460244471886e-15	9.100277277218897e-16	4.764626456515015e-16	3.2235582539516093e-16	1.9566291826233745e-16
80.	0.	0.	0.	8.428113727656121e-19	2.709219016640826e-16	2.352220069769134e-15	2.3811048875140073e-15	1.667112141335879e-15	1.2640514859487011e-15	1.1259958666422531e-15	9.230556665825787e-16	4.835797037711072e-16	3.2723485792234697e-16	1.9865480195731145e-16
80.99999999999999	0.	0.	0.	7.3859221853492e-19	2.5913131326379307e-16	2.3414115561337296e-15	2.4064331095958864e-15	1.6883154748571247e-15	1.281140202737586e-15	1.141487433622606e-15	9.360560922300605e-16	4.9069120064968205e-16	3.3211208658153833e-16	2.0164653301894033e-16
82.	0.	0.	0.	6.469818251596071e-19	2.4777277200045494e-16	2.3300358627698786e-15	2.431446052589758e-15	1.7093820268997317e-15	1.2981524915324995e-15	1.156918446805481e-15	9.490154526965447e-16	4.977900218223759e-16	3.3698269620321243e-16	2.0463518836874852e-16
83.	0.	0.	0.	5.664878038745746e-19	2.368331742957327e-16	2.3180857915062886e-15	2.4561109305912526e-15	1.7302877159077677e-15	1.3150698763991043e-15	1.172272401927425e-15	9.619201737760804e-16	5.048690235669271e-16	3.4184184801749577e-16	2.0761782879193474e-16
84.	0.	0.	0.	4.957907921950896e-19	2.262998754089115e-16	2.3055558826601785e-15	2.480395427641062e-15	1.7510085927987516e-15	1.3318739230511272e-15	1.1875328160822545e-15	9.747566811287792e-16	5.119210444039944e-16	3.4668468741177546e-16	2.1059150363359072e-16
84.99999999999999	0.	0.	0.	4.337247356136588e-19	2.1616065087465234e-16	2.2924423753734785e-15	2.5042677506468217e-15	1.7715208802159506e-15	1.3485462688480435e-15	1.2026832544660104e-15	9.875114222079784e-16	5.189389165473088e-16	3.5150635166347295e-16	2.1355325548417215e-16
85.99999999999999	0.	0.	0.	3.792593941027824e-19	2.064036620487537e-16	2.2787431647129527e-15	2.5276966805814515e-15	1.7918010110534696e-15	1.3650686523841467e-15	1.2177073567959356e-15	1.0001708879626644e-15	5.259154772784051e-16	3.563019776308878e-16	2.1650012484383255e-16
87.	0.	0.	0.	3.3148482060783735e-19	1.9701742544669369e-16	2.2644577557782157e-15	2.550651621863558e-15	1.811825666174717e-15	1.381422942606315e-15	1.232588863347167e-15	1.0127216342685036e-15	5.328435802211276e-16	3.610667093852571e-16	2.1942915475537034e-16
88.	0.	0.	0.	2.895975905982814e-19	1.8799078557110052e-16	2.249587215061328e-15	2.5731026498317327e-15	1.8315718112481404e-15	1.3975911673999037e-15	1.247311640552514e-15	1.025150303042055e-15	5.397161064916221e-16	3.657957057675198e-16	2.2233739539573203e-16
89.	0.	0.	0.	2.528885851558144e-19	1.7931289093842407e-16	2.234134119301799e-15	2.595020556231445e-15	1.851016732627625e-15	1.4135555415844696e-15	1.26185970611269e-15	1.0374436429943023e-15	5.465259757002139e-16	3.704841478537058e-16	2.252219086162596e-16
89.99999999999999	0.	0.	0.	2.2073215325372145e-19	1.7097317302847657e-16	2.2181025020793583e-15	2.616376892640458e-15	1.8701380722089454e-15	1.4292984942637272e-15	1.2762172535666176e-15	1.0495885299813204e-15	5.532661567823486e-16	3.7512724631337486e-16	2.2807977242217314e-16
90.99999999999999	0.	0.	0.	1.9257649909295867e-19	1.62961327894062e-16	2.2014977983852684e-15	2.6371440117659714e-15	1.8889138611978102e-15	1.4448026954768668e-15	1.2903686762737928e-15	1.0615719869117853e-15	5.599296786366611e-16	3.797202486460994e-16	2.30908085382105e-16
92.	0.	0.	0.	1.6793515592651926e-19	1.552673001823067e-16	2.184326787410511e-15	2.657295106554498e-15	1.907322552729435e-15	1.4600510821015037e-15	1.304298590763394e-15	1.0733812031730818e-15	5.665096405491731e-16	3.842584462816102e-16	2.337039709588783e-16
93.	0.	0.	0.	1.4637942642788048e-19	1.478812693332092e-16	2.166597533786088e-15	2.6768042470630516e-15	1.9253430532842284e-15	1.4750268829615933e-15	1.3179918594074696e-15	1.0850035535399045e-15	5.729992223837011e-16	3.8873718152991176e-16	2.364645817531213e-16
94.	0.	0.	0.	1.27531680177272e-19	1.4079363773456316e-16	2.1483193275065865e-15	2.6956464150480745e-15	1.942954752848723e-15	1.4897136430970169e-15	1.3314336123784402e-15	1.0964266165315018e-15	5.793916945195716e-16	3.9315185436836943e-16	2.3918710365172995e-16
94.99999999999999	0.	0.	0.	1.1105941244495797e-19	1.3399502062679551e-16	2.129502622763763e-15	2.7137975362361893e-15	1.960137553775843e-15	1.5040952471548359e-15	1.3446092688540842e-15	1.1076381921860163e-15	5.856804275189322e-16	3.9749792905352575e-16	2.418687598736321e-16
96.	0.	0.	0.	9.666997991064395e-20	1.2747623756409422e-16	2.110158975911518e-15	2.7312345102485705e-15	1.976871898303197e-15	1.5181559418657023e-15	1.3575045574361033e-15	1.1186263192227788e-15	5.918589015070716e-16	4.0177094054617623e-16	2.4450681490577277e-16
97.	0.	0.	0.	8.410593647127161e-20	1.212283052520995e-16	2.090300982777811e-15	2.7479352381582385e-15	1.99313879469309e-15	1.5318803575723098e-15	1.3701055357514818e-15	1.1293792915657701e-15	5.979207152503728e-16	4.0596650073900766e-16	2.470985783227007e-16
