0.	0.0008291995116091661	0.0006909995930076385	0.0004145997558045831	0.00013819991860152767	0.00008291995116091663	0.000041459975580458314	0.000013819991860152771	8.291995116091662e-6	5.922853654351187e-6	5.182496947557287e-6	4.145997558045831e-6	2.0729987790229154e-6	1.3819991860152767e-6	8.291995116091662e-7
1.	0.00003680853775022184	0.00008001448399348614	0.00018193185817892937	0.0001158438948353544	0.00007363019514764854	0.00003788294847920217	0.000012782555741175925	7.683220983675378e-6	5.491843861531393e-6	4.806371362857207e-6	3.846201064521154e-6	1.9241607739402778e-6	1.283000812682181e-6	7.69907561182709e-7
2.	1.061408187947073e-6	7.093426594241667e-6	0.00007518654750212771	0.00009688399386032282	0.00006532231567738976	0.00003459438210666872	0.000011816792699995685	7.115435875075079e-6	5.0895557002061705e-6	4.455231479858411e-6	3.5662339548345667e-6	1.7850852788346978e-6	1.1904783303845462e-6	7.14485863337276e-7
3.	2.459876890486176e-8	5.407059841535264e-7	0.00002973206435625248	0.00008085085387048831	0.00005789965337591624	0.00003157258159920428	0.0000109181448349718	6.586108454666393e-6	4.714236391672099e-6	4.1275580288203055e-6	3.3048965066780826e-6	1.655187357950983e-6	1.1040449498373234e-6	6.627038334511122e-7
4.	4.961990240523357e-10	3.726466701790628e-8	0.000011361728793637456	0.00006732970290635798	0.00005127419114918199	0.00002879736836331693	0.000010082321582507455	6.092851118880883e-6	4.364231364010578e-6	3.821916516533045e-6	3.061055566238769e-6	1.5339141754051063e-6	1.0233350315992484e-6	6.143434595411459e-7
5.	9.070177161302639e-12	2.385995616221961e-9	4.223447701520867e-6	0.00005595646509799538	0.000045365892686378855	0.00002624998227516947	9.305285205211119e-6	5.633412459531091e-6	4.037979176364289e-6	3.5369528641661018e-6	2.833641144000654e-6	1.4207433734221088e-6	9.480030217634782e-7	5.691986715662379e-7
6.	1.5385746522272475e-13	1.443204625717277e-10	1.5343551975618644e-6	0.00004641345585171024	0.00004010207635300819	0.000023912989618233613	8.583237011886107e-6	5.2056700940391254e-6	3.7340066866327477e-6	3.271389253343437e-6	2.621643171995731e-6	1.3151815265093171e-6	8.777224372723235e-7	5.270747400386238e-7
7.	2.459427101992982e-15	8.338828962440163e-12	5.466668594600928e-7	0.00003842493589167444	0.00003541682498907755	0.00002177019646277814	7.912604274956273e-6	4.807623845899872e-6	3.4509244516912155e-6	3.024020171168031e-6	2.4241084153577735e-6	1.2167626682472075e-6	8.121848986972973e-7	4.877877026729474e-7
8.	3.762543287799312e-17	4.638904636839291e-13	1.915156624479957e-7	0.000031752713507312177	0.00003125043159344621	0.00001980656720315542	7.290027812444141e-6	4.437389259419378e-6	3.187422349694716e-6	2.793708645306501e-6	2.2401375313295456e-6	1.1250468875163116e-6	7.510992084138764e-7	4.511638178540019e-7
9.	4.706861009165279e-19	2.4990720499032742e-14	6.611030803798517e-8	0.000026191922962134268	0.000027548880447109233	0.000018008147980883072	6.7123502030644475e-6	4.093191433450427e-6	2.9422654144683053e-6	2.579382660616954e-6	2.0688822691592563e-6	1.0396189911094065e-6	6.941904721851553e-7	4.170390437540409e-7
