10.	0.	4.273445463422379e-15	6.699669071783145e-8	0.000051743491589347987	0.00005495353124234928	0.000035704374509435625	0.000013233917977181681	8.061994436514128e-6	5.79278121836773e-6	5.077708360766471e-6	4.072061498991069e-6	2.0455506742566594e-6	1.3657415208708307e-6	8.204084659378135e-7
11.	0.	2.406438902823918e-16	2.4906139728289982e-8	0.00004688812352034768	0.000053137517899444314	0.00003552474632573182	0.000013314431582732475	8.123707734215383e-6	5.840659461629077e-6	5.120606016721302e-6	4.1074821411245625e-6	2.064324184184231e-6	1.3784855926708156e-6	8.281628236325892e-7
12.	0.	1.3161758280890383e-17	9.072848102217588e-9	0.00004203717106157336	0.00005088848851516442	0.00003501960919421347	0.000013272842844353292	8.111034497272452e-6	5.835093367858318e-6	5.116658323123892e-6	4.1053373875167355e-6	2.064229739954972e-6	1.3786328385496426e-6	8.283505168006598e-7
13.	0.	6.924324417806746e-19	3.2465701565425056e-9	0.00003733960689361524	0.00004833079946818622	0.00003424758872168347	0.000013127420388801293	8.034804777037183e-6	5.7837811514271345e-6	5.072591254272015e-6	4.070997056931362e-6	2.0479416460797706e-6	1.3679638435103497e-6	8.220388156533105e-7
14.	0.	4.566639160455572e-20	1.1434085065821932e-9	0.0000328958885085252	0.000045567859641467296	0.000033260259731440216	0.00001289456980016715	7.904773101436785e-6	5.693664596486014e-6	4.99447201171486e-6	4.0093073474629335e-6	2.0178756569469697e-6	1.3480875232200175e-6	8.101923177170949e-7
14.999999999999998	0.	0.	3.969804855251097e-10	0.000028768874981592056	0.00004268484693554017	0.00003210282028820628	0.00001258898480536645	7.72970329104385e-6	5.5709880170536084e-6	4.887760189585394e-6	3.9246313050786725e-6	1.976208768102339e-6	1.3204542238022242e-6	7.936807632659953e-7
16.	0.	0.	1.3605178700959645e-10	0.000024992827131041695	0.000039751150536217456	0.00003081471248408402	0.000012223788160085578	7.517447664366463e-6	5.421353364487972e-6	4.7573556093284554e-6	3.820886671730794e-6	1.9248977392443685e-6	1.2863679850119498e-6	7.732863529699924e-7
17.	0.	0.	4.607758336300938e-11	0.000021580729140506727	0.00003682255653875769	0.00002943019340042766	0.000011810662840682673	7.27502095358621e-6	5.24977170034499e-6	4.607643011599854e-6	3.7015812600165676e-6	1.8656964193430456e-6	1.246998013078634e-6	7.497105952247099e-7
18.	0.	0.	1.5435987849964124e-11	0.000018530165586992808	0.00003394319513983575	0.000027978859503369843	0.000011359974116410757	7.008669235743219e-6	5.060711241716341e-6	4.442533783740477e-6	3.569845994060223e-6	1.8001719408229971e-6	1.2033894072307534e-6	7.235807092817873e-7
18.999999999999996	0.	0.	5.119030106808989e-12	0.00001582797403151715	0.00003114726775677552	0.000026486127575005132	0.000010880883046596243	6.7239341688697194e-6	4.858142175716079e-6	4.265504892277952e-6	3.428465749313819e-6	1.7297198464386033e-6	1.1564731817435862e-6	6.954556090141012e-7
20.	0.	0.	1.681705348921911e-12	0.000013453874011043875	0.000028460572222947772	0.00002497367512866753	0.000010381451919016785	6.4257128077770305e-6	4.6455784298311405e-6	4.079635181359504e-6	3.2799081173099245e-6	1.6555782093030397e-6	1.107075623276743e-6	6.658314909214757e-7
21.	0.	0.	5.476224121011169e-13	0.000011383251314664103	0.000025901843724340338	0.000023459843105986325	9.86874211862748e-6	6.1183132600777675e-6	4.426116575348299e-6	3.887639189857222e-6	3.1263502150353443e-6	1.578840803509338e-6	1.0559270212855966e-6	6.351470488088067e-7
22.	0.	0.	1.7685118991870898e-13	9.589253812015295e-6	0.000023483928455672386	0.000021960003505998592	9.348904889931621e-6	5.805506429547568e-6	4.202472031999386e-6	3.6918986320950933e-6	2.9697036525192814e-6	1.5004693798936086e-6	1.0036698073972691e-6	6.037883364473466e-7
23.	0.	0.	5.666672652845628e-14	8.044333126066643e-6	0.00002121480614308369	0.000020486894452977793	8.827265431634002e-6	5.4905740810728574e-6	3.977012733310596e-6	3.4944916797106748e-6	2.8116377664299885e-6	1.4213050987330195e-6	9.508661378335419e-7	5.720932984590825e-7
24.	0.	0.	1.8022500860248156e-14	6.721345908564149e-6	0.000019098476651718637	0.000019050925070166786	8.308400738703108e-6	5.176353449167543e-6	3.751790403883445e-6	3.297220175068786e-6	2.65360122193942e-6	1.342079168538659e-6	8.980049512366525e-7	5.403559886416896e-7
24.999999999999996	0.	0.	5.69143868883854e-15	5.594309832869039e-6	0.000017135724908706234	0.000017660452391560218	7.796211584557424e-6	4.865278600347419e-6	3.528569591957538e-6	3.1016348998755984e-6	2.4968420798347986e-6	1.2634227375907399e-6	8.455085326058599e-7	5.088304939753902e-7
26.	0.	0.	1.7851835966524598e-15	4.6388928656624454e-6	0.000015324777355715166	0.000016322032413488388	7.29398901473696e-6	4.559418748503467e-6	3.30885459309364e-6	2.909059016185957e-6	2.3424264208190007e-6	1.1858760824660062e-6	7.937386124798345e-7	4.777345816213649e-7
27.	0.	0.	5.563114288796757e-16	3.8326999475287795e-6	0.000013661862124594845	0.000015040647262168696	6.804475703079972e-6	4.2605137117906735e-6	3.0939143936537237e-6	2.7206097908411596e-6	2.1912556141378417e-6	1.1098971355196706e-6	7.430020289991327e-7	4.4725308533224185e-7
28.	0.	0.	1.7227753386984223e-16	3.155408824592659e-6	0.000012141684123365548	0.000013819910332724459	6.329922502056119e-6	3.970006689426309e-6	2.8848057559284833e-6	2.5372187085065745e-6	2.0440823130921777e-6	1.0358693911023152e-6	6.935559790513036e-7	4.1754104684692183e-7
29.	0.	0.	5.3035731959588975e-17	2.5887962841195377e-6	0.000010757825242266369	0.000012662251139486538	5.872140500470195e-6	3.6890745271491066e-6	2.6823945602580123e-6	2.3596500728859687e-6	1.9015252556266824e-6	9.64109228211444e-7	6.456128833356524e-7	3.887266270328165e-7
29.999999999999996	0.	0.	1.6229924789898012e-17	2.11668727492299e-6	9.503078951267614e-6	0.000011569081506719602	5.432548884206846e-6	3.418655630908759e-6	2.4873755132942886e-6	2.188518190361026e-6	1.7640829440263962e-6	8.948726852935907e-7	5.993448888825916e-7	3.6091380076693046e-7
31.	0.	0.	4.940065738665739e-18	1.7248521421414505e-6	8.369727668903033e-6	0.000010540944623241755	5.012218878998509e-6	3.159475679613563e-6	2.300290325651936e-6	2.0243032252285926e-6	1.6321462737877123e-6	8.283617210218919e-7	5.548880313211381e-7	3.341848488114342e-7
32.	0.	0.	1.4966567357242562e-18	1.4008712783818848e-6	7.349770442485271e-6	9.577648383699167e-6	4.611914038330195e-6	2.912071279444311e-6	2.121544456573616e-6	1.8673658108743876e-6	1.5060101779542642e-6	7.647299930719961e-7	5.123460780049697e-7	3.086026592380305e-7
32.99999999999999	0.	0.	4.543305577993783e-19	1.1339817009242546e-6	6.4351076947256715e-6	8.678384343453658e-6	4.232127124511055e-6	2.676811694326746e-6	1.9514225178865817e-6	1.717960496619645e-6	1.3858843496121075e-6	7.040881852022961e-7	4.7179407197999697e-7	2.8421285028700175e-7
34.	0.	0.	1.332846660222666e-19	9.149162333773345e-7	5.6176890628647715e-6	7.841833523058576e-6	3.873113816609864e-6	2.453918779625204e-6	1.7901024244354613e-6	1.5762481055965022e-6	1.2719031018147965e-6	6.465089113090529e-7	4.332815957023289e-7	2.6104572590995275e-7
35.	0.	0.	4.377036375588775e-20	7.357429427547279e-7	4.889629683738718e-6	7.066260212036545e-6	3.5349234653374915e-6	2.2434852389601527e-6	1.6376683733323115e-6	1.4423070748395083e-6	1.164134420950263e-6	5.920312235696431e-7	3.96835772392482e-7	2.391180746386056e-7
36.	0.	0.	8.027567555641276e-21	5.897101205395358e-7	4.243299660875235e-6	6.34959484001669e-6	3.217427102032913e-6	2.045491317245892e-6	1.4941227297575272e-6	1.3161438448149387e-6	1.0625882664604782e-6	5.406647503044595e-7	3.624640219375687e-7	2.1843482184424724e-7
37.	0.	0.	0.	4.7110027821633447e-7	3.671390886097339e-6	5.689506906111329e-6	2.920342896639887e-6	1.8598200365761484e-6	1.3593968926640016e-6	1.1977023618381124e-6	9.672241668749243e-7	4.923934877767628e-7	3.3015658732583366e-7	1.9899054490233835e-7
37.99999999999999	0.	0.	0.	3.7509525051531075e-7	3.1669648760227547e-6	5.083468884576862e-6	2.6432592479206006e-6	1.6862710754401514e-6	1.2333612095722128e-6	1.0868727532429668e-6	8.779581593134661e-7	4.471792688069233e-7	2.9988884671534136e-7	1.8077086025319373e-7
39.	0.	0.	0.	2.976534756742283e-7	2.7234848206993513e-6	4.528811956165577e-6	2.3856556781120026e-6	1.5245733859152082e-6	1.1158340056859277e-6	9.834992317596215e-7	7.946691169467092e-7	4.0496492979998713e-7	2.716234253988359e-7	1.6375369085135452e-7
40.	0.	0.	0.	2.353997781125511e-7	2.3348346245663536e-6	4.022774349984586e-6	2.1469216937633973e-6	1.3743966379404574e-6	1.006589788797962e-6	8.873872823167001e-7	7.172045063665262e-7	3.6567719657053653e-7	2.453121211279726e-7	1.4791042202221545e-7
41.	0.	0.	0.	1.8552745437342323e-7	1.9953273459779336e-6	3.5625430199822e-6	1.9263737645748745e-6	1.2353615745171695e-6	9.05366687884227e-7	7.983101814084674e-7	6.453856144102255e-7	3.292293081936755e-7	2.2089765550049074e-7	1.3320695329360467e-7
42.	0.	0.	0.	1.4571210831942591e-7	1.6997051075992983e-6	3.145289323222341e-6	1.7232705626594387e-6	1.1070493566906146e-6	8.118731798933452e-7	7.160148962447611e-7	5.790122816931016e-7	2.955233970129205e-7	1.9831526339166493e-7	1.1960465334126952e-7
42.99999999999999	0.	0.	0.	1.1403645604589425e-7	1.4431322530144207e-6	2.7681993137282124e-6	1.5368265957543568e-6	9.890099724355002e-7	7.257941560207552e-7	6.402274081277358e-7	5.178671779306766e-7	2.6445264189240836e-7	1.7749413172496082e-7	1.0706122477968598e-7
44.	0.	0.	0.	8.892519241910849e-8	1.2211832618466253e-6	2.428499215718329e-6	1.3662243594857102e-6	8.80769779079172e-7	6.467963757023426e-7	5.706575018666503e-7	4.6171965206846894e-7	2.3590321080963436e-7	1.5835869822460623e-7	9.55314851423044e-8
44.99999999999999	0.	0.	0.	6.90889538199787e-8	1.0298267036568479e-6	2.1234765933645136e-6	1.2106251258225754e-6	7.818382446432508e-7	5.745333536659868e-7	5.070030605441011e-7	4.1032918827880393e-7	2.0975600794362068e-7	1.4082982017326004e-7	8.496807002739199e-8
46.	0.	0.	0.	5.347640534742214e-8	8.654063070370578e-7	1.8504976906167382e-6	1.0691784773224032e-6	6.917139494541699e-7	5.08649722632679e-7	4.489539025779783e-7	3.634484970261188e-7	1.8588823951972501e-7	1.248258226096459e-7	7.532206403615575e-8
47.	0.	0.	0.	4.1233509695976377e-8	7.246200419867946e-7	1.6070213740110195e-6	9.410306896467843e-7	6.098899055560644e-7	4.487851116553473e-7	3.961951957772675e-7	3.208262686400078e-7	1.641748118241139e-7	1.1026343484254383e-7	6.654356479802327e-8
48.	0.	0.	0.	3.166908712583683e-8	6.04497958330968e-7	1.3906100735528894e-6	8.253320580971141e-7	5.358582478455258e-7	3.945775776164426e-7	3.484104809608199e-7	2.8220961516435363e-7	1.4448957399615048e-7	9.705862362750894e-8	5.8582185062995075e-8
49.	0.	0.	0.	2.4225842299557636e-8	5.02379388253216e-7	1.1989380816043576e-6	7.212432575644245e-7	4.6911434742766417e-7	3.4566662506861897e-7	3.052843356911993e-7	2.4734622466731174e-7	1.2670641744367046e-7	8.512733084988713e-8	5.138749754214609e-8
49.99999999999999	0.	0.	0.	1.845610752925329e-8	4.1589000479205613e-7	1.029797537052554e-6	6.279408192882569e-7	4.091603944572799e-7	3.0169584739015976e-7	2.6650470676523173e-7	2.1598625069641394e-7	1.1070024300236849e-7	7.438612308081294e-8	4.49094268938615e-8
51.	0.	0.	0.	1.4001628277253508e-8	3.429191283555231e-7	8.811023917652866e-7	5.44621802159229e-7	3.555084946692982e-7	2.62315220132572e-7	2.3176493829418825e-7	1.8788395814195303e-7	9.634780627454219e-8	6.475275992077817e-8	3.90985929845879e-8
52.	0.	0.	0.	1.0576792143498728e-8	2.815975880957751e-7	7.508906283077525e-7	4.7050773096216777e-7	3.07683320910507e-7	2.2718307545636381e-7	2.007655204947818e-7	1.6279914542635506e-7	8.352845093249149e-8	5.614668761689266e-8	3.390660929807283e-8
53.	0.	0.	0.	7.95477472968022e-9	2.3027637264895108e-7	6.373249719753146e-7	4.0484786892538775e-7	2.652243582519529e-7	1.959677846770194e-7	1.7321558269272353e-7	1.4049836166382513e-7	7.212473915623054e-8	4.848946403401129e-8	2.9286340125603377e-8
54.	0.	0.	0.	5.956143213565463e-9	1.875062437413018e-7	5.386923162651121e-7	3.469218872021004e-7	2.2768777868065398e-7	1.683491741716707e-7	1.4883415250925597e-7	1.2075593622992874e-7	6.202298779232389e-8	4.1705120675474484e-8	2.5192119941044145e-8
54.99999999999999	0.	0.	0.	4.439520349076264e-9	1.5201843508838635e-7	4.534020588431545e-7	2.960419894470935e-7	1.9464797893294865e-7	1.4401969822282695e-7	1.273512017534721e-7	1.0335483704150876e-7	5.31137182689821e-8	3.572046708524513e-8	2.1579938147894744e-8
56.	0.	0.	0.	3.2939675424209216e-9	1.227065166056282e-7	3.7998352474893887e-7	2.515545454523401e-7	1.6569881273312932e-7	1.2268539079432706e-7	1.0850849817556161e-7	8.808737277053021e-8	4.5292027780678634e-8	3.046534261882941e-8	1.840759218060477e-8
56.99999999999999	0.	0.	0.	2.43279558590602e-9	9.860946906877217e-8	3.170826349051112e-7	2.1284128385526186e-7	1.4045454653290164e-7	1.0406661674168152e-7	9.206028094431635e-8	7.475575319789554e-8	3.845788876196834e-8	2.5872820244550983e-8	1.5634811748419042e-8
58.	0.	0.	0.	1.7885557304823198e-9	7.889598599451065e-8	2.6345796086058607e-7	1.7932009022078242e-7	1.1855056580359187e-7	8.789864155013159e-8	7.777377649283188e-8	6.317252095233443e-8	3.251638320365276e-8	2.1879366728697605e-8	1.3223356826594163e-8
59.	0.	0.	0.	1.3090023666222158e-9	6.284999674716872e-8	2.179762909904985e-7	1.5044545331050327e-7	9.964385700743953e-8	7.393203736476422e-8	6.54295702256595e-8	5.316086697224425e-8	2.7377877923578285e-8	1.8424963266874812e-8	1.1137091826400985e-8
59.99999999999999	0.	0.	0.	9.5385207269633e-10	4.985738691095746e-8	1.7960781901009918e-7	1.2570859907803207e-7	8.341328856110569e-8	6.19329418241179e-8	5.482184849548021e-8	4.455484117236058e-8	2.2958146488001485e-8	1.545319034882365e-8	9.342038211453165e-9
61.	0.	0.	0.	6.921926399689614e-10	3.939387808554904e-8	1.4742105254072514e-7	1.0463734885732479e-7	6.955971239788065e-8	5.1683185028013626e-8	4.5758524234345965e-8	3.7199468989768314e-8	1.91784430863793e-8	1.2911280384176864e-8	7.806407673103901e-9
62.	0.	0.	0.	5.004203692920301e-10	3.101401883694998e-8	1.2057752750811382e-7	8.679573533043537e-8	5.7805906129719196e-8	4.298029885832873e-8	3.8061258660665895e-8	3.095078372269067e-8	1.5965533291541497e-8	1.0750141371426396e-8	6.500617831505429e-9
63.	0.	0.	0.	3.6060492650675906e-10	2.434123101387301e-8	9.832640327473593e-8	7.178340716218571e-8	4.789637430102263e-8	3.5637421824675984e-8	3.1565390575460874e-8	2.5675783858432728e-8	1.3251686287399051e-8	8.924354661043926e-9	5.3972922910115874e-9
64.	0.	0.	0.	2.5919879093129746e-10	1.905885053928702e-8	7.999900353078678e-8	5.9234850662151164e-8	3.959702580800863e-8	2.9483111622092342e-8	2.611978390709101e-8	2.1252323911563425e-8	1.0974632816571776e-8	7.3921496455422036e-9	4.471246748510754e-9
65.	0.	0.	0.	1.8602325387721155e-10	1.490209868739449e-8	6.500335902016724e-8	4.8818454469992265e-8	3.26947432260015e-8	2.4361076661846948e-8	2.1586603360075058e-8	1.7568946657877413e-8	9.077492789630814e-9	6.115358003663854e-9	3.6994627306366444e-9
65.99999999999999	0.	0.	0.	1.3347540654612257e-10	1.1650918393543976e-8	5.28188000889216e-8	4.023544104958138e-8	2.6996858537437863e-8	2.0129836966264405e-8	1.7841027268124907e-8	1.4524664051826806e-8	7.508676205068012e-9	5.059349932196707e-9	3.061050420239242e-9
67.	0.	0.	0.	9.591094612145369e-11	9.123610004231146e-9	4.299063974938773e-8	3.3218686712332726e-8	2.2330548581632456e-8	1.6662324001235157e-8	1.4770906041721156e-8	1.2028693553092718e-8	6.221760753748279e-9	4.192954616565784e-9	2.537201923667342e-9
68.	0.	0.	0.	6.916623486701381e-11	7.171201786441607e-9	3.512498139241527e-8	2.753144996251125e-8	1.854216244920806e-8	1.3845428253049457e-8	1.2276373934051142e-8	1.000015605990576e-8	5.175349222582508e-9	3.4883670197590232e-9	2.1111362279733006e-9
69.	0.	0.	0.	5.0190142476481496e-11	5.67249224969537e-9	2.8883679395130172e-8	2.29660261595695e-8	1.549649201573948e-8	1.1579502636789464e-8	1.0269421223730324e-8	8.367741150920055e-9	4.33290956867277e-9	2.921042907779446e-9	1.7680370007873524e-9
70.	0.	0.	0.	3.6762025172162293e-11	4.529703694582741e-9	2.3979475608918872e-8	1.9342344817438188e-8	1.307599584684705e-8	9.777829149235195e-9	8.673433326276128e-9	7.069344872217952e-9	3.6626003064314375e-9	2.469583878158627e-9	1.4949842950145033e-9
70.99999999999999	0.	0.	0.	2.7276952648424094e-11	3.664689223281676e-9	2.0171330021029937e-8	1.6506524301225705e-8	1.1179985807124353e-8	8.366055547683925e-9	7.4227027967397066e-9	6.0516848697680316e-9	3.137083635399758e-9	2.115614015615558e-9	1.2808811353856575e-9
72.	0.	0.	0.	2.058316347747394e-11	3.0156385923298757e-9	1.7259959716344433e-8	1.432939723149917e-8	9.72378486459314e-9	7.281608245038805e-9	6.461919671330546e-9	5.269897258901962e-9	2.733328534990507e-9	1.8436496652438226e-9	1.1163758839756762e-9
73.	0.	0.	0.	1.585986269128993e-11	2.5342316409665015e-9	1.5083596579115256e-8	1.2705018558818753e-8	8.637863797523394e-9	6.4730870587540135e-9	5.745645114368041e-9	4.6871192396153645e-9	2.4324058634389195e-9	1.640963688189016e-9	9.93781206806405e-10
74.	0.	0.	0.	1.2526000620824948e-11	2.1831914952566625e-9	1.3513970926816661e-8	1.1549167020680306e-8	7.866963778471392e-9	5.8996469347449696e-9	5.237772886761113e-9	4.274061108409987e-9	2.2192773212387736e-9	1.497445447227164e-9	9.069903933394378e-10
75.	0.	0.	0.	1.017269827753077e-11	1.934193252105293e-9	1.2452525421108547e-8	1.0797849533692148e-8	7.369211128256836e-9	5.530371285149132e-9	4.910982731702047e-9	4.008570982612801e-9	2.082579973614814e-9	1.4054576595453056e-9	8.513917147777694e-10
75.99999999999999	0.	0.	0.	8.513602687827325e-12	1.7660873265178645e-9	1.182686111870502e-8	1.0405817000403684e-8	7.115229897611275e-9	5.343641129038083e-9	4.746189380804578e-9	3.8751952404174155e-9	2.0144078715620773e-9	1.3596911509799378e-9	8.237814454140774e-10
77.	0.	0.	0.	7.348741640506281e-12	1.6634000513794975e-9	1.1587415374323582e-8	1.0345099017525535e-8	7.087257343678822e-9	5.326503806009186e-9	4.73199051794856e-9	3.864737388068353e-9	2.010092166082318e-9	1.3570184496034718e-9	8.22276113558334e-10
78.	0.	0.	0.	6.538464381631935e-12	1.6150774140050642e-9	1.170436945809582e-8	1.060356405552469e-8	7.278266819942742e-9	5.474044642347734e-9	4.864116697173462e-9	3.973817793524971e-9	2.0679809749324107e-9	1.3963470665122153e-9	8.462244946409967e-10
79.	0.	0.	0.	5.98485501789922e-12	1.6134409695276093e-9	1.2164782172258422e-8	1.1183510834141971e-8	7.691102089090993e-9	5.7887645865318014e-9	5.144885893700649e-9	4.204436472514486e-9	2.189220134952428e-9	1.4784732276223732e-9	8.961198087189065e-10
80.	0.	0.	0.	5.618631620316723e-12	1.6533279674824826e-9	1.2969944420098613e-8	1.2100295839846452e-8	8.337626596505858e-9	6.279966493687652e-9	5.582665072214196e-9	4.563540877060525e-9	2.3775358553592572e-9	1.6059367418928776e-9	9.73512537613523e-10
80.99999999999999	0.	0.	0.	5.390031315816829e-12	1.731390550951844e-9	1.4132948569597263e-8	1.3381001215517875e-8	9.237890805332036e-9	6.963152425753754e-9	6.191340882654087e-9	5.062600417388934e-9	2.63902017781468e-9	1.782877618363272e-9	1.0809242331060056e-9
82.	0.	0.	0.	5.262558562494098e-12	1.8455315290331956e-9	1.5676465542394362e-8	1.5063146595787673e-8	1.0419320290370688e-8	7.859434044173498e-9	6.989801339766706e-9	5.717189244621871e-9	2.9819200471534444e-9	2.0148949764248986e-9	1.2217626468251747e-9
83.	0.	0.	0.	5.208763460724969e-12	1.9944566793234422e-9	1.7630721824760297e-8	1.7193447859726733e-8	1.1915926915389658e-8	8.99495790357337e-9	8.00143010736459e-9	6.546578632974575e-9	3.416430701956188e-9	2.308908730551109e-9	1.4002384745244889e-9
84.	0.	0.	0.	5.2074380133397236e-12	2.177325807322986e-9	2.0031668022066903e-8	1.9826625222439414e-8	1.3767545074987445e-8	1.0400347206845694e-8	9.253614790595551e-9	7.573340125425756e-9	3.95449400627221e-9	2.6730244720330786e-9	1.621283972196246e-9
84.99999999999999	0.	0.	0.	5.241785688456966e-12	2.393486876793004e-9	2.2919330144217968e-8	2.3024262585271665e-8	1.6019094666136623e-8	1.2110161353147429e-8	1.077727043848041e-8	8.822960445236537e-9	4.609602262352156e-9	3.1164019158483664e-9	1.8904736687648436e-9
85.99999999999999	0.	0.	0.	5.298245414619494e-12	2.6422794340263383e-9	2.6336334500435726e-8	2.6853719607565348e-8	1.8719872164254588e-8	1.4162374399387684e-8	1.2606379273548498e-8	1.0323469026460353e-8	5.396607968864117e-9	3.6491272303819912e-9	2.213947369788853e-9
87.	0.	0.	0.	5.365744748566189e-12	2.9228952863359557e-9	3.032659688300259e-8	3.138709754827353e-8	2.1922870912568008e-8	1.659787336176552e-8	1.477754749468408e-8	1.2105078879015935e-8	6.3315399194035e-9	4.282089521104249e-9	2.598335618553556e-9
88.	0.	0.	0.	5.4352259044579345e-12	3.2342859687004104e-9	3.493416661742026e-8	3.670025955037608e-8	2.5684131490077453e-8	1.945997710576039e-8	1.7329579842366386e-8	1.4199841377258698e-8	7.431425971815489e-9	5.026861696254213e-9	3.0506877550135178e-9
89.	0.	0.	0.	5.499338520023102e-12	3.5751079512222874e-9	4.020221603872071e-8	4.287190570230404e-8	3.006212280121561e-8	2.2793976409736648e-8	2.0303072471537094e-8	1.6641315444653007e-8	8.714122759628126e-9	5.895585902884941e-9	3.578402689131558e-9
89.99999999999999	0.	0.	0.	5.55222905995806e-12	3.943697813214693e-9	4.617216600909467e-8	4.998270290594679e-8	3.511715432794981e-8	2.6646695638062123e-8	2.3740024545551988e-8	1.9464251500483504e-8	1.0198152562437484e-8	6.9008636850940065e-9	4.1891624831360645e-9
90.99999999999999	0.	0.	0.	5.589382198517138e-12	4.33807074702158e-9	5.2882938210347316e-8	5.811446930785058e-8	4.091081980129478e-8	3.106607632345916e-8	2.7683468844289673e-8	2.270429043693646e-8	1.1902547502099241e-8	8.055650982697018e-9	4.890868816967588e-9
92.	0.	0.	0.	5.607487134717158e-12	4.755936765910489e-9	6.037032511681638e-8	6.734941280679032e-8	4.7505472382839343e-8	3.6100782834434983e-8	3.217712156983974e-8	2.6397677805814996e-8	1.3846701185815804e-8	9.373158057839195e-9	5.691582392611402e-9
93.	0.	0.	0.	5.6043136790700825e-12	5.194729885285803e-9	6.866646877175555e-8	7.776942293471137e-8	5.4963731296675916e-8	4.179983019119507e-8	3.726505143350724e-8	3.058099331301975e-8	1.6050227875370015e-8	1.086675440888657e-8	6.599465315999455e-9
94.	0.	0.	0.	5.578590715696734e-12	5.651646334628301e-9	7.77994397454496e-8	8.945541521730518e-8	6.334801971711494e-8	4.821223399179341e-8	4.2991368017609473e-8	3.5290895645306066e-8	1.853282922364478e-8	1.2549878705261885e-8	7.62272647963435e-9
94.99999999999999	0.	0.	0.	5.529884484399519e-12	6.1236885482171924e-9	8.779290793952041e-8	1.0248672695313986e-7	7.272013359660633e-8	5.5386682318613345e-8	4.939992932400277e-8	4.056388258716696e-8	2.131416858491161e-8	1.443595375351163e-8	8.769569954933584e-9
96.	0.	0.	0.	5.458476939783387e-12	6.607712284726297e-9	9.866589721299483e-8	1.1694056320462274e-7	8.314084101046789e-8	6.337122941297857e-8	5.653406834792514e-8	4.643606632556592e-8	2.4413752873968436e-8	1.653830648367735e-8	1.0048146390434477e-8
97.	0.	0.	0.	5.365245891025302e-12	7.1004747476547716e-9	1.104326161363076e-7	1.3289149166849908e-7	9.466951149943573e-8	7.221301083214884e-8	6.443633845004495e-8	5.294296378623818e-8	2.7850821920855073e-8	1.887009292586211e-8	1.1466507400360177e-8
