0.	9.246607790826555	7.705506492355461	4.623303895413278	1.5411012984710921	0.9246607790826555	0.46233038954132777	0.15411012984710926	0.09246607790826555	0.06604719850590396	0.05779129869266597	0.04623303895413278	0.02311651947706639	0.015411012984710926	0.009246607790826556
1.	0.4223974660040782	0.9180460030051759	2.086615388231897	1.3282486348655769	0.8442051086343105	0.4343386938541761	0.14655454493047976	0.08808956332498195	0.06296498910339775	0.05510591526028163	0.04409738188550805	0.022060839513508342	0.014709826956680338	0.008827123054807696
2.	0.012549025844204007	0.0838322314295151	0.8877060963801751	1.1427612506582554	0.7703895468663089	0.4079676190802562	0.1393500585092299	0.08390873825765761	0.06001845693033601	0.05253817811020823	0.04205467352635723	0.021050519965675973	0.014038644252694701	0.008425528835029422
3.	0.00029984840190224295	0.006587069063137957	0.3616277564578806	0.9815228465572972	0.7027053545122108	0.3831278554589901	0.13248119858947488	0.0799153284929316	0.05720196204057187	0.05008322227477373	0.040101097866015206	0.020083724674134766	0.013396255940983275	0.008041106889321635
4.	6.239625934102015e-6	0.00046823903082649496	0.1424506097805383	0.8416880949665801	0.6406783585765402	0.35973474664630567	0.12593314157849675	0.07610139192881787	0.05451008682434605	0.047736373510043874	0.03823298734684194	0.019158687837509604	0.01278149918440281	0.007673166253342754
5.	1.1772437298211884e-7	0.000030940005629179704	0.05461677036969925	0.7206785634149901	0.5838671277887911	0.3377080631692202	0.11969168635820704	0.07245930586222957	0.05193762765400368	0.04549314117045078	0.0364468173622716	0.0182737114458058	0.012193255567630876	0.00732104225473921
6.	2.062256767686958e-9	1.9323697229023412e-6	0.020477114844731317	0.6161728330085221	0.5318611751243779	0.31697178594453723	0.11374322935061759	0.06898175474260572	0.0494795868303914	0.04334921133838924	0.034739200950148416	0.0174271628033731	0.011630449482471524	0.006984095561406732
7.	3.406068252732706e-11	1.1534696210720283e-7	0.007533362908791457	0.5260927411722556	0.4842791986664433	0.2974538994758388	0.10807474053892357	0.06566171837520925	0.04713116481952477	0.04130044020000303	0.03310688367467992	0.016617472138500195	0.011092046569330827	0.006661711262718614
8.	5.382850855089869e-13	6.632569553869778e-9	0.002726658061651588	0.448587226573641	0.4407673697840865	0.2790861943535207	0.10267374040907926	0.06249246055821977	0.04488775276946126	0.03934284765867424	0.03154673869055721	0.01584313029672475	0.010577052212982455	0.006353297982622212
9.	7.231858792314104e-15	3.695202910785237e-10	0.0009729545913415917	0.38201489266308786	0.40099767562235134	0.2618040786932485	0.09752827777798934	0.05946751813828907	0.04274492529765309	0.03747261117801176	0.030055761983005986	0.015102686515038807	0.010084510090804279	0.0060582870235406545
10.	4.637471023293522e-15	2.0033454807504168e-11	0.0003428430861689755	0.3249261187717395	0.36466632119990466	0.24554639815883458	0.09262690847563358	0.056580690469746425	0.04069843353937868	0.035686059846408234	0.028631067777737284	0.014394746274261317	0.009613500771725868	0.0057761315400508065
11.	7.233871272465255e-17	1.0611629962830124e-12	0.00011946151515849716	0.27604532073450194	0.33149219495840676	0.23025526422614803	0.08795867484960111	0.05382602926314962	0.03874419844816815	0.03397966865549972	0.027269884114967623	0.013717969226938444	0.009163140364183914	0.005506305741341837
12.	1.0889094908858437e-18	5.2017754898017144e-14	0.000041207753128094916	0.23425378530798333	0.3012154003732476	0.21587589035520857	0.08351308606162465	0.05119782880936393	0.0368783043394421	0.032350052985118	0.025969548581870516	0.013071067198218217	0.008732579211437637	0.005248304121490891
13.	1.5888165401145316e-20	3.578442030362296e-15	0.000014085061322963597	0.19857336485327837	0.2735958551919873	0.2023564357480904	0.07928009914678673	0.048690616565825184	0.0350969926688796	0.030793963287573476	0.024727504198008864	0.012452802257229669	0.008321000632650002	0.005001640716623456
14.	2.255146526562142e-22	-1.1991690625569353e-15	4.774374997977808e-6	0.16815121307887038	0.24841195899073043	0.18964785638061846	0.07525010080711139	0.046299144092100106	0.03339665603731529	0.02930827996434619	0.023541295448478754	0.01186198485657717	0.007927619708192168	0.004765848388056272
14.999999999999998	3.1230150803717406e-24	2.7775549767941993e-16	1.6060241368800993e-6	0.1422456626742172	0.22545932900864388	0.1777037630060798	0.07141388991226065	0.044018378322298664	0.031773832414243544	0.027890008428494584	0.022408564459670162	0.011297472037639018	0.007551682107678994	0.0045404781305498545
16.	4.229967866369683e-26	1.4364662503349885e-17	5.36444859677551e-7	0.12021328614140431	0.20454960361807664	0.16648028583926178	0.06776266068102894	0.04184349316232033	0.030225199572273168	0.02653627434631585	0.021327047312719637	0.010758165699434701	0.007192462959291778	0.004325098404825929
17.	5.615157204193934e-28	7.3025866321417085e-19	1.780173721868215e-7	0.10149713774475083	0.1855093122956037	0.15593594563906704	0.06428798651826695	0.03976986140032997	0.028747569725136108	0.025244319052009398	0.020294570489894394	0.010243010928898991	0.006849265758991821	0.004119294493532602
18.	7.318364505917391e-30	3.654760887410224e-20	5.871693836894153e-8	0.08561614374504312	0.16817881056295922	0.14603153091771048	0.060981804482773114	0.0377930469192578	0.027337884362103	0.024011495129304273	0.0193090474493057	0.009750994390471564	0.006521421318273652	0.003922667879866613
18.999999999999996	9.378898379220799e-32	1.8030311556114933e-21	1.9257711670260268e-8	0.07215558713358534	0.15241127805318963	0.13672998101408418	0.05783640036256758	0.03590879720050412	0.025993209271900488	0.02283526215421528	0.01836847532350335	0.00928114277297981	0.00620828674915113	0.0037348356480877134
20.	1.183440476402402e-33	8.778008886187453e-23	6.282657407577289e-9	0.0607586196526906	0.13807177761486758	0.12799627477825146	0.05484439433480775	0.034113036108402786	0.024710729749458985	0.021713182593288798	0.01747093173765132	0.008832521291858842	0.005909244485112256	0.0035554299051851405
21.	1.4719630223747306e-35	4.2214567228983955e-24	2.0394818393223534e-9	0.051118726160885884	0.12503637318566257	0.11979732462321513	0.05199872718842344	0.0324018569453586	0.02348774597904666	0.02064291785188984	0.016614571743129337	0.008404232244817273	0.005623701336820014	0.0033840972229803204
22.	1.8065182320149656e-37	2.0071322329762758e-25	6.589623164580468e-10	0.04297306292444807	0.11319130403699751	0.11210187570906846	0.0492926470883356	0.030771515767921764	0.022321668587563362	0.019622224467265578	0.015797624862543394	0.007995413619119571	0.0053510875813765745	0.003220498099973241
23.	2.1896331797271785e-39	9.442079257839767e-27	2.119726650694163e-10	0.03609659104876147	0.10243221290603939	0.10488041003339091	0.046719696860885236	0.029218424954400395	0.021210014361980438	0.018648950441298683	0.015018392242263586	0.007605237748716028	0.005090856084006993	0.0030643064422625843
24.	2.623190012692729e-41	4.397759497125486e-28	6.790250294760934e-11	0.030296928108294242	0.0926634254829765	0.09810505521028509	0.04427370178083446	0.02773914701493777	0.020150402125117307	0.017721031708036187	0.01427524390873783	0.007232910019510178	0.00484248145105619	0.0029152090628916296
24.999999999999996	3.1083272962234867e-43	2.0292261423332424e-29	2.1665158361882575e-11	0.025409844398117613	0.08379727870436522	0.09174949772875869	0.04194875784100954	0.026330388635295583	0.019140548764143103	0.016836488731245828	0.013566616124955922	0.006877667621109608	0.004605459213229277	0.0027729051989931414
26.	3.6453575423904226e-45	9.281126397290515e-31	6.88676134784086e-12	0.021295334579405176	0.07575349531203174	0.08578890048924302	0.03973922048634245	0.02498899494588939	0.018178265406383707	0.01599342322741309	0.012891008843560717	0.0065387783434611825	0.004379305038040617	0.0026371060461269917
27.	4.2337039185104034e-47	4.209738178608539e-32	2.181167243523948e-12	0.017834200421628997	0.06845860216698355	0.08019982442489482	0.03763969379472731	0.023711944007916336	0.017261453737199454	0.015190015009747981	0.012246983253220926	0.006215539416824506	0.0041635539704709635	0.002507534309224182
28.	4.871858434619966e-49	1.8944638148701057e-33	6.885624890909055e-13	0.014925085552936899	0.06184538985505462	0.07496015402196352	0.035645020087746754	0.022496341508699468	0.016388102454877734	0.014424518948921104	0.01163315941499445	0.0059072763935888615	0.00395775970086524	0.0023839237695701485
29.	5.557363144492947e-51	8.4619281927229e-35	2.1593520674082355e-13	0.012481908395908924	0.05585241118212173	0.07004902656090929	0.03375026995493931	0.021339415658648168	0.015556283857658181	0.013695262046394523	0.01104821398552152	0.0056133420704884245	0.0037614938591352554	0.0022660188672789495
29.999999999999996	6.286815097981688e-53	3.7528701083324924e-36	6.767276764563269e-14	0.010431644630211928	0.05042351622873152	0.06544676490713715	0.03195073267587281	0.020238512282498917	0.014764150558175157	0.013000640616353703	0.010490878023993724	0.005333115449818616	0.003574345334362753	0.0021535742987278984
31.	7.055894987235585e-55	1.6531585862971534e-37	2.0958257429797098e-14	0.008712415477325805	0.04550742171430935	0.06113481368717031	0.030241907024863124	0.019191090097758063	0.01400993232076439	0.012339117572383134	0.00995993487994848	0.0050660007383030265	0.003395919618928046	0.0020463546284397696
32.	7.859418666746672e-57	7.235285380941831e-39	6.308851593458382e-15	0.007271842773922729	0.04105731250761123	0.05709567869281806	0.028619492443730403	0.018194716173515584	0.01329193301723708	0.01170921981516011	0.009454218159038411	0.0048114263823052705	0.003225838176318534	0.0019441339149165718
32.99999999999999	8.691410024598466e-59	3.1470920687356906e-40	1.4624211799416055e-15	0.006065636146657943	0.03703047321086657	0.05331286936240974	0.02707938056852018	0.017247061563038495	0.012608527696875909	0.011109535717568526	0.008972609764021795	0.004568844138123748	0.0030637378317994197	0.0018466953499452939
34.	9.545193062504432e-61	1.3607820373390927e-41	8.147736515791948e-16	0.0050563816005159854	0.03338794783858138	0.04977084419446371	0.025617647096631096	0.016345897103784014	0.011958159766553931	0.01053871270375778	0.008514038008313815	0.0043377281761494	0.0029092701851561108	0.0017538309109118649
35.	1.041350052286409e-62	5.850553389663675e-43	-3.2837883974237394e-16	0.004212504479587238	0.03009422570690275	0.04645495895524672	0.024230543981289182	0.01548908937869627	0.011339338277018522	0.009995454918791103	0.008077475799528791	0.004117574217707374	0.002762101044744083	0.0016653410256749575
36.	1.128859599443182e-64	2.501673273667556e-44	6.4341650097628e-16	0.003507383058633954	0.027116951744684065	0.043351417547553596	0.0229144919407881	0.014674596832866114	0.010750635311519348	0.009478520985642752	0.007661938890531066	0.003907898703442989	0.0026219098821074396	0.0015810342495660675
37.	1.2162406141231197e-66	1.0640899153395086e-45	5.825616869941451e-16	0.0029185919892692545	0.024426659532028983	0.04044722541370803	0.02166607327037786	0.01390046603984258	0.010190683473091534	0.008986721846414995	0.007266484195596884	0.003708237992150537	0.0024883893064519933	0.001500726954096762
37.99999999999999	1.3026659533863664e-68	4.503212934471e-47	1.8194753736091424e-16	0.00242725747438336	0.02199652546537847	0.037730145351253186	0.02048202494513089	0.013164828112085828	0.009658173466932696	0.008518918684753485	0.006890208169371292	0.0035181475889804747	0.0023612445582825367	0.0014242430269678333
39.	1.3873028515561572e-70	1.8964414613203748e-48	5.664005408688317e-17	0.002017508400133449	0.019802142539536497	0.03518865562507256	0.01935923200254573	0.012465895250246453	0.009151851774436389	0.008074020926543725	0.006532245246383475	0.003337201401996338	0.002240193021537063	0.0013514135829886494
40.	1.4693270600298003e-72	7.948774223593777e-50	1.7575930884507963e-17	0.0016760097395109319	0.017821312325926247	0.032811910264758604	0.018294721194063415	0.01180195742614385	0.008670518415563388	0.007650984316071996	0.006191766338960181	0.0031649910260872116	0.0021249637535729706	0.0012820766855279663
41.	1.5479366066638583e-74	3.316428387348432e-51	5.437144882946608e-18	0.0013915663788768237	0.016033853812454344	0.03058970144093739	0.01728565489507303	0.01117137919449823	0.008213024796347912	0.0072488090649314016	0.005867977391451128	0.0030011250532751906	0.0020152970323819067	0.0012160770781301398
42.	1.6223648665956092e-76	1.3775654130230464e-52	1.6769457977833534e-18	0.0011547871323109716	0.014421427853351277	0.028512423818963222	0.016329325263369488	0.010572596628646262	0.007778271638447166	0.006866538071047866	0.005560117988751646	0.002845228408489573	0.0019109439204307937	0.0011532659259428765
42.99999999999999	1.6918926692047752e-78	5.69747142160313e-54	5.157004857619416e-19	0.0009578001207050324	0.012967376057047302	0.026571040792924227	0.015423148636399098	0.010004114375639875	0.007365206987750515	0.006503255205291692	0.005267460017177185	0.002696941709910908	0.0018116658445468381	0.0010935005666144857
44.	1.7558592045309827e-80	2.3465707938834284e-55	1.5813888832857784e-19	0.0007940119246026168	0.011656573016393324	0.024757052507252908	0.014564660157988567	0.009464502826291469	0.00697282429916851	0.006158083663228315	0.004989306375811066	0.0025559206530183206	0.0017172341912838416	0.0010366442703300422
44.99999999999999	1.813671535172496e-82	9.625346541578741e-57	4.8358435414583973e-20	0.0006579039917862426	0.010475290858261495	0.02306246557741871	0.013751508625599283	0.008952395395886615	0.006600160594822664	0.0058301843796466765	0.00472498973651154	0.0024218354175028376	0.0016274299172260856	0.0009825660086669361
46.	1.8648125648840204e-84	3.932570681293792e-58	1.4747748725644598e-20	0.0005448607109019376	0.009411075158723354	0.02147976442519947	0.01298145154948368	0.008466485911438469	0.0062462946929542455	0.005518754503585986	0.004473871350826851	0.0022943700962378675	0.0015420431737043984	0.0009311402319610152
47.	1.9088473612042377e-86	1.6005057027832683e-59	4.485640969082726e-21	0.00045102436779469087	0.008452631335604081	0.02000188414788703	0.012252350415442537	0.00800552610150508	0.0059103455049641	0.005223025931660789	0.004235339902127368	0.002173222145525379	0.0014608729454167288	0.0008822466548848854
48.	1.9454277750389495e-88	6.489310428461771e-61	1.360792543885208e-21	0.00037317289690880353	0.0075897206922843664	0.018622184844486824	0.011562166143192875	0.0075683231847333225	0.005591470398086371	0.004942263897560993	0.004008810401322247	0.00205810185586287	0.0013837267024626482	0.0008357700499499605
49.	1.9742953439151082e-90	2.6214273460172844e-62	4.1176495733295393e-22	0.00030861693976898355	0.006813065345225294	0.017334427325526036	0.010908954732656323	0.007153737553430802	0.005288863621286821	0.004675765615677812	0.0037937231245847632	0.001948731842501951	0.001310420065317903	0.0007916000486535901
