12.	0.	1.7841299400560238e-6	1229.8615120632521	5.698309745978411e6	6.89814187637246e6	4.74705065379994e6	1.7991879050575527e6	1.0994837606478278e6	790970.6711248078	693583.8747757819	556495.2030561449	279814.7484257388	186879.29614784307	112286.28625027143
13.	0.	8.951265241496112e-8	419.69308257140364	4.826994016317551e6	6.247855809019494e6	4.427280295260356e6	1.6970178568554753e6	1.0386813843953431e6	747685.3489425139	655747.8685128457	526269.0228700333	264743.0675839518	176840.46074658333	106267.2259952953
14.	0.	5.667073528555203e-9	141.89384911529456	4.082289237548795e6	5.654845983086529e6	4.1275067035975675e6	1.6001806275699844e6	980960.5887038962	706568.1079999958	619800.232341447	497544.00858732214	250412.81602506357	167293.9518228448	100542.63705642315
14.999999999999998	0.	0.	47.56641616608154	3.4471021370087564e6	5.114521411891843e6	3.846577264154106e6	1.5084189580967743e6	926177.2227815614	667518.7928316039	585654.0655651921	470251.4424830489	236790.4018513007	158217.5382111169	95099.25768413028
16.	0.	0.	15.821270706216074	2.9063806690461277e6	4.622605313318538e6	3.583399517644861e6	1.4214871100701652e6	874193.4018798626	630441.5477289504	553226.183906074	444325.53000543785	223843.64721516214	149589.9213528759	89924.38094839468
17.	0.	0.	5.224500469710612	2.446928013629037e6	4.175120522642805e6	3.3369384421241996e6	1.3391503862651854e6	824877.2529958336	595244.6441959961	522436.9708956466	419703.2834658955	211541.73261222307	141390.698677302	85005.83301082878
18.	0.	0.	1.713703837299007	2.0572195431139432e6	3.768374549573172e6	3.106213827078524e6	1.261184669496598e6	778102.6702272617	561840.3148983865	493210.2348437793	396324.410076658	199855.14323876207	133600.3283353913	80331.95219796816
18.999999999999996	0.	0.	0.5586139801727468	1.7272271089119017e6	3.398944497313125e6	2.8902977390886513e6	1.1873759793614924e6	733749.0794390435	530144.5938776758	465473.0711882918	374131.2041831276	188755.61734196986	126200.0952402155	75891.5688477948
20.	0.	0.	0.18102857421772897	1.44825348357581e6	3.0636620227460396e6	2.6883120782232634e6	1.1175200461925752e6	691701.2119097984	500077.16280863027	439155.7300352562	353068.443542985	178216.09649288625	119172.07836763466	71673.985902495
21.	0.	0.	0.05834403118189136	1.2127786499933014e6	2.759598483420629e6	2.4994262240772033e6	1.0514219016093325e6	651848.8866387808	471561.2030851733	414191.48870607367	333083.2895090761	168210.677714524	112499.1192732866	67668.96022134465
22.	0.	0.	0.018706719696000886	1.0143187797471599e6	2.484050388256552e6	2.3228547701530284e6	988895.4850737005	614086.8010036972	444523.2535276211	390516.52911353036	314125.19097781467	158714.56739988056	106164.79178313789	63866.68458847791
23.	0.	0.	0.005968625406321227	847298.1238653667	2.2345252442313326e6	2.157855345098505e6	929763.265875861	578314.3294702865	418893.0735107928	368069.8197949615	296145.7919694566	149704.03695671007	100153.37281630035	60257.77039113562
24.	0.	0.	0.0018955595480084687	706933.599906123	2.0087278702498332e6	2.0037265191536413e6	873855.8799942504	544435.3300644537	394603.5113192324	346793.0024363851	279098.84271105245	141156.38011803056	94449.8143001935	56833.23094479832
24.999999999999996	0.	0.	0.0005993601078365058	589131.5584712842	1.8045472314900353e6	1.8598057940262372e6	821011.7812918273	512357.9583273973	371590.3775422855	326630.2827270333	262940.1140972152	133049.8718593789	89039.71613946173	53584.46544239741
26.	0.	0.	0.00018871893589507684	490396.0169590964	1.6200438323669883e6	1.725467674302269e6	771076.9065281297	481994.48848350026	349792.3233280392	307528.3253890838	247627.31540801623	125363.72886579695	83909.30020134564	50503.24350555615
27.	0.	0.	0.00005918402577110893	407747.53257232317	1.453437693508616e6	1.6001218184048575e6	723904.3536836503	453261.1415598305	329150.72332121996	289436.15323261794	233120.01516738787	118078.07149344735	79045.38528145534	47581.690316552216
28.	0.	0.	0.00001848955406669434	338651.8297209233	1.3030969274803982e6	1.4832112670409372e6	679354.0731095845	426077.92020486767	309609.5631160403	272305.05009088025	219379.565029329	111173.88717260234	74435.36301510183	44812.27231040459
29.	0.	0.	5.755870108078636e-6	280957.2828941528	1.1675269191547264e6	1.3742107470165298e6	637292.5710320722	400368.4499625871	291115.33106069104	256088.46749581426	206369.0265830176	104632.99520054412	70067.17470051373	42187.78340718051
29.999999999999996	0.	0.	1.7853283172884168e-6	232840.37231745018	1.0453601093509562e6	1.2726250482577893e6	597592.6249556592	376059.8267662869	273616.91425570723	240741.93495858423	194053.10097161806	98438.01287464958	65929.2890013999	39701.33176528664
31.	0.	0.	5.520696444420836e-7	192758.26663075679	935346.3744586447	1.1779874718445565e6	560133.010525882	353082.4704245283	257065.49859379418	226222.9737243846	182398.06122313286	92572.32291761047	62010.68049741519	37346.32703715592
32.	0.	0.	1.703073416817082e-7	159407.737101469	836343.9900096605	1.0898583468443598e6	524798.2394256078	331369.9838793126	241414.47269388114	212491.01387528682	171371.68719510696	87020.04214836744	58300.80905215099	35116.46810937026
32.99999999999999	0.	0.	5.276155635272847e-8	131689.66601339143	747311.1624181612	1.0078236137265456e6	491478.3078940554	310859.0180241155	226619.33558719794	199507.31465917433	160943.2030383315	81765.9913539105	54789.599969297735	33005.731309864685
34.	0.	0.	1.5832240759852077e-8	108678.47378262607	667298.1102147519	931493.4721373067	460068.4554713352	291489.141876667	212637.60801803262	187234.88792698394	151083.21708793126	76795.66631862072	51467.424908624955	31008.359065447778
35.	0.	0.	5.3301809765822565e-9	89595.85209292166	595439.6739344035	860501.090825659	430468.93358480756	273202.7179084149	199428.7472265318	175638.42456450764	141763.66409335646	72095.20996930603	48325.08353438591	29118.848993440854
36.	0.	0.	1.0044599130882049e-9	73788.2518357777	530948.4322651036	794501.3775270536	402584.7836066507	255944.78233940652	186954.0650854686	164684.223808912	132957.7497018244	67651.38559550754	45353.785869688254	27331.943411790173
37.	0.	0.	0.	60707.63347070208	473108.3010282654	733169.8066342989	376325.62402472284	239662.93021394752	175176.64946731515	154340.1253439149	124639.89711269969	63451.55110603776	42545.13533127349	25642.619252538534
37.99999999999999	0.	0.	0.	49895.04268134965	421268.5909576463	676201.3025140183	351605.44638111076	224307.2050787737	164061.28872222186	144575.44407121255	116785.69582313742	59483.6342840482	39891.11242002225	24046.078364058703
39.	0.	0.	0.	40966.6253664395	374838.4999975163	623309.1763603111	328342.41964470875	209829.99309166227	153574.3991516466	135360.9074592974	109371.85238806157	55736.10900421607	37384.05904334814	22537.7381879503
40.	0.	0.	0.	33601.74282312939	333282.01588917867	574224.1145148145	306458.7026957295	196185.92139440333	143683.95536636995	126668.59537422654	102376.14312021542	52197.97237689478	35016.66344645969	21113.222796984537
41.	0.	0.	0.	27532.890410101496	296113.2051028606	528693.2162234897	285880.2646112975	183331.76058984426	134359.42342150625	118471.88230021964	95777.36865858825	48858.722785281265	32781.94573026276	19768.354280948442
42.	0.	0.	0.	22537.161115311428	262891.864652103	486479.0788445436	266536.7124521344	171226.33116833458	125571.69662486568	110745.38186117116	89555.31033601706	45708.33878282722	30673.24393444051	18499.144467692793
42.99999999999999	0.	0.	0.	18429.029492723752	233219.51395964256	447358.9285684536	248361.12626089415	159830.41373432768	117293.0339186438	103464.89355726444	83690.68827916875	42737.25881925439	28684.200664989585	17301.786967124848
44.	0.	0.	0.	15054.261628107837	206735.70469277736	411123.79475967784	231289.90099291975	149106.66288914788	109497.00073792206	96607.35163387703	78165.12117643785	39936.361764630776	26808.750246207208	16172.64952631031
44.99999999999999	0.	0.	0.	12284.783435850304	183114.62732297977	377577.7260798047	215262.595110084	139019.52463101657	102158.41225284894	90150.77600287074	72961.08765155	37296.94820202552	25041.10637781802	15108.266684258735
46.	0.	0.	0.	10014.36298247029	162061.99406419133	346537.04660334496	200221.78557795615	129535.15713834521	95253.27890465656	84074.22513916605	68061.88918283912	34810.72246028676	23375.750278598312	14105.332715361677
47.	0.	0.	0.	8154.982985730986	143312.17878595018	317829.6501897026	186112.92901581593	120621.35480706184	88758.75414883412	78357.75087821961	63451.61451027612	32469.775359478634	21807.419298506804	13160.694850836842
48.	0.	0.	0.	6633.7974509849255	126625.59546372134	291294.331427791	172884.22875801811	112247.47541733776	82653.08432184848	72982.35504264607	59115.10547436585	30266.567642474554	20331.09598195464	12271.346767901347
49.	0.	0.	0.	5390.581864578619	111786.29770513003	266780.15152303426	160486.50759389193	104384.37030952598	76915.56055076828	67929.9478287678	55037.92423299759	28193.91406713032	18941.997565457797	11434.422336755199
49.99999999999999	0.	0.	0.	4375.599735397148	98599.78286526934	244145.837549858	148873.08596180083	97004.31745342692	71526.47262801287	63183.307886330935	51206.32180424279	26244.968134359453	17635.56589349767	10647.189615803487
51.	0.	0.	0.	3547.8198070491917	86890.9852272133	223259.21354601718	137999.66538108618	90080.95729915974	66467.06477622304	58726.04402699824	47607.207884937256	24413.20742830137	16407.457736986922	9907.045085879483
52.	0.	0.	0.	2873.4281803090703	76502.44366755644	203996.66197805674	127824.21691353658	83589.23130192807	61719.49323092738	54542.5584995276	44228.12189666246	22692.41954560999	15253.53549928245	9211.508114556127
53.	0.	0.	0.	2324.588092186428	67292.6301450594	186242.61415966222	118306.8744536073	77505.32301686706	57266.78557126965	50618.01177175824	41057.205212467314	21076.688591703914	14169.85829521987	8558.215641945148
54.	0.	0.	0.	1878.40737727756	59134.42623862358	169889.06825653528	109409.83265400397	71806.60166390755	53092.801731567044	46938.28876167719	38083.17451933345	19560.382222602006	13152.673389155598	7944.917079687065
54.99999999999999	0.	0.	0.	1516.0798518574443	51913.735815256696	154835.1335625293	101097.2493003482	66471.56806622556	49182.19662888758	43489.96646190501	35295.296272995976	18138.139211726204	12198.407978498257	7369.469415127359
56.	0.	0.	0.	1222.1721557671203	45528.22272691684	140986.5997820617	93335.15195554926	61479.80286935802	45520.384344173784	40260.28290394502	32683.36220328919	16804.857521787635	11303.661309690222	6829.832512957081
56.99999999999999	0.	0.	0.	984.0320886583853	39886.163215435314	128255.53010315007	86091.34870113827	56811.91695144627	42093.503796699304	37237.107410475524	30237.665829683818	15555.68286257716	10465.197114062808	6324.06460686985
58.	0.	0.	0.	791.2982970095667	34905.40344611524	116559.87689372987	79335.34280927404	52449.50393835672	38888.385853828826	34408.912085833785	27948.979948141245	14385.997716169728	9679.936351436654	5850.317974051631
59.	0.	0.	0.	635.4944037971596	30512.413292696758	105823.11890112926	73038.25118533502	48375.0947405794	35892.5218201607	31764.744496646043	25808.535051806055	13291.410811709495	8944.950249770174	5406.834785574931
59.99999999999999	0.	0.	0.	509.69340841431705	26641.428159235544	95973.91888067256	67172.72642701426	44572.114031870755	33094.03325216623	29294.20149630507	23807.99864941834	12267.747032584219	8257.453629578335	4991.943126015777
61.	0.	0.	0.	408.24049368189935	23233.671248527375	86945.80062427364	61712.8823516456	41024.838592555934	30481.64304641438	26987.404148680675	21939.455446634835	11311.037739414274	7614.7985022466155	4604.053175851468
62.	0.	0.	0.	326.52432293831487	20236.649272806717	78676.84440356358	56634.22284907965	37718.357443255074	28044.64775136341	24834.97370807749	20195.388356712167	10417.511492877553	7014.467931755465	4241.653550426053
63.	0.	0.	0.	260.7885477886926	17603.515151582455	71109.39988453826	51913.57392284496	34638.53369755136	25772.89105454309	22828.008614028196	18568.660308226677	9583.585160968034	6454.070149707903	3903.307789494755
64.	0.	0.	0.	207.9766229875226	15292.491754853383	64189.815611871076	47529.01878755188	31771.96806478244	23656.738398722708	20958.062461026253	17052.49681868879	8805.85539584412	5931.332913916906	3587.6509915730567
65.	0.	0.	0.	165.60417928073963	13266.351228946352	57868.18420094713	43459.83589553587	29105.963936693614	21687.05268236642	19217.122904772525	15640.4693040439	8081.090465958156	5444.0981011606655	3293.3865875239258
65.99999999999999	0.	0.	0.	131.65417215690576	11491.944888286622	52098.102414283676	39686.43977061182	26628.493994175034	19855.171001342682	17597.59146792416	14326.47909515574	7406.2224296795675	4990.3165250542625	3019.2832480183274
67.	0.	0.	0.	104.49083361773712	9939.77907107715	46836.44533633175	36190.32453149426	24328.168272695406	18152.88239043256	16092.2642096997	13104.742133430076	6778.3396371256995	4568.042970314267	2764.1719196973204
68.	0.	0.	0.	82.78913017728398	8583.632741709722	42043.15389673152	32954.00999198742	22194.2036273532	16572.40652474213	14694.31322501961	11969.774318762791	6194.6795473990705	4175.4314350094155	2526.942985052039
69.	0.	0.	0.	65.47699449187044	7400.212979322064	37681.035026869955	29960.990229404444	20216.394540688125	15106.373342592922	13397.268940130476	10916.377483983695	5652.6218488960085	3810.730572697928	2306.543541218739
70.	0.	0.	0.	51.68806823686523	6368.844821848041	33715.573768134185	27195.684516906873	18385.085218553017	13747.803552911428	12195.003172892177	9939.625970928017	5149.681870805814	3472.2793266456156	2101.9747930607996
70.99999999999999	0.	0.	0.	40.723085249844964	5471.192239742749	30114.756682565858	24643.390519515557	16691.142921417526	12490.089991520736	11081.712927098495	9034.853784189128	4683.504274355204	3158.502748607322	1912.2895560784652
72.	0.	0.	0.	32.01834937014613	4691.007294820492	26848.905947686835	22290.23965746816	15125.932480466874	11326.97979206821	10051.904891340424	8197.64229949197	4251.857012771308	2867.907994926587	1736.5898648503244
73.	0.	0.	0.	25.120031624668147	4013.9047988274233	23890.523547167693	20123.15454438295	13681.29194980547	10252.557338622364	9100.38061403325	7423.808504495507	3852.625549347971	2599.080492977924	1574.0246828673846
74.	0.	0.	0.	19.66323553977237	3427.160024907584	21214.144997713305	18129.808411334026	12349.509347920952	9261.227968208836	8222.222327291609	6709.393750653641	3483.8073233880555	2350.6802712299454	1423.787709773376
75.	0.	0.	0.	15.35496504189126	2919.527244402618	18796.202080102947	16298.586431454423	11123.30044336744	8347.702392757485	7412.779393366639	6050.652995568889	3143.5064541755714	2121.4384464585455	1285.1152821709204
75.99999999999999	0.	0.	0.	11.960283069367968	2481.0770627783745	16614.894068765967	14618.548863081845	9995.787541358723	7506.981811095287	6667.655348353705	5444.044516045975	2829.9286734972648	1910.153861876373	1157.2843642953437
77.	0.	0.	0.	9.29107603131831	2103.05071315592	14650.06697961525	13079.395932705851	8960.479229624996	6734.343682726844	5982.695518835447	4886.22007279421	2541.3764775843815	1715.689870177378	1039.6106249941504
78.	0.	0.	0.	7.196944120921451	1777.7296351433968	12883.100380140015	11671.434382147	8011.2510435074355	6025.328136233108	5353.975188048769	4374.015508452573	2276.2444896889797	1536.9712557174819	931.4465975826221
79.	0.	0.	0.	5.557823984247851	1498.3188215570874	11296.801329008897	10385.545607403452	7142.327011800317	5375.724986147543	4777.788289057901	3904.4417612961133	2033.015024833182	1372.9812902690062	832.1799192732695
80.	0.	0.	0.	4.27802150347199	1258.8425572529086	9875.305034660656	9213.155319536292	6348.262046366521	4781.561333178064	4250.636603270955	3474.676277662342	1810.2538485925982	1222.7589169915873	741.2316469993798
80.99999999999999	0.	0.	0.	3.2813910946839386	1054.0513036800899	8603.981843633146	8146.204660761149	5623.925139975867	4239.089723606216	3769.2194434708395	3082.054806771728	1606.6061220759489	1085.3960574664973	658.0546465720394
82.	0.	0.	0.	2.507446126214	879.338600858596	7469.350189686789	7177.122711638032	4964.483338213149	3744.7768446222744	3330.423801326149	2724.0635622428804	1420.792525560261	960.0350368300979	582.1320522242032
83.	0.	0.	0.	1.9082246482327518	730.6669661646783	6458.995154189495	6298.800327835806	4365.3864526459365	3295.2927332631825	2931.314940121941	2398.3317352055137	1251.6055535269697	845.8661222339464	512.9757937058395
84.	0.	0.	0.	1.4457670932400406	604.5018674108039	5561.492306739761	5504.565247473789	3822.352483721658	2887.5004774726854	2569.1274141892604	2102.6243444869506	1097.9059741157794	742.125170033859	450.1251882008295
84.99999999999999	0.	0.	0.	1.0900892112167715	497.75293700514624	4766.336512678396	4788.158412446605	3331.3537231158543	2518.4463886476597	2241.256497232215	1834.835409910922	958.6194462807073	648.0913772881886	393.14559443892836
85.99999999999999	0.	0.	0.	0.8175552775358887	407.72167518931747	4063.875410974733	4143.711449464768	2888.6035064464604	2185.3506258334196	1945.250002438557	1592.9814352827996	832.7332881868817	563.0851333097374	341.62712647532226
87.	0.	0.	0.	0.6095744135863677	332.0549641535934	3445.2472820226967	3565.725258786915	2490.5435884233107	1885.5982525037075	1678.8004779249363	1375.1951881543084	719.2933906332745	486.4659671798031	295.183424706035
88.	0.	0.	0.	0.4515573977711777	268.70378183846356	2902.3230401755904	3049.0496607513815	2133.8321136128156	1616.7307076152426	1439.7377617126785	1179.7197639604233	617.4012695240408	417.630587286953	253.45048177968587
89.	0.	0.	0.	0.3320832039709444	215.8865650225393	2427.6521003865523	2588.8640523079794	1815.332157067269	1376.4376733351728	1226.0218810414576	1004.902922602566	526.2112516400553	356.0110091036376	216.08552115467074
89.99999999999999	0.	0.	0.	0.24223416741525416	172.0567264075811	2014.4118821813324	2180.659027723245	1532.1008101002387	1162.5493225421199	1035.7362814301746	849.1916860174179	444.9277881835843	301.0727675593311	182.76592613729753
90.99999999999999	0.	0.	0.	0.17506654276504402	135.87388032844228	1656.3607273446326	1820.2189195523429	1281.378787479776	973.0289298637126	867.0813714616592	711.1271857170059	372.80289078141783	252.31321050771726	153.18821731873652
92.	0.	0.	0.	0.1251896128445438	106.17837689741835	1347.794020227235	1503.6052178145856	1060.5805332632133	805.9658306563615	718.3683698247041	589.3397497151342	309.13368483614596	209.2598699204558	127.06707640797684
93.	0.	0.	0.	0.08843169800919913	81.9687852538472	1083.503311468594	1227.1408270730856	867.28480342528	659.5687129553877	588.0134416765097	482.5442186752731	253.26007531557613	171.46890756945183	104.13441453609855
94.	0.	0.	0.	0.06157562682518866	62.382003517453555	858.7382572260238	987.3951228242537	699.2257043056109	532.1592280168968	474.53211190205127	389.53548150926775	204.56252025787558	138.5236320854882	84.13848317994764
94.99999999999999	0.	0.	0.	0.04214963947559748	46.675706390666186	669.1711967227409	781.1697702355185	554.2841667600343	422.16590564656644	376.5339433400971	309.18422104533886	162.4599074556976	110.03308440047182	66.84302592561068
96.	0.	0.	0.	0.028262454808002657	34.21287144592234	510.8642011014261	605.4852698387509	430.47983671617857	328.11836106845584	292.71746852135635	240.43286075316985	126.40752995861381	85.63068869796655	52.0264693607215
97.	0.	0.	0.	0.018473461726241674	24.44815226611952	380.2384362169757	457.56819630345797	325.963363627546	248.64178060790283	221.865363920664	182.29170387423426	95.89515620525646	64.97296610759322	39.481151450778576
98.	0.	0.	0.	0.011690794980808458	16.915891053330025	274.04569115490824	334.8390978592799	239.00906906719194	182.45167399275903	162.83985616846368	133.83525664329653	70.44519075750986	47.7383084875742	29.012585819431525
99.	0.	0.	0.	0.007091505583912753	11.219585330716512	189.34193292305983	234.9010253237512	168.0079784483001	128.3488815476821	114.57835008653511	94.19872762767174	49.61092177222589	33.625809743277436	20.43876041295797
99.99999999999999	0.	0.	0.	0.004059203178372982	7.022643165495256	123.46275598474136	155.52866104508126	111.46119954379206	85.21482505267807	76.08926882619281	62.57469552046915	32.97485149343152	22.354152229935146	13.589469090095836
101.	0.	0.	0.	0.00213548571186745	4.0402791428874885	74.00060307125844	94.65801934323247	67.97363216843509	52.00699147787469	46.44809677691509	38.20993804040597	20.147106199670148	13.660545884127028	8.305674734370456
102.	0.	0.	0.	0.0009822245237314522	2.032419313938039	38.78364107227029	50.37669126646441	36.247994019402334	27.754639254474807	24.7936162922233	20.402414877224835	10.76392217766935	7.299717821564216	4.43890254228253
103.	0.	0.	0.	0.00035237621377121015	0.7974976964945542	15.856182765319355	20.914607668272684	15.079148310997654	11.55471716022351	10.324329643684159	8.498397915172706	4.486204434354874	3.0429502281266165	1.8506621925426983
104.	0.	0.	0.	0.00006747528877655653	0.16703978664834832	3.4605517343664602	4.635295752421811	3.3487194287893276	2.567986309197224	2.2950579666091544	1.8897422350798465	0.9981549872896646	0.6771644581230688	0.41189765415976476
104.99999999999999	0.	0.	0.	3.4714097701565573e-7	0.0009400802629275206	0.020294042218008325	0.027605307115580686	0.019983409186186737	0.0153361196936627	0.01370929172568217	0.011291661449293479	0.005967701070908637	0.004049335305023637	0.0024634392345519378
106.	0.	0.	0.	0.00006188837815379437	0.1833509433460443	4.124646117436352	5.69788192116683	4.1330206074297875	3.1742855201455007	2.838208089897201	2.3384128760831504	1.2365867595466655	0.8392317335031351	0.5106261546062968
107.	0.	0.	0.	0.00019100629997015776	0.6191094219120032	14.514173857538765	20.36256545222491	14.800118441958254	11.37566100186316	10.17357905887646	8.384652359419828	4.436525978402115	3.011487589938821	1.832590251327624
108.	0.	0.	0.	0.0003470038262763997	1.230636857316961	30.067503213492767	42.841193010031766	31.201412626462513	24.000443493066353	21.469178192113198	17.699510661969946	9.370746278691618	6.3619915791374435	3.87204691641401
109.	0.	0.	0.	0.00050385045457282	1.9552535663331876	49.78906745550111	72.04978661499	52.58075578272107	40.476776342409686	36.2160644466193	29.866328728348964	15.821588747261709	10.743603745238609	6.539745091560097
109.99999999999999	0.	0.	0.	0.0006459019370285532	2.7428574479533623	72.79780100563765	106.99460660116387	78.24180280817627	60.2771270410263	53.94450561331684	44.5002812183108	23.58776081680222	16.020191461527	9.753083646416144
111.	0.	0.	0.	0.0007647278198562547	3.553921268852392	98.31671412179406	146.76625266548257	107.54430281831752	82.91559560879286	74.22161225479593	61.24647197363257	32.483373196278215	22.06598514930555	13.43572377180664
112.	0.	0.	0.	0.000856782001397889	4.357768630555506	125.663286875951	190.53409529357197	139.90058793043025	107.9453628730689	96.6490938348011	79.77812698653015	42.337025282218384	28.764966254661847	17.5172206966618
113.	0.	0.	0.	0.0009217112268721057	5.131093298344609	154.2406247795015	237.54102106651644	174.7722495616976	134.95627215309042	120.8611314062435	99.79488041144148	52.99093687053791	36.0102860402741	21.932673868999444
113.99999999999999	0.	0.	0.	0.0009611433122383281	5.856690734831971	183.5293221044759	287.0984761022105	211.6669933329824	163.5725381381128	146.52236146736945	121.02114935696797	64.30012408285415	43.703713810621146	26.622394775422176
114.99999999999999	0.	0.	0.	0.0009778335295740246	6.52237438235912	213.07998241435598	338.5817926086101	250.1356640367803	193.45057700799887	173.32596581717317	143.20459336251716	76.13161750151042	51.755113244028685	31.531591608567172
116.	0.	0.	0.	0.0009750761912917758	7.1200525271937565	242.50634909240998	391.4257842036971	289.7694325153234	224.27695210573705	200.99186246354773	166.11465464539612	88.36372059530031	60.08194555986589	36.610070022825674
117.	0.	0.	0.	0.0009563106691895506	7.644944497729555	271.4790017324609	445.12059632721355	330.1971366443817	255.76642970383668	229.2649928485524	189.5411753655145	100.88530659553726	68.60879830234713	41.81194925150277
118.	0.	0.	0.	0.000924868311145537	8.094917537704662	299.7195771458579	499.2077986902648	371.0827689547251	287.66013965368586	257.9137008532801	213.29308831046006	113.59515205703093	77.26693857201255	47.09539288672485
118.99999999999999	0.	0.	0.	0.0008838199991596931	8.469927989526107	326.9954764640888	553.276707321919	412.12310376379725	319.72383591817504	286.7281992427843	237.19717756340955	126.40130541598184	85.99388958463582	52.422353654012184
119.99999999999999	0.	0.	0.	0.0008358943002261638	8.771552453265281	353.11502237110096	606.9609243436187	453.0454569911685	351.74625221500133	315.519119395914	261.09690585499675	139.22048892340035	94.73302948431997	57.75833153991887
121.	0.	0.	0.	0.0007834439795109443	9.00259638257766	377.9230329026234	659.9350841594332	493.6055721420963	383.5375481976777	344.1161403444915	284.8513054460562	151.97753240336831	103.43321138222052	63.07214465848911
122.	0.	0.	0.	0.0007284445905158751	9.166769165144972	401.2967805051164	711.9117952841694	533.5856262329158	414.92784180255416	372.3666933173242	308.33392952323544	164.60483735078685	112.04840363474966	68.33571226725918
122.99999999999999	0.	0.	0.	0.0006725133472519222	9.26841613523302	423.1423071667534	762.6387675292539	572.792349702171	445.7658235825266	400.1347381510007	331.43186121492687	177.04186994374916	120.53734941817376	73.52384936936905
124.	0.	0.	0.	0.0006169398999930492	9.312299200097485	443.39106841922376	811.8961147642251	611.0552546287865	475.9174490290816	427.29960808673826	354.0447774659949	189.23468160943483	128.86324469445327	78.61407236045763
125.	0.	0.	0.	0.0005627231206234385	9.303418848715214	461.9968808731884	859.4938239259237	648.2249658230388	505.2647050613839	453.7549196241256	376.0840651231746	201.13545583706093	136.99343370290242	83.58641520341254
126.	0.	0.	0.	0.0005106098977724325	9.246871267286208	478.9331497023146	905.2693814011138	684.1716496131424	533.7044470292108	479.4075442522431	397.4719867049959	212.7020799909101	144.8991211485908	88.42325563476693
127.	0.	0.	0.	0.0004611333120226554	9.147735125510454	494.1903541214947	949.0855483236918	718.7835353700231	561.1473027377401	504.17663901105254	418.1408934317596	223.89774092536098	152.55510029294376	93.1091509278538
128.	0.	0.	0.	0.00041464854560223526	9.010983334660164	507.77377045206697	990.8282767468216	751.96552505503	587.5166401629236	527.9927329820745	438.032483206963	234.69054326058605	159.9394961880705	97.63068275900717
