0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.013119590305635405	0.027396526221168564	0.05690964225827938	0.03354486851472194	0.02113037954812507	0.010821378471321787	0.0036440302283085	0.0021896710024478182	0.0015649602548091436	0.0013695796284551706	0.0010959258837430527	0.0005482146994657571	0.0003655303524954075	0.00021934363173320084
2.	0.000842910947932169	0.005405054950918266	0.051328977503177435	0.05847233964944843	0.03876015695656691	0.020342682866852216	0.00692105460571389	0.004165030196149287	0.0029784901406133863	0.0026070920600630657	0.0020866738307843305	0.0010442975302478385	0.000696403999820387	0.0004179394187985748
3.	0.00003147939880688809	0.0006654614915795467	0.03266625886650025	0.07623079693217795	0.053290016461959806	0.028677874556636427	0.009858681226605348	0.005941785771377326	0.004251573064124429	0.003722085733095426	0.0029798148073608296	0.0014919691454552263	0.0009950875492986124	0.0005972608121742431
4.	8.958290589011305e-7	0.00006486673774479802	0.017678460723509155	0.08811483174784816	0.06508593455400363	0.035932486244117906	0.01248272083404163	0.007534648242483533	0.005394501937619591	0.004723510685323165	0.003782447365477425	0.0018947200041499687	0.001263895424674822	0.000758690554473807
5.	2.148857039933365e-8	5.46276251132466e-6	0.008668988900294888	0.095260969859093	0.07448094443607167	0.04220415772637358	0.014817292181506164	0.008957387619266467	0.0064169183619696485	0.0056197524076979	0.004501224255686747	0.002255823230165981	0.0015049983436049765	0.0009035257217538614
6.	4.571336089560541e-10	4.1520810184505165e-7	0.003971240824994681	0.0986514863622681	0.08177701702087954	0.04758314378962021	0.016884921764416222	0.010222887579885428	0.007327849772679213	0.006418663943053868	0.005142377665745768	0.0025783468123108224	0.0017204313621107742	0.0010329825083405756
7.	8.885641261631877e-12	2.9220352485673898e-8	0.001729393448601853	0.09912340926674927	0.08724700592439917	0.05215279516643909	0.018706638195924063	0.011343196789990646	0.008135744646564217	0.007127596313746714	0.005711743150635365	0.0028651651771167933	0.0019121015064399607	0.001148200766781991
8.	1.6086169934150078e-13	1.9356626813046275e-9	0.000723907789813632	0.09738058418548474	0.09113661419643339	0.05599001350500981	0.020302061489428633	0.012329577506317588	0.008848505862367672	0.007753427358434011	0.006214782316538517	0.003118970163938854	0.0020817950118777523	0.001250248314502798
9.	2.7583329000603477e-15	1.2207617683708206e-10	0.00029347917428735226	0.09400726903405578	0.09366634922066737	0.05916568131610929	0.02168948749857106	0.0131925515968309	0.009473522304468159	0.008302589054642432	0.006656604318600382	0.0033422814308839244	0.0022311841871951706	0.0013401250182300771
