0.	3.33870001290334e-7	2.782250010752783e-7	1.66935000645167e-7	5.5645000215055656e-8	3.33870001290334e-8	1.66935000645167e-8	5.564500021505567e-9	3.33870001290334e-9	2.3847857235023852e-9	2.0866875080645874e-9	1.66935000645167e-9	8.34675003225835e-10	5.564500021505567e-10	3.3387000129033404e-10
1.	1.6016854522241315	3.3446637040050238	6.947728099071071	4.095274834098573	2.5796706154732254	1.3211117197069182	0.4448759512899093	0.2673226919639034	0.19105581964824506	0.16720306965243648	0.13379446369262177	0.06692796729373374	0.044625223476365564	0.02677823747711167
2.	0.10382573958895427	0.6657688208625103	6.322457987190259	7.202343180495029	4.774290781435108	2.5057143962193567	0.8525024096603475	0.5130285022756271	0.3668761723015457	0.32112913277500027	0.2570265039463978	0.1286315759175683	0.08577971447559071	0.0514797790103042
3.	0.003911774531252036	0.08269329825919217	4.0592592096072115	9.472788601885663	6.6220619604380255	3.5636442775798227	1.225084964684215	0.7383535631792519	0.5283199768223061	0.462523451574584	0.37028546051466554	0.18539893175053215	0.12365414472561799	0.07421836898633549
4.	0.00011229294035330486	0.008131101174505054	2.2160102046503343	11.045269690995523	8.158577688181389	4.50416795232692	1.5647197568719886	0.9444746159811683	0.6762054421096376	0.5920961134530907	0.4741330196203373	0.2375047766963881	0.15843037490900658	0.09510251136177833
5.	2.716869590956905e-6	0.0006906747668435075	1.0960483594278498	12.044153126406416	9.41686717213629	5.336008430710131	1.8733982683650174	1.1325115445859413	0.811311783580032	0.7105235086347139	0.5691043696022776	0.28521104135548764	0.19028181777630085	0.11423568502487058
6.	5.8289527348066504e-8	0.000052943567338643856	0.5063765738888281	12.579141857305927	10.427462735467438	6.067370476426635	2.1530119208834333	1.3035298079848612	0.9343808715971913	0.8184497493334143	0.655709310979588	0.32876737603890305	0.21937378706219426	0.1317165507525423
7.	1.1425428058678833e-9	3.757241884448497e-6	0.2223706748106211	12.745589750704589	11.218485651204633	6.705965185490876	2.405356493001349	1.4585427784784057	1.0461188165469206	0.9164880345294848	0.7344333241445546	0.36841166168701117	0.24586383323660982	0.14763915037748157
8.	2.085551402274042e-11	2.50956196280986e-7	0.09385372108456146	12.625268463310961	11.81574572340197	7.259033797581906	2.6321363630639483	1.5985139889651807	1.1471974927934836	1.005221962273162	0.8057385961756112	0.4043705013963548	0.26990206655089194	0.16209309843709238
9.	3.60533512491994e-13	1.5956215013055815e-8	0.038359792454482955	12.287411325739848	12.242850708681775	7.73337073006954	2.834968583871856	1.724359292523058	1.2382560036813097	1.085206791370947	0.8700650082130997	0.4368596932356632	0.2916314678243082	0.17516376656734137
10.	1.4375812871350895e-22	9.737170079212796e-10	0.015265391307453706	11.789905417522418	12.521322311982308	8.135345829250722	3.0153867950731374	1.836948937404381	1.3199020896755351	1.1569706542497664	0.9278310847934995	0.4660846850096513	0.311188187401502	0.18693246089589596
11.	2.2167011670865656e-24	5.7381874835023463e-11	0.005938904124705938	11.180539146235235	12.670716045556745	8.470925837176827	3.174844979022548	1.9371095604662665	1.3927134816665623	1.2210157227354743	0.9794349064921032	0.4922410116076416	0.3287018326974452	0.1974765926806347
12.	3.301465516610498e-26	3.286979129822963e-12	0.002265826626331314	10.498240511223202	12.708742720217185	8.745695075860661	3.3147210656911583	2.025626101959039	1.4572392013975541	1.277819328425257	1.0252549871798071	0.5155147155531373	0.3442957447327608	0.20686984243153658
13.	4.77078554433418e-28	1.8125569602318104e-13	0.0008498436783853061	9.77426248176061	12.651389751367303	8.964875353656584	3.4363203920370005	2.1032436445006604	1.5140008109094332	1.3278350392782616	1.0656511171566956	0.5360827513501868	0.35808726404903507	0.21518231774612867
14.	6.71343528671927e-30	1.2540097881842587e-14	0.0003139826497119236	9.033287910772087	12.51304081747223	9.13334510124335	3.5408790210793266	2.1706691789726493	1.5634936128356274	1.371493693995264	1.10096517338344	0.5541133742027289	0.3701879863808931	0.22248070508109477
14.999999999999998	9.227454790008515e-32	8.206736860227024e-24	0.00011445460157975282	8.294438251451204	12.306592712376466	9.255657746938923	3.6295669257548595	2.228573299983244	1.606187803318227	1.4092043957062108	1.1315218979911257	0.569766513664051	0.38070400844916075	0.22882841567529089
