0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	5.984346920480658e-6	0.000012496601192973102	0.000025958653094907386	0.000015301088915945365	9.638368773115196e-6	4.936041763532703e-6	1.6621806013519384e-6	9.98792116234604e-7	7.138378153397413e-7	6.247172903612501e-7	4.998934229908206e-7	2.5006154769684877e-7	1.667322780005574e-7	1.0005096193568907e-7
2.	7.679090278640801e-7	4.924114186117525e-6	0.000046761722869107415	0.000053269461754777604	0.00003531127181668022	0.000018532587528478147	6.3052179976721505e-6	3.7944251054043904e-6	2.7134635844953084e-6	2.3751125679170287e-6	1.9010012406339512e-6	9.513757595003905e-7	6.344378542118887e-7	3.8075109867544856e-7
3.	4.2949956272242626e-8	9.079441818265334e-7	0.00004456926900787522	0.00010400794577078285	0.0000727079515624327	0.000039127582326179254	0.000013451009423910895	8.106866888500989e-6	5.800770714946117e-6	5.07834761236653e-6	4.065606355507689e-6	2.035616181582755e-6	1.3576797641003717e-6	8.148920355319837e-7
4.	1.62678380379488e-9	1.1779495137101679e-7	0.000032103247081724154	0.00016001234045906574	0.00011819295818437781	0.00006525168390770524	0.000022668026582015733	0.000013682562392141033	9.79615862075315e-6	8.5776704606281e-6	6.8687442872665174e-6	3.44072129681314e-6	2.295173901739816e-6	1.3777459164199664e-6
5.	4.868126613055854e-11	1.2375609325525775e-8	0.000019639146653644313	0.0002158087822103999	0.00016873271180246706	0.00009561132730750734	0.00003356780581543449	0.000020292496396401856	0.000014537195248128376	0.000012731257184257928	0.00001019728975328702	5.110450358284738e-6	3.409495576361428e-6	2.0468905926330805e-6
6.	1.2400110214382472e-12	1.1262845974322192e-9	0.000010772300214228858	0.0002675998138278156	0.000221826504049101	0.00012907296922219072	0.00004580166024185162	0.000027730375664615782	0.00001987736101170587	0.000017411123913081246	0.000013949098370049067	6.993965759572891e-6	4.666803542821085e-6	2.8020451938802455e-6
7.	2.805234391400194e-14	9.224984897080625e-11	5.459764662653727e-6	0.00031293655399203957	0.00027544227290622527	0.0001646484511068088	0.000059057601641658816	0.00003581092392489337	0.000025684869794697665	0.000022502105365928136	0.00001803220055413732	9.045440547994526e-6	6.03658059102185e-6	3.6249155392736517e-6
8.	5.786443211243505e-16	6.965531495834964e-12	2.605000051793054e-6	0.0003504263976161788	0.0003279573171989343	0.00020148142125544206	0.00007305746049037675	0.00004436828358269819	0.00003184156287418235	0.000027900896327969458	0.00002236404484084265	0.000011223689753048201	7.491389822491818e-6	4.499048871492416e-6
9.	1.091477320548541e-17	4.927864136883224e-13	1.1846907570507092e-6	0.00037948018307656467	0.00037810398520399127	0.0002388347576786995	0.00008755419308894576	0.00005325451833994052	0.00003824187183181564	0.000033515152685007514	0.00002687078797141169	0.00001349182426527684	9.006645783618319e-6	5.409697421777288e-6
10.	0.	3.3043812583656675e-14	5.180423249158194e-7	0.0004000991033268074	0.00042492026965926634	0.0002760789352837174	0.00010232936528738002	0.00006233821117931519	0.0000447918467006234	0.00003926264878849566	0.000031486629227273546	0.000015816926061125098	0.000010560399664553126	6.34369033678751e-6
11.	0.	2.1180971588319182e-15	2.1921858422488404e-7	0.0004126993231825261	0.00046770516402549795	0.0003126812826716165	0.00011719080281560177	0.00007150315244348085	0.00005140824578058322	0.00004507048808133808	0.00003615318661129661	0.00001816974362706869	0.000012133137810600797	7.2893135207129745e-6
12.	0.	1.3086593794036968e-16	9.021032857535226e-8	0.0004179709166652749	0.0005059785778570985	0.00034819607576617426	0.000131970398731179	0.00008064711299765002	0.000058017683729748746	0.000050874364063937046	0.00004081891259251612	0.000020524406491478937	0.000013707592829052381	8.236196967423244e-6
13.	0.	7.72860636320692e-18	3.62366872931221e-8	0.000416767068918427	0.000539445568914402	0.0003822554174517992	0.00014652206896801257	0.00008968069771170222	0.00006455583470404351	0.00005661786882278629	0.00004543854724203982	0.000022858157825454054	0.00001526856660899568	9.175209177889792e-6
14.	0.	5.691928861914309e-19	1.4251616208661148e-8	0.0004100192811138487	0.0005679646230736438	0.00041456085440779946	0.00016071984742354494	0.00009852627473449368	0.00007096668747785203	0.00006225184648041964	0.00004997260669418842	0.00002515110412429518	0.000016802764604684044	0.000010098358277675174
14.999999999999998	0.	4.3248579484311496e-27	5.501291831328531e-9	0.0003986744141801323	0.0005915196975165635	0.0004448756843610782	0.0001744561124555808	0.00010711697625905856	0.00007720184962946427	0.00006773378905596562	0.00005438690496856018	0.000027385981029525434	0.000018298640764640515	0.000010998699467980675
16.	0.	0.	2.0884484372229304e-9	0.0003836496916738438	0.0006101957358750171	0.00047301790902479896	0.00018763993707406572	0.00011539576669329657	0.00008321989802056822	0.00007302727235018219	0.000058652107285814815	0.00002954793439743291	0.00001974625251887162	0.000011870248461615243
17.	0.	0.	7.810339184165267e-10	0.0003658021704891154	0.0006241573640898083	0.0004988537900323868	0.00020019555550890132	0.00012331457435692857	0.00008898577293761282	0.00007810142958788034	0.00006274331310273377	0.00003162431576415167	0.00002113712526542114	0.000012707900572328584
18.	0.	0.	2.8814945785430813e-10	0.00034590962235380384	0.0006336304811474495	0.0005222919672025843	0.00021206093921279022	0.00013083348302236344	0.0000944702133952396	0.00008293046066432465	0.00006663966718071299	0.000033604491399360946	0.000022464125825065706	0.000013507355142270878
18.999999999999996	0.	0.	1.0500052132285547e-10	0.00032466021004591913	0.0006388864682781179	0.0005432781004719525	0.0002231864757188927	0.00013791997980504303	0.00009964923122836849	0.00008749317495073926	0.00007032399708644402	0.000035479664180863706	0.000023721344359290478	0.00001426504500793276
20.	0.	0.	3.783044867660193e-11	0.0003026487647517874	0.0006402287525538515	0.0005617899987975898	0.00023353374411741345	0.00014454825608816967	0.00010450362172015948	0.00009177256571765884	0.00007378247560431306	0.00003724270756067788	0.00002490398427183853	0.000014978070719811629
21.	0.	0.	1.3488344338622917e-11	0.0002803778598434576	0.0006379814752328546	0.0005778332012576487	0.00024307438124375358	0.0001506985583378355	0.00010901850862819999	0.0000957554143337541	0.00007700430661714477	0.00003888801092991124	0.000026008259638147346	0.000015644139245272042
