0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.00011611446780397785	0.00025236520490273513	0.0005735977481308981	0.0003651273877369501	0.00023206679678690516	0.0001193970379620258	0.000040286943834773114	0.00002421527965432045	0.000017308688589418986	0.000015148277483361871	0.000012122099305243214	6.064389220069921e-6	4.043641039615165e-6	2.4265218857617897e-6
2.	6.899300183510554e-6	0.00004608993055448044	0.00048804990201591563	0.0006282760912486637	0.00042355070489587287	0.0002242955831098781	0.00007661294957719352	0.000046131993068334856	0.000032997410002524176	0.00002888484463871531	0.00002312114265920265	0.000011573317169416315	7.718274077313126e-6	4.632252205021814e-6
3.	2.4727944941141633e-7	5.432234425243389e-6	0.0002982277442250189	0.000809443797404401	0.0005795081516521434	0.0003159584795217762	0.00010925480221584537	0.00006590469818713742	0.00004717340358964326	0.000041302710137145016	0.000033070636155444817	0.000016562677499842694	0.00001104764531758433	6.6313526156390215e-6
4.	6.860939309018194e-9	5.14864129122833e-7	0.00015663518912170324	0.0009254995407860202	0.0007044741754101591	0.0003955554852408251	0.0001384729870811198	0.00008367922001569293	0.0000599379516305758	0.0000524897429659971	0.00004204005313130265	0.000021066422231363376	0.000014054222337778681	8.437225008066055e-6
5.	1.6180853362696706e-10	4.2526087117311e-8	0.00007506907279349677	0.000990550542837049	0.000802507428048561	0.00046416935687331346	0.00016451254541746742	0.00009959308962281027	0.00007138667344642124	0.00006252892477919263	0.00005009503064973499	0.000025116654929372956	0.000016759255144533434	0.000010062547642878948
6.	3.401410278151266e-12	3.1871793753588892e-9	0.0000337741982429504	0.001016292752750978	0.0008772322127695105	0.0005228015771307336	0.00018760388882955862	0.00011377596294639951	0.0000816098062280913	0.00007149859091575074	0.000057297557228569714	0.000028743719796284075	0.00001918283456698373	0.000011519309718544129
7.	6.55415062851176e-14	2.2195719759428828e-10	0.00001449612620176273	0.0010123376322365	0.0009318776309800004	0.0005723777439390461	0.0002079635744411933	0.00012635002026529507	0.00009069247314006103	0.00007947266056025388	0.00006370615218007907	0.00003197628684433261	0.000021343948094841204	0.00001281884443285953
8.	1.18377009828214e-15	1.458602090975982e-11	5.996332368320499e-6	0.0009865109764035892	0.0009693139317714385	0.0006137526389134852	0.00022579504252857204	0.00013743034716801435	0.00009871493923578027	0.00008652085650032419	0.00006937603690965012	0.00003484143330983917	0.00002326053326529159	0.000013971860599090625
9.	1.7891941885026898e-17	9.142097160887257e-13	2.4071331458455647e-6	0.0009451219188636389	0.0009920861723532368	0.000647714992198257	0.00024128931831537907	0.00014712529781525107	0.00010575285569986978	0.00009270891491821563	0.00007435929850865777	0.00003736472146304019	0.000024949528698679462	0.00001498847287549395
