51.	0.	0.	0.	3547.8198070491903	86890.98522721344	223259.21354601756	137999.66538108612	90080.9572991595	66467.0647762232	58726.044026998345	47607.207884937125	24413.207428301306	16407.457736986904	9907.04508587947
52.	0.	0.	0.	2873.428180309068	76502.44366755646	203996.66197805686	127824.21691353648	83589.23130192787	61719.493230927495	54542.55849952762	44228.12189666236	22692.419545609944	15253.53549928244	9211.508114556114
53.	0.	0.	0.	2324.5880921864227	67292.63014505927	186242.61415966184	118306.87445360732	77505.3230168669	57266.7855712697	50618.01177175814	41057.20521246723	21076.688591703874	14169.858295219843	8558.215641945122
54.	0.	0.	0.	1878.4073772775566	59134.42623862353	169889.06825653513	109409.8326540038	71806.6016639073	53092.80173156716	46938.28876167715	38083.17451933331	19560.382222601933	13152.67338915557	7944.9170796870485
54.99999999999999	0.	0.	0.	1516.0798518574443	51913.73581525667	154835.13356252923	101097.24930034833	66471.56806622543	49182.19662888775	43489.96646190499	35295.2962729959	18138.139211726164	12198.40797849823	7369.469415127359
56.	0.	0.	0.	1222.1721557671194	45528.2227269168	140986.59978206153	93335.15195554939	61479.8028693577	45520.38434417388	40260.28290394497	32683.362203289023	16804.85752178755	11303.661309690184	6829.832512957068
56.99999999999999	0.	0.	0.	984.0320886583843	39886.16321543538	128255.53010315025	86091.34870113838	56811.916951446095	42093.50379669934	37237.10741047557	30237.665829683723	15555.682862577107	10465.197114062817	6324.064606869838
58.	0.	0.	0.	791.2982970095647	34905.40344611524	116559.87689372987	79335.34280927414	52449.503938356516	38888.38585382889	34408.91208583379	27948.979948141136	14385.997716169675	9679.936351436649	5850.31797405163
59.	0.	0.	0.	635.4944037971579	30512.41329269683	105823.11890112948	73038.25118533506	48375.09474057919	35892.521820160815	31764.744496646115	25808.535051805942	13291.410811709437	8944.950249770181	5406.834785574925
59.99999999999999	0.	0.	0.	509.6934084143158	26641.42815923555	95973.9188806726	67172.72642701406	44572.11403187047	33094.033252166395	29294.201496305086	23807.998649418176	12267.747032584139	8257.453629578342	4991.9431260157735
61.	0.	0.	0.	408.24049368189947	23233.671248527342	86945.80062427354	61712.88235164546	41024.838592555796	30481.643046414567	26987.404148680638	21939.455446634765	11311.03773941424	7614.798502246626	4604.053175851463
62.	0.	0.	0.	326.5243229383149	20236.649272806724	78676.8444035636	56634.22284907966	37718.35744325477	28044.64775136347	24834.9737080775	20195.388356712	10417.51149287747	7014.467931755462	4241.653550426032
63.	0.	0.	0.	260.78854778869135	17603.51515158242	71109.39988453811	51913.57392284509	34638.533697551036	25772.89105454322	22828.008614028153	18568.660308226514	9583.585160967948	6454.070149707898	3903.3077894947405
64.	0.	0.	0.	207.97662298752178	15292.49175485335	64189.81561187093	47529.018787551875	31771.968064782366	23656.738398722693	20958.06246102621	17052.496818688753	8805.8553958441	5931.332913916915	3587.6509915730453
65.	0.	0.	0.	165.6041792807396	13266.35122894639	57868.18420094729	43459.83589553587	29105.963936693508	21687.0526823666	19217.12290477258	15640.469304043841	8081.090465958126	5444.098101160657	3293.3865875239185
65.99999999999999	0.	0.	0.	131.6541721569057	11491.944888286662	52098.102414283865	39686.439770611796	26628.493994174863	19855.171001342827	17597.59146792423	14326.479095155644	7406.222429679518	4990.316525054285	3019.283248018342
67.	0.	0.	0.	104.49083361773683	9939.77907107717	46836.445336331846	36190.32453149439	24328.168272695388	18152.882390432795	16092.264209699732	13104.742133430065	6778.339637125693	4568.042970314265	2764.171919697332
68.	0.	0.	0.	82.789130177284	8583.632741709742	42043.153896731616	32954.009991987456	22194.203627353083	16572.40652474228	14694.313225019645	11969.774318762731	6194.679547399039	4175.431435009418	2526.9429850520332
69.	0.	0.	0.	65.47699449187041	7400.212979322051	37681.03502686989	29960.99022940453	20216.394540687892	15106.373342592951	13397.268940130449	10916.37748398357	5652.621848895942	3810.730572697908	2306.543541218736
70.	0.	0.	0.	51.688068236865064	6368.8448218480235	33715.57376813409	27195.684516906957	18385.085218553006	13747.803552911559	12195.003172892144	9939.625970928013	5149.681870805811	3472.279326645618	2101.9747930607864
70.99999999999999	0.	0.	0.	40.72308524984493	5471.1922397427215	30114.756682565716	24643.390519515637	16691.142921417395	12490.089991520868	11081.71292709844	9034.853784189057	4683.504274355168	3158.502748607315	1912.289556078467
72.	0.	0.	0.	32.018349370145835	4691.007294820483	26848.905947686784	22290.239657468213	15125.932480466723	11326.979792068365	10051.904891340404	8197.642299491888	4251.857012771266	2867.9079949266197	1736.589864850324
73.	0.	0.	0.	25.120031624668126	4013.9047988274524	23890.523547167868	20123.154544383076	13681.291949805378	10252.557338622564	9100.380614033316	7423.808504495456	3852.6255493479443	2599.0804929779306	1574.0246828673748
74.	0.	0.	0.	19.663235539772053	3427.1600249075873	21214.144997713323	18129.80841133378	12349.509347920692	9261.227968208774	8222.222327291618	6709.3937506535	3483.8073233879823	2350.680271229926	1423.7877097733453
75.	0.	0.	0.	15.354965041891196	2919.5272444026127	18796.202080102903	16298.58643145455	11123.30044336725	8347.702392757508	7412.779393366623	6050.6529955687865	3143.506454175518	2121.4384464585423	1285.1152821709059
75.99999999999999	0.	0.	0.	11.960283069367884	2481.0770627783872	16614.894068766054	14618.548863081845	9995.787541358468	7506.981811095336	6667.65534835374	5444.044516045837	2829.928673497193	1910.1538618764018	1157.2843642953458
77.	0.	0.	0.	9.291076031318061	2103.0507131559116	14650.066979615183	13079.395932705784	8960.479229625043	6734.343682727004	5982.695518835421	4886.220072794236	2541.376477584395	1715.689870177363	1039.6106249941408
78.	0.	0.	0.	7.196944120921448	1777.7296351434168	12883.100380140158	11671.434382146992	8011.251043507365	6025.328136233286	5353.975188048828	4374.015508452536	2276.24448968896	1536.971255717503	931.4465975826243
79.	0.	0.	0.	5.5578239842479595	1498.3188215570951	11296.801329008958	10385.545607403685	7142.327011800191	5375.7249861475975	4777.788289057927	3904.441761296045	2033.0150248331463	1372.9812902689912	832.1799192732755
80.	0.	0.	0.	4.278021503471842	1258.8425572528906	9875.305034660512	9213.155319535965	6348.262046366401	4781.5613331781315	4250.636603270893	3474.6762776622763	1810.2538485925638	1222.7589169916007	741.2316469993676
80.99999999999999	0.	0.	0.	3.2813910946838734	1054.0513036800803	8603.98184363307	8146.204660760936	5623.925139975701	4239.08972360621	3769.2194434708044	3082.0548067716372	1606.606122075901	1085.396057466477	658.0546465720346
82.	0.	0.	0.	2.507446126213933	879.3386008585917	7469.350189686752	7177.122711637802	4964.483338213018	3744.7768446223045	3330.4238013261315	2724.0635622428085	1420.7925255602238	960.035036830089	582.1320522241886
83.	0.	0.	0.	1.9082246482326672	730.6669661646641	6458.99515418937	6298.8003278358365	4365.386452645871	3295.2927332632144	2931.3149401218843	2398.3317352054783	1251.605553526951	845.8661222339321	512.9757937058342
84.	0.	0.	0.	1.4457670932399982	604.5018674107874	5561.492306739612	5504.565247474028	3822.3524837215764	2887.5004774727167	2569.127414189191	2102.624344486906	1097.9059741157562	742.1251700338821	450.12518820084244
84.99999999999999	0.	0.	0.	1.0900892112167653	497.75293700514004	4766.336512678336	4788.158412446418	3331.353723115671	2518.4463886478125	2241.256497232187	1834.8354099108212	958.6194462806546	648.0913772881828	393.145594438938
85.99999999999999	0.	0.	0.	0.8175552775358729	407.72167518930854	4063.875410974644	4143.711449464881	2888.6035064463604	2185.3506258335296	1945.250002438515	1592.9814352827448	832.733288186853	563.0851333097255	341.62712647532817
87.	0.	0.	0.	0.6095744135863073	332.05496415358306	3445.2472820225894	3565.7252587867956	2490.5435884231965	1885.5982525038298	1678.800477924884	1375.1951881542452	719.2933906332415	486.4659671798019	295.18342470603665
88.	0.	0.	0.	0.45155739777117165	268.7037818384526	2902.3230401754718	3049.04966075135	2133.8321136127015	1616.7307076153834	1439.7377617126199	1179.7197639603598	617.401269524008	417.63058728697195	253.45048177968394
89.	0.	0.	0.	0.33208320397093405	215.88656502252778	2427.652100386423	2588.864052308072	1815.3321570670312	1376.4376733351985	1226.0218810413926	1004.9029226024344	526.2112516399862	356.0110091036327	216.08552115464644
89.99999999999999	0.	0.	0.	0.2422341674152488	172.05672640757635	2014.411882181277	2180.659027723402	1532.1008101002192	1162.5493225422292	1035.736281430146	849.1916860174072	444.9277881835786	301.07276755932304	182.7659261372992
90.99999999999999	0.	0.	0.	0.17506654276503994	135.87388032843853	1656.3607273445868	1820.2189195524254	1281.3787874796474	973.0289298637913	867.0813714616352	711.1271857169344	372.80289078138037	252.31321050772107	153.188217318725
92.	0.	0.	0.	0.12518961284453714	106.17837689742039	1347.7940202272605	1503.6052178146056	1060.5805332631378	805.9658306564422	718.3683698247179	589.3397497150924	309.13368483612396	209.2598699204558	127.06707640796856
93.	0.	0.	0.	0.08843169800918076	81.96878525384123	1083.5033114685145	1227.140827073011	867.2848034251904	659.5687129554361	588.0134416764668	482.5442186752233	253.26007531554998	171.46890756943546	104.13441453608338
94.	0.	0.	0.	0.06157562682518478	62.38200351744786	858.7382572259454	987.3951228244546	699.2257043055616	532.1592280168533	474.5321119020079	389.53548150924024	204.56252025786122	138.5236320854602	84.13848317994001
94.99999999999999	0.	0.	0.	0.04214963947558774	46.67570639066757	669.1711967227608	781.1697702356116	554.2841667598361	422.1659056467553	376.53394334010824	309.1842210452283	162.4599074556395	110.03308440046841	66.8430259256193
96.	0.	0.	0.	0.028262454807992606	34.21287144591391	510.8642011013003	605.485269838478	430.47983671615464	328.11836106837404	292.7174685212842	240.43286075315643	126.40752995860676	85.63068869797421	52.026469360703764
97.	0.	0.	0.	0.0184734617262447	24.44815226612116	380.2384362170011	457.5681963035692	325.96336362747724	248.6417806080576	221.86536392067887	182.2917038741958	95.89515620523622	64.97296610761255	39.481151450781915
98.	0.	0.	0.	0.011690794980798733	16.915891053325304	274.0456911548317	334.83909785930615	239.00906906710208	182.4516739928157	162.83985616841818	133.8352566432462	70.44519075748339	47.73830848756804	29.012585819429493
99.	0.	0.	0.	0.007091505583909708	11.219585330714231	189.34193292302132	234.9010253236664	168.00797844804515	128.34888154780822	114.57835008651179	94.19872762752883	49.61092177215062	33.62580974327587	20.438760412966435
99.99999999999999	0.	0.	0.	0.004059203178371939	7.022643165493762	123.4627559847151	155.52866104503454	111.46119954363466	85.2148250527598	76.0892688261766	62.574695520380786	32.97485149338496	22.3541522299278	13.589469090069823
101.	0.	0.	0.	0.002135485711867373	4.040279142891217	74.00060307132675	94.65801934339365	67.97363216831387	52.00699147798973	46.448096776957954	38.20993804033784	20.147106199634216	13.660545884131794	8.305674734354017
102.	0.	0.	0.	0.0009822245237296589	2.0324193139376314	38.78364107226252	50.37669126645374	36.24799401941934	27.75463925453703	24.793616292218335	20.402414877234406	10.7639221776744	7.299717821553292	4.438902542269925
103.	0.	0.	0.	0.0003523762137704782	0.7974976964936207	15.8561827653008	20.914607668294554	15.07914831097005	11.554717160282259	10.324329643672078	8.49839791515715	4.486204434346662	3.042950228109895	1.8506621925253175
104.	0.	0.	0.	0.00006747528877468113	0.16703978664321192	3.4605517342600485	4.635295752335195	3.348719428676808	2.567986309217461	2.2950579665385824	1.8897422350163495	0.9981549872561255	0.6771644581323539	0.4118976541528821
104.99999999999999	0.	0.	0.	3.4714097650205556e-7	0.0009400802627307108	0.020294042213759682	0.027605307400877	0.019983409212568443	0.01533611990172417	0.01370929172281207	0.011291661464200511	0.00596770107878708	0.004049335318689915	0.002463439246886694
106.	0.	0.	0.	0.00006188837815220192	0.183350943334128	4.124646117168283	5.697881921199011	4.1330206073576505	3.1742855200791955	2.8382080897127406	2.3384128760423355	1.2365867595250821	0.8392317334840446	0.5106261545820737
107.	0.	0.	0.	0.00019100629996830713	0.6191094219045843	14.514173857364833	20.362565452255325	14.800118441851316	11.375661001946318	10.173579058754544	8.384652359359244	4.436525978370059	3.0114875899372593	1.8325902513189727
108.	0.	0.	0.	0.00034700382627557983	1.230636857313245	30.067503213401988	42.84119300986157	31.201412626292598	24.000443493134885	21.469178192048375	17.69951066187356	9.370746278640587	6.361991579106752	3.8720469164075575
109.	0.	0.	0.	0.000503850454573307	1.9552535663317976	49.78906745546573	72.04978661503121	52.58075578279103	40.47677634251573	36.21606444659355	29.866328728388712	15.821588747282764	10.74360374523397	6.539745091568076
109.99999999999999	0.	0.	0.	0.0006459019370280448	2.742857447945644	72.79780100543282	106.9946066011471	78.24180280817589	60.27712704109782	53.94450561316503	44.50028121831058	23.587760816802106	16.020191461487293	9.753083646420626
111.	0.	0.	0.	0.0007647278198555893	3.553921268850933	98.31671412175372	146.76625266559498	107.54430281852197	82.9155956089044	74.22161225476547	61.24647197374903	32.48337319633997	22.065985149306666	13.435723771807098
112.	0.	0.	0.	0.0008567820013978773	4.357768630547954	125.66328687573328	190.53409529359826	139.90058793020296	107.94536287302972	96.64909383463366	79.77812698640052	42.3370252821496	28.764966254622305	17.517220696657315
113.	0.	0.	0.	0.0009217112268715872	5.131093298340537	154.24062477937912	237.54102106642665	174.7722495616637	134.95627215315514	120.86113140614762	99.79488041142211	52.99093687052761	36.010286040235144	21.93267386898521
113.99999999999999	0.	0.	0.	0.0009611433122385208	5.856690734832311	183.52932210448657	287.09847610229895	211.66699333309003	163.57253813812915	146.522361467378	121.0211493570295	64.30012408288684	43.703713810627434	26.622394775426127
114.99999999999999	0.	0.	0.	0.000977833529573833	6.5223743823564595	213.07998241426904	338.5817926086955	250.13566403675622	193.45057700816886	173.32596581710246	143.2045933625034	76.13161750150309	51.7551132440407	31.53159160855584
116.	0.	0.	0.	0.0009750761912910665	7.120052527190235	242.50634909229007	391.4257842037605	289.76943251532253	224.2769521057542	200.99186246344834	166.11465464539563	88.36372059530007	60.081945559858994	36.610070022830115
117.	0.	0.	0.	0.0009563106691891396	7.644944497727754	271.4790017323969	445.12059632718666	330.1971366442199	255.76642970395127	229.26499284849834	189.5411753654216	100.8853065954878	68.60879830235548	41.81194925150562
118.	0.	0.	0.	0.0009248683111451332	8.094917537704227	299.7195771458418	499.207798690305	371.08276895469027	287.66013965377505	257.9137008532663	213.29308831044003	113.59515205702024	77.26693857202767	47.095392886722614
118.99999999999999	0.	0.	0.	0.0008838199991591867	8.469927989522745	326.99547646395894	553.276707321866	412.1231037637449	319.72383591816623	286.7281992426705	237.1971775633794	126.40130541596578	85.99388958461398	52.42235365398938
119.99999999999999	0.	0.	0.	0.0008358943002258422	8.771552453262965	353.11502237100757	606.9609243434389	453.0454569910096	351.74625221511417	315.51911939583056	261.0969058549052	139.22048892335155	94.73302948432692	57.75833153992332
121.	0.	0.	0.	0.0007834439795109712	9.002596382574962	377.92303290251	659.9350841593854	493.60557214205465	383.5375481977845	344.11614034438827	284.85130544603214	151.97753240335547	103.43321138220541	63.072144658482465
122.	0.	0.	0.	0.0007284445905158711	9.166769165142298	401.29678050499945	711.9117952841066	533.5856262328654	414.92784180257564	372.36669331721566	308.3339295232063	164.6048373507713	112.04840363473721	68.33571226726029
122.99999999999999	0.	0.	0.	0.000672513347251849	9.268416135231817	423.1423071666985	762.6387675292694	572.7923497022226	445.76582358249317	400.13473815094875	331.4318612149568	177.04186994376514	120.53734941816558	73.52384936935117
124.	0.	0.	0.	0.000616939899993058	9.312299200095326	443.39106841912104	811.8961147642148	611.055254628661	475.9174490291338	427.29960808663924	354.0447774659222	189.23468160939598	128.8632446944536	78.61407236044009
125.	0.	0.	0.	0.000562723120623443	9.303418848714545	461.99688087315513	859.4938239259557	648.2249658229593	505.26470506148917	453.7549196240929	376.08406512312865	201.13545583703626	136.99343370292462	83.58641520340585
126.	0.	0.	0.	0.0005106098977723341	9.246871267283721	478.9331497021859	905.2693814011205	684.1716496130258	533.7044470292433	479.40754425211423	397.4719867049281	212.7020799908738	144.89912114859024	88.42325563475252
127.	0.	0.	0.	0.0004611333120226082	9.147735125509776	494.190354121458	949.08554832374	718.7835353700312	561.1473027379344	504.17663901101497	418.1408934317643	223.89774092536348	152.55510029293958	93.10915092786499
128.	0.	0.	0.	0.00041464854560216706	9.010983334657533	507.7737704519188	990.8282767465791	751.9655250550693	587.5166401628123	527.9927329819202	438.03248320698594	234.69054326059828	159.93949618805823	97.63068275900113
