0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	2.3868244401414584e-9	5.188484455887074e-9	1.179724683682112e-8	7.511818081731122e-9	4.774499614827328e-9	2.4564938685790048e-9	8.288760791733738e-10	4.982132066013257e-10	3.5611485680560287e-10	3.116658617386771e-10	2.4940427584472016e-10	1.247708885684938e-10	8.319530966460918e-11	4.9924128911355835e-11
2.	1.375743195071065e-10	9.194138011729881e-10	9.745297074353402e-9	1.2557609483158654e-8	8.466745621520142e-9	4.483947487063985e-9	1.5316324416179598e-9	9.222665319770947e-10	6.596822692726286e-10	5.774643968723618e-10	4.62237068745916e-10	2.3137365557059024e-10	1.543037335216029e-10	9.260801599449132e-11
3.	4.779613524814821e-12	1.05060771325361e-10	5.7770280076567486e-9	1.5709559943642142e-8	1.1250073832022532e-8	6.1346459494755704e-9	2.121427821072934e-9	1.279700344657412e-9	9.159900686033997e-10	8.019967281790486e-10	6.421511622172715e-10	3.2160779723293445e-10	2.1451919787671707e-10	1.287653141320969e-10
4.	1.2846542438494567e-13	9.647784514454102e-12	2.941540066921635e-9	1.7431591828163636e-8	1.3274836110221114e-8	7.455609476441202e-9	2.6103028369364504e-9	1.5774329781584751e-9	1.1298950759801775e-9	9.894903117303053e-10	7.925041830084145e-10	3.9712882503408547e-10	2.6494040229330256e-10	1.5905289889541393e-10
5.	2.9332295738012282e-15	7.716137200492318e-13	1.3658324307946266e-9	1.8095915977827273e-8	1.467100148077887e-8	8.48905435393451e-9	3.0092619133164666e-9	1.8218048326961237e-9	1.3058532515900854e-9	1.1438249670595848e-9	9.163790450906668e-10	4.594581281443816e-10	3.065773186085847e-10	1.8407473233548759e-10
6.	5.966204204946516e-17	5.59636176755356e-14	5.949819305374718e-10	1.799789749430024e-8	1.5550513235127884e-8	9.272818152268133e-9	3.3283498734239963e-9	2.0186197089266764e-9	1.4479479787879563e-9	1.2685573044537919e-9	1.01660314256631e-9	5.099922396672775e-10	3.403572986451636e-10	2.0438549487369303e-10
7.	1.1116362926491346e-18	3.769389291396928e-15	2.4710906129494607e-10	1.7369170408259497e-8	1.6009418214490208e-8	9.84075167358213e-9	3.576723521733089e-9	2.1731835304464285e-9	1.5599165874064948e-9	1.366943638347414e-9	1.095766360499457e-9	5.500115391415244e-10	3.671308118316186e-10	2.2049399782123192e-10
8.	1.943459624620294e-20	2.394353499027062e-16	9.885003823177732e-11	1.6389035257176306e-8	1.6129784469255594e-8	1.0223079931149606e-8	3.7627185095985335e-9	2.2903406036681646e-9	1.6451752149191482e-9	1.441961471282215e-9	1.156237969187396e-9	5.806884221480854e-10	3.8767683289484795e-10	2.3286638843854237e-10
9.	7.000063063393514e-22	1.4497465042722333e-17	3.835135212115631e-11	1.5194236573119204e-8	1.5981423259495077e-8	1.0446734325725127e-8	3.893911764112611e-9	2.37450755596766e-9	1.7068420991069976e-9	1.4963296285910446e-9	1.2001824640742565e-9	6.030949663245596e-10	4.0270789878373596e-10	2.419291588550841e-10
10.	0.	8.430678137554141e-19	1.4503147738087495e-11	1.3887254054136862e-8	1.562343093163002e-8	1.0535658052720923e-8	3.9771797448582354e-9	2.429705085637846e-9	1.747759391065706e-9	1.5325271198623336e-9	1.2295744103468378e-9	6.182101216198723e-10	4.1287485302677027e-10	2.4807196960650547e-10
11.	0.	4.7600439708034114e-20	5.3658223701326265e-12	1.2543259331218748e-8	1.510556563030758e-8	1.0511086649029318e-8	4.018752778842574e-9	2.4595876501871354e-9	1.7705135728017252e-9	1.5528107993335873e-9	1.2462123482388586e-9	6.269264512200999e-10	4.187712948134276e-10	2.516502980086611e-10
12.	0.	2.3592400201189033e-21	1.94780941280353e-12	1.1215895473070894e-8	1.446947312293421e-8	1.0391805469625151e-8	4.024265710237755e-9	2.467471212855004e-9	1.7774545592983938e-9	1.5592318936390828e-9	1.2517318121980925e-9	6.300564482395086e-10	4.209377492185483e-10	2.529879210751714e-10
