0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.00001025480340564348	0.00002141423503712326	0.000044482882441342416	0.000026220028512542248	0.00001651636088510903	8.45842790942953e-6	2.848321687261403e-6	1.711535583812816e-6	1.2232363493713715e-6	1.0705189347375582e-6	8.566200790670799e-7	4.2850682347073393e-7	2.8571333527281376e-7	1.7144787065017256e-7
2.	6.390747914661289e-7	4.097982561615786e-6	0.00003891639523070056	0.0000443323204659753	0.000029387018029579293	0.000015423332491870013	5.247377009069566e-6	3.1578256405188313e-6	2.258219530978969e-6	1.9766344460291444e-6	1.5820658712972826e-6	7.917612507097691e-7	5.279967498977208e-7	3.1687160733813133e-7
3.	2.3134223611449393e-8	4.890479340298352e-7	0.000024006447575541045	0.000056022045183471216	0.00003916285582998615	0.000021075382244884312	7.245149038881295e-6	4.3666208979916635e-6	3.124482858432095e-6	2.7353623929937836e-6	2.1898671730385593e-6	1.0964487614290728e-6	7.31290264457213e-7	4.389272256422965e-7
4.	6.376741055381668e-10	4.617380800454488e-8	0.00001258398186254805	0.00006272239771768386	0.00004632983791656677	0.00002557766551309117	8.885520918794666e-6	5.363355911298564e-6	3.839944868628261e-6	3.3623160817736454e-6	2.6924430688647865e-6	1.3487103057068273e-6	8.996731869938689e-7	5.400553999641305e-7
5.	1.4804837520187974e-11	3.763643178144765e-9	5.972615662564442e-6	0.00006563131723379464	0.00005131464123645855	0.000029077118030835688	0.000010208571308361806	6.171311811077745e-6	4.4210215925866034e-6	3.871803463586043e-6	3.101178557203498e-6	1.5541795371323803e-6	1.0368887055378348e-6	6.224961110624318e-7
6.	3.0459971232705445e-13	2.7666368409596276e-10	2.646138435625549e-6	0.00006573398625230362	0.00005449009954969019	0.00003170585497538537	0.000011250851417053499	6.811769152340467e-6	4.882732070020552e-6	4.276918503198913e-6	3.4264966018147466e-6	1.718017844067016e-6	1.146367030799003e-6	6.88302432188193e-7
7.	5.7216735471603704e-15	1.8815672716600005e-11	1.113597145793439e-6	0.00006382789626617797	0.00005618040062253188	0.000033582412313085575	0.000012045644627145512	7.3041513946517825e-6	5.238797466616268e-6	4.589627026616265e-6	3.67792585035814e-6	1.8449472941183637e-6	1.231247164582669e-6	7.393534986037954e-7
8.	1.0001895418209569e-16	1.2035366891306513e-12	4.5010403568919753e-7	0.00006054831092637173	0.00005666599866182515	0.00003481290212857856	0.000012623209665356182	7.666159519246264e-6	5.501734135913302e-6	4.820847342107804e-6	3.864164249874977e-6	1.93928160152068e-6	1.2943973659477427e-6	7.773667031766608e-7
9.	1.6546583721879178e-18	7.323059810646907e-14	1.760511839548955e-7	0.000056392727197764704	0.00005618821750154363	0.00003549208651854916	0.00001301100823515196	7.913898264324709e-6	5.682940951345742e-6	4.98052591469264e-6	3.993138778090707e-6	2.0049552219383325e-6	1.3384343837377323e-6	8.039091587329317e-7
