0.	0.5058375835933888	0.42153131966115726	0.2529187917966944	0.08430626393223146	0.05058375835933888	0.02529187917966944	0.008430626393223145	0.005058375835933887	0.003613125597095633	0.00316148489745868	0.0025291879179669434	0.0012645939589834717	0.0008430626393223144	0.0005058375835933888
1.	0.028406721637583485	0.059319344283731486	0.12322155863594281	0.07263182157888992	0.04575179528755909	0.023430601017909503	0.007890105553832377	0.00474110648239568	0.0033884739764434273	0.0029654330935410095	0.0023729141527795454	0.001187002185477241	0.0007914514654443639	0.00047492591951939667
2.	0.0008996789700955425	0.005769072383602833	0.05478586051041792	0.06241031089220814	0.04137056017242751	0.021712713561887018	0.007387170963811902	0.004445534948242211	0.0031790842777882863	0.0027826734310378858	0.00222720628746234	0.001114628453683699	0.0007433051318954296	0.000446086632033269
3.	0.0000220938285743145	0.0004670544125686741	0.02292682677925589	0.05350261514951132	0.0374016192512327	0.02012757766490064	0.006919319340424322	0.004170244707131659	0.0029839682462228056	0.0026123473523235762	0.0020913842078403517	0.0010471391382049357	0.0006984025922956192	0.0004191877385995748
4.	4.653424725710452e-7	0.00003369532147886408	0.009183156700028184	0.04577164947743755	0.033809184256770104	0.01866529314752707	0.006484206020791876	0.003913907244102174	0.0028021985277196133	0.002453649074769101	0.0019648094599433626	0.0009842209100054177	0.0006565362176472155	0.00039410525370566656
5.	8.816906310790327e-9	2.2414085425590143e-6	0.0035569449955382536	0.03908622261575341	0.030560037118727436	0.017316652419594767	0.006079635569800259	0.003675276947737511	0.002632905165400437	0.002305822562772591	0.0018468828688332668	0.0009255795850753575	0.0006175110371172566	0.0003707227372529183
6.	1.5441503114097203e-10	1.4025302607437708e-7	0.0013414443034723445	0.03332345738813798	0.027623435211277244	0.01607309654356632	0.005703552897848413	0.0034531862743664883	0.002475272280742331	0.00216815865915774	0.0017370422822512426	0.0008709390329545329	0.0005811440181852368	0.0003489308663122675
7.	2.543163159534568e-12	8.363169495831362e-9	0.0004949704334582757	0.02837015306741829	0.024971002622479997	0.014926673655704376	0.0053540348634195396	0.0032465411711159967	0.0023285349308287077	0.0020399923682971203	0.001634760433120618	0.0008200401422785506	0.000547263384294629	0.0003286270291417348
8.	3.9849101212987414e-14	4.795076666308149e-10	0.0001793284225097775	0.02412338531342424	0.022576611947961154	0.013869999659403406	0.005029282336543217	0.003054316745215845	0.0021919761331418	0.001920700283650877	0.0015395429152011667	0.0007726398406324815	0.000515707968227379	0.000309714940411148
9.	6.012281134241796e-16	2.6608691609410032e-11	0.00006396904821829536	0.020490569868585513	0.0204162602824482	0.01289622110382774	0.004727612700271929	0.0028755531675093526	0.0020649240497666774	0.0018096981527319282	0.0014509262664400644	0.0007285101661148463	0.00048632659949778554	0.00029210427662498085
10.	0.	1.4361541978182595e-12	0.00002251522324033349	0.017389161343433553	0.018467942379082686	0.011998980160410466	0.004447452768308205	0.00270935179865728	0.0019467493232355588	0.0017064385728165021	0.0013684761548043	0.0006874373881282671	0.0004589775241363538	0.0002757103307780706
11.	0.	7.568147987992537e-14	7.832875002649139e-6	0.014746115401677005	0.01671152335119239	0.011172381609752636	0.004187332097892626	0.002554871527034992	0.0018368625565854252	0.0016104088110142824	0.0012917856616092836	0.0006492211750219275	0.0004335278553054415	0.00026045368532108586
12.	0.	3.9128524047975775e-15	2.697262383755283e-6	0.012497209139449201	0.015128612789689131	0.01041096175194154	0.00394587667799919	0.002411325307814544	0.0017347119305322976	0.001521128742595969	0.0012204736575790976	0.0006136738063154191	0.00040985305325687483	0.0002462599025530435
13.	0.	1.9631405444761676e-16	9.204469808498239e-7	0.010586288536561132	0.013702441748533285	0.009709659154210645	0.0037218029737840874	0.0022779768931954045	0.0016397809509826693	0.0014381489017481414	0.0011541832670856466	0.0005806194273338086	0.00038783643320733417	0.00023305923159697107
14.	0.	1.2444594744779063e-17	3.115914131198601e-7	0.008964491979199666	0.01241774369947071	0.00906378715113054	0.003513912309098197	0.00215413774420043	0.001551586320406709	0.0013610486391863795	0.00109258041621716	0.0005498933441799395	0.0003673686997702796	0.00022078633115204765
14.999999999999998	0.	0.	1.047269642719197e-7	0.007589483745920669	0.011260640265623146	0.008469008014093386	0.0033210855697035527	0.0020391641148881775	0.0014696759268897684	0.0012894343813080044	0.0010353524605214738	0.0005213413570622914	0.00034834750664360813	0.00020938000725128925
