10.	0.	7.181881221736592e-20	4.053366785119521e-13	3.47836998294127e-11	1.3298974374773497e-11	2.160150362195365e-12	8.896280794860765e-14	1.9510349016141647e-14	7.152429724336041e-15	4.800100523980191e-15	2.463637927504586e-15	3.093946533580054e-16	9.180969750467343e-17	1.985421303908146e-17
11.	0.	4.4486432240479116e-21	1.6575309956714e-13	3.467173552461123e-11	1.414544106991084e-11	2.3642109451984114e-12	9.84544519672875e-14	2.1625667431621656e-14	7.932700242792301e-15	5.324718173115955e-15	2.733574547221949e-15	3.4345761303515796e-16	1.0193303614043856e-16	2.2046058756741916e-17
12.	0.	2.654331792507163e-22	6.586996596387198e-14	3.391054515195001e-11	1.477826132954862e-11	2.5424656510309317e-12	1.0706936865682916e-13	2.3554833509735066e-14	8.645607767725616e-15	5.804305222637224e-15	2.9805242073858e-15	3.746638904910472e-16	1.1121155382012254e-16	2.405569661613923e-17
13.	0.	1.5127975474506765e-23	2.5534696335327166e-14	3.263120692968666e-11	1.5205120832848618e-11	2.693617374825743e-12	1.1472096435841414e-13	2.5277913638407382e-14	9.283712377045732e-15	6.2338421330800695e-15	3.201892108238256e-15	4.026831819707847e-16	1.1954681627231727e-16	2.5861768600637284e-17
14.	0.	1.0744464727372542e-24	9.6848301279421e-15	3.095919789906663e-11	1.5438646026543112e-11	2.8171905636166106e-12	1.2135423494131984e-13	2.6781813934961513e-14	9.842068621485725e-15	6.6099808070791416e-15	3.3959394536039704e-15	4.2729223292332015e-16	1.2687211171029774e-16	2.7449769431953097e-17
14.999999999999998	0.	0.	3.6026574532132006e-15	2.900909508768835e-11	1.5494855546682692e-11	2.913379095385152e-12	1.2694102828491266e-13	2.805928672868663e-14	1.0317867735298786e-14	6.930805763205608e-15	3.5616617788284714e-15	4.483597750460984e-16	1.3314800165709724e-16	2.881108791501358e-17
16.	0.	0.	1.3170030665388155e-15	2.6881618386758285e-11	1.5391899894986836e-11	2.982913471999309e-12	1.3147580577303785e-13	2.910803847307746e-14	1.071011591526161e-14	7.195619292999525e-15	3.698679432422157e-15	4.658329524880941e-16	1.3835831015325857e-16	2.9942142490264e-17
17.	0.	0.	4.739157780777233e-16	2.466238532600729e-11	1.5149050153429384e-11	3.0269454225627668e-12	1.3497186125456026e-13	2.9929930904478516e-14	1.1019345795762706e-14	7.404748699002577e-15	3.807139252808461e-15	4.797251210333628e-16	1.425065172686219e-16	3.084360369074931e-17
18.	0.	0.	1.681006861639224e-16	2.2421870963573043e-11	1.4785900193917463e-11	3.046948161864082e-12	1.374579588033935e-13	3.053026781508244e-14	1.1247358438839688e-14	7.559373837658575e-15	3.887626544759476e-15	4.901049116627947e-16	1.4561252505373553e-16	3.1519696674425333e-17
18.999999999999996	0.	0.	5.884422369348963e-17	2.0216174311928407e-11	1.4321750433800334e-11	3.0446306883892326e-12	1.3897535332044737e-13	3.0917160327459787e-14	1.1396993338136673e-14	7.661373309791341e-15	3.94108651968547e-15	4.970864570395639e-16	1.4770976615607835e-16	3.1977577448731224e-17
20.	0.	0.	2.0348971063024907e-17	1.808828514538146e-11	1.3775144640484507e-11	3.0218646379190284e-12	1.3957516056720766e-13	3.110096404666545e-14	1.1471924105437294e-14	7.71318775335723e-15	3.968754420107354e-15	5.00820686205216e-16	1.4884262729748044e-16	3.2226776825792154e-17
21.	0.	0.	6.957657746451237e-18	1.6069622048398167e-11	1.3163534556197046e-11	2.980622332286085e-12	1.393160456144523e-13	3.109378192602906e-14	1.1476477668220603e-14	7.717698798650919e-15	3.972093601556921e-15	5.01487599128872e-16	1.4906416166786634e-16	3.227870654398456e-17
22.	0.	0.	2.3539282450797997e-18	1.4181675319306915e-11	1.2503050168370392e-11	2.9229247786561264e-12	1.3826220093785077e-13	3.0909027115477046e-14	1.1415474957093645e-14	7.678122345450745e-15	3.9527408949835186e-15	4.992894387411875e-16	1.4843406604239196e-16	3.2146222366192814e-17
23.	0.	0.	7.885305329905711e-19	1.2437638405092927e-11	1.1808356275456899e-11	2.850798482989102e-12	1.3648158750248492e-13	3.0561040468066977e-14	1.1294091203458284e-14	7.597914915040684e-15	3.9124586196559556e-15	4.944446837260668e-16	1.4701690007961595e-16	3.184323931806711e-17
24.	0.	0.	2.6169103789100985e-19	1.0843950635041057e-11	1.1092578584694043e-11	2.7662400424083853e-12	1.340444141579405e-13	3.006475776269621e-14	1.1117734100833585e-14	7.480691917943874e-15	3.8530926606853655e-15	4.871827906545445e-16	1.4488052681271658e-16	3.138439456205843e-17
24.999999999999996	0.	0.	8.608443302835516e-20	9.401703866622493e-12	1.0367284927016359e-11	2.671187575354462e-12	1.3102183252147468e-13	2.9435422059961913e-14	1.0891938208317497e-14	7.330156760834907e-15	3.776536066802128e-15	4.777396190436083e-16	1.4209475480885312e-16	3.0784753716005086e-17
26.	0.	0.	2.808140212307832e-20	8.107887876557261e-12	9.642509289900483e-12	2.567498135925998e-12	1.2748482626550693e-13	2.868833694513365e-14	1.0622274092154523e-14	7.150039793742079e-15	3.684697663035229e-15	4.663534776242928e-16	1.3873016384830048e-16	3.005955671958116e-17
27.	0.	0.	9.087497394835303e-21	6.956465385763161e-12	8.926808260321217e-12	2.456930340022865e-12	1.2350327535361242e-13	2.783865672832113e-14	1.0314270811677519e-14	6.944046171567793e-15	3.5794752095957455e-15	4.532617345235101e-16	1.3485709726942956e-16	2.9223999628940844e-17
28.	0.	0.	2.918429661464611e-21	5.939278778118947e-12	8.227341148854678e-12	2.341131506112455e-12	1.1914517729236806e-13	2.6901209968301885e-14	9.973350459395952e-15	6.715811772396837e-15	3.462732672682915e-15	4.386979382175681e-16	1.3054480534225792e-16	2.829304898031989e-17
29.	0.	0.	9.305272975932574e-22	5.046797950644411e-12	7.54996654579535e-12	2.2216286829512184e-12	1.144760088905497e-13	2.589035296417757e-14	9.604773562071282e-15	6.46886637926648e-15	3.336281205229427e-15	4.228894000161491e-16	1.2586072517622428e-16	2.7281285608050426e-17
29.999999999999996	0.	0.	2.94578003914086e-22	4.268723227337195e-12	6.899349355567703e-12	2.099823000714128e-12	1.0955821334779946e-13	2.4819850119073297e-14	9.213594240601083e-15	6.206603392267145e-15	3.20186346589623e-15	4.060551924971065e-16	1.208698837409522e-16	2.6202775032240075e-17
31.	0.	0.	9.265246434905492e-23	3.594459625558553e-12	6.27907348183415e-12	1.976986841017323e-12	1.0445079873718838e-13	2.3702778323445218e-14	8.804624111755714e-15	5.9322553942440755e-15	3.061140933023341e-15	3.8840452174747746e-16	1.156344115857517e-16	2.5070961747046317e-17
32.	0.	0.	2.897575333377703e-23	3.0134795809202645e-12	5.691756307722258e-12	1.8542633755589864e-12	9.920903510507205e-14	2.255145273314051e-14	8.382403994590062e-15	5.6488749461855685e-15	2.91568389684515e-15	3.7013543448679073e-16	1.1021315578801302e-16	2.3898584942796907e-17
32.99999999999999	0.	0.	9.070859515548661e-24	2.5155909858793383e-12	5.13916194842949e-12	1.7326680728388562e-12	9.388423849201591e-14	2.137737153003704e-14	7.95118255898704e-15	5.359320037808607e-15	2.7669638381841096e-15	3.514338241666238e-16	1.0466138154582656e-16	2.2697613384882342e-17
34.	0.	0.	2.741710896864471e-24	2.0911264435656792e-12	4.622310961496389e-12	1.6130918179271277e-12	8.852363118484728e-14	2.01911774517102e-14	7.514901123563621e-15	5.066243665074369e-15	2.616347925138498e-15	3.324727029664266e-16	9.903055265932713e-17	2.147919735005815e-17
35.	0.	0.	9.26852772158238e-25	1.731068258095703e-12	4.141584796942267e-12	1.4963053318094807e-12	8.31702684463714e-14	1.9002634061925947e-14	7.077183875355582e-15	4.772087049562936e-15	2.4650953810669152e-15	3.13411709250386e-16	9.336818192145712e-17	2.0253635687194387e-17
36.	0.	0.	1.7484331128618712e-25	1.4271220801104982e-12	3.696823768069622e-12	1.3829646146970592e-12	7.786302284003731e-14	1.782061490659589e-14	6.641332844551358e-15	4.4790760549771105e-15	2.3143554975285134e-15	2.9439682252353087e-16	8.771774316497937e-17	1.9030356225214276e-17
37.	0.	0.	0.	1.171750448330621e-12	3.2874177359966716e-12	1.2736171721085738e-12	7.26366180757285e-14	1.6653103860868252e-14	6.210327024313052e-15	4.1892203936906295e-15	2.165167084843693e-15	2.7556026023683284e-16	8.211863739140107e-17	1.7817907896561835e-17
37.99999999999999	0.	0.	0.	9.581758161713544e-13	2.9123890378566406e-12	1.168708813745982e-12	6.752170505356535e-14	1.5507205122951097e-14	5.786825078637714e-15	3.904315251359693e-15	2.0184591706717117e-15	2.570205329498328e-16	7.660620604163831e-17	1.662396308059128e-17
39.	0.	0.	0.	7.803610937098812e-13	2.570467460139251e-12	1.0685908434238968e-12	6.254497347863018e-14	1.4389161449715938e-14	5.373171130494219e-15	3.6259449903232285e-15	1.875052773531321e-15	2.38882636373833e-16	7.121178506023822e-17	1.5455328798308565e-17
40.	0.	0.	0.	6.329743100261091e-13	2.260157273934223e-12	9.735274837936698e-13	5.772929306416858e-14	1.3304379358725699e-14	4.971403168331876e-15	3.3554886229651675e-15	1.735663593587248e-15	2.2123836069714027e-16	6.596279395717093e-17	1.4317965508425692e-17
41.	0.	0.	0.	5.113427302210065e-13	1.9797965160477798e-12	8.837034025329668e-13	5.309387893724806e-14	1.2257460141657578e-14	4.583263651695976e-15	3.0941267745330336e-15	1.6009054773547548e-15	2.0416669934401204e-16	6.08828545858714e-17	1.3217012365194861e-17
42.	0.	0.	0.	4.114006523869007e-13	1.7276088264097345e-12	7.992312272459545e-13	4.8654476412014057e-14	1.125223564569533e-14	4.2102119362909084e-15	2.842849881224344e-15	1.471294526298002e-15	1.8773434094812633e-16	5.599193483547588e-17	1.215681790142425e-17
42.99999999999999	0.	0.	0.	3.2963415996778205e-13	1.5017482443615578e-12	7.201589547234435e-13	4.442356080442864e-14	1.0291807882879073e-14	3.853438175585108e-15	2.602467393785709e-15	1.3472537316753057e-15	1.7199622983667542e-16	5.1306512881127726e-17	1.1140975195880743e-17
44.	0.	0.	0.	2.630253054757036e-13	1.3003374300396954e-12	6.464771766207686e-13	4.041054843136421e-14	9.378591623116139e-15	3.5138783901227883e-15	2.3736177795298524e-15	1.2291180294709555e-15	1.5699618172913053e-16	4.683975805073596e-17	1.0172360673366423e-17
44.99999999999999	0.	0.	0.	2.089975397531265e-13	1.1214998171629727e-12	5.781260581881588e-13	3.662201536869582e-14	8.514359215049036e-15	3.1922304272582928e-15	2.156779136670374e-15	1.1171396799025158e-15	1.4276754266171616e-16	4.260172475151201e-17	9.253175768509033e-18
46.	0.	0.	0.	1.653636622183576e-13	9.633862244697025e-13	5.150020195880151e-13	3.3061920939980075e-14	7.700286960690518e-15	2.888970563212218e-15	1.9522802543031757e-15	1.0114938858545518e-15	1.2933388036060315e-16	3.85995562567205e-17	8.384990761102685e-18
47.	0.	0.	0.	1.3027713643940505e-13	8.241964586125695e-13	4.569640807004913e-13	2.97318332717005e-14	6.937002445096922e-15	2.6043705263106684e-15	1.7603119693232215e-15	9.122845737124882e-16	1.1670969840950592e-16	3.483769548402343e-17	7.568790162028985e-18
48.	0.	0.	0.	1.0218727681068024e-13	7.021964347580524e-13	4.038398402881122e-13	2.6631154585031212e-14	6.224632291757215e-15	2.338514745146683e-15	1.5809386881457925e-15	8.195502684988108e-16	1.0490116459609317e-16	3.131810020313556e-17	6.805019094712829e-18
49.	0.	0.	0.	7.979855173701254e-14	5.957313252266734e-13	3.5543106908821175e-13	2.375734419965953e-14	5.562849878209338e-15	2.0913176483276506e-15	1.4141099563890768e-15	7.332700029912546e-16	9.390684578155397e-17	2.8040460393744667e-17	6.0936301780428646e-18
49.99999999999999	0.	0.	0.	6.203405342374187e-14	5.032352235984836e-13	3.1151890394608277e-13	2.1106137504310468e-14	4.9509226050119764e-15	1.8625408635665355e-15	1.2596719737502566e-15	6.5336920766918685e-16	8.371844252357867e-17	2.5002415736179235e-17	5.434130473011028e-18
51.	0.	0.	0.	4.800304236945317e-14	4.232377837666053e-13	2.7186863660137727e-13	1.8671759403046795e-14	4.387758364941392e-15	1.6518101832556685e-15	1.1173789642477675e-15	5.797255349288614e-16	7.432151749955499e-17	2.2199771458479664e-17	4.825628107287527e-18
52.	0.	0.	0.	3.697237564070941e-14	3.5436826208955584e-13	2.362340962968861e-13	1.6447130977877672e-14	3.871950908468569e-15	1.4586321814400904e-15	9.869043238807022e-16	5.121745770668751e-16	6.569621252826667e-17	1.962671098561115e-17	4.266878239816824e-18
53.	0.	0.	0.	2.8341563081978118e-14	2.953573574186448e-13	2.043616300862361e-13	1.442406831829232e-14	3.4018238465034965e-15	1.2824103833866333e-15	8.678514786407821e-16	4.505154430882234e-16	5.781794967890712e-17	1.7276004040738997e-17	3.756328071550955e-18
54.	0.	0.	0.	2.1621157233835447e-14	2.4503720945599795e-13	1.7599368866231995e-13	1.259347265856857e-14	2.9754730723589813e-15	1.1224609038250064e-15	7.597643957687105e-16	3.945161644837335e-16	5.065811258971573e-17	1.513920903592129e-17	3.292160648874722e-18
54.99999999999999	0.	0.	0.	1.6414164594633853e-14	2.023398815082141e-13	1.5087202879138325e-13	1.0945511135495811e-14	2.590807422152911e-15	9.780274835099156e-16	6.621377002355856e-16	3.4391890477165763e-16	4.418470469863567e-17	1.3206868761315872e-17	2.872337243348715e-18
56.	0.	0.	0.	1.2400162773227173e-14	1.662946199299193e-13	1.287405460926791e-13	9.469787633856373e-15	2.245587426693421e-15	8.482958661082951e-16	5.744263567104697e-16	2.984449518394315e-16	3.836298161862373e-17	1.1468698539086737e-17	2.4946381253220427e-18
56.99999999999999	0.	0.	0.	9.321815830383673e-15	1.360241499293591e-13	1.0934775401804655e-13	8.155503325867227e-15	1.937462038511454e-15	7.324074686343733e-16	4.960548848007638e-16	2.5779947598087504e-16	3.31560553738268e-17	9.913766151565333e-18	2.1567015799477085e-18
58.	0.	0.	0.	6.973495327216477e-15	1.1074023632877021e-13	9.244892652215265e-14	6.9916066349995376e-15	1.6640032453504815e-15	6.294723088175951e-16	4.264260821755995e-16	2.2167604002795677e-16	2.8525468652960834e-17	8.530662983807793e-18	1.856061042368594e-18
59.	0.	0.	0.	5.191734643108477e-15	8.973870861553072e-14	7.780792312917525e-14	5.966932465262077e-15	1.4227385063024752e-15	5.385811619667966e-16	3.6492923635177325e-16	1.8976085114857718e-16	2.4431737635752542e-17	7.307665939326931e-18	1.590180254510243e-18
59.99999999999999	0.	0.	0.	3.847266950013378e-15	7.239412237199609e-14	6.519871594758006e-14	5.070330635213348e-15	1.2111809690965094e-15	4.588169281593006e-16	3.109478114835983e-16	1.6173674674613924e-16	2.0834862310058667e-17	6.2328897952945275e-18	1.3564863691947067e-18
61.	0.	0.	0.	2.8384212906183236e-15	5.815420404051278e-14	5.440663870857512e-14	4.2907835426248605e-15	1.026857446987339e-15	3.8926519800034887e-16	2.638666014950501e-16	1.3728690947434835e-16	1.7694803523827765e-17	5.29442976065646e-18	1.1524009483383206e-18
62.	0.	0.	0.	2.08567536808589e-15	4.653420301062691e-14	4.522937814896405e-14	3.6175131617783734e-15	8.673341514350269e-16	3.2902401182881687e-16	2.2307834536592927e-16	1.160983086924035e-16	1.4971926309909056e-17	4.480494088109492e-18	9.753688209712966e-19
63.	0.	0.	0.	1.5271871061009804e-15	3.711125420277235e-14	3.747772806450623e-14	3.040077541703578e-15	7.30240192479715e-16	2.7721281314760694e-16	1.8798980437183648e-16	9.786486775079942e-17	1.2627409285164396e-17	3.779526669434729e-18	8.228847838642e-19
64.	0.	0.	0.	1.1151492302317817e-15	2.9518835621821544e-14	3.097612616074324e-14	2.548457031047686e-15	6.132888725530446e-16	2.3298060228548025e-16	1.580273046162913e-16	8.229035833430391e-17	1.0623620160566544e-17	3.1803196139018574e-18	6.925181428010218e-19
65.	0.	0.	0.	8.128317082040402e-16	2.34413886898374e-14	2.5562993456514394e-14	2.13313050447539e-15	5.142968115782423e-16	1.9551330090346148e-16	1.3264175131673993e-16	6.909102471363567e-17	8.924457608063623e-18	2.672115871964259e-18	5.819351061322437e-19
65.99999999999999	0.	0.	0.	5.921956752394438e-16	1.8609154442414028e-14	2.1090895479586976e-14	1.7851419072231967e-15	4.312009517306113e-16	1.6404034199088471e-16	1.1131312404597253e-16	5.799794218677185e-17	7.495659914866524e-18	2.244702021817441e-18	4.889190542937211e-19
67.	0.	0.	0.	4.319793845963364e-16	1.479326577360849e-14	1.7426543859700632e-14	1.4961574693383385e-15	3.6207349928960847e-16	1.378405034994179e-16	9.355446451690859e-17	4.8759115239929396e-17	6.305081018322287e-18	1.8884913851343013e-18	4.113887196045783e-19
68.	0.	0.	0.	3.161717706076286e-16	1.1801124716456898e-14	1.445065619471311e-14	1.2585139698263191e-15	3.0513486873235397e-16	1.1624700677993192e-16	7.8915370559553e-17	4.114132204106436e-17	5.322934656362893e-18	1.594597680916218e-18	3.4741431996582643e-19
69.	0.	0.	0.	2.328024587643365e-16	9.47208411932742e-15	1.2057691260884919e-14	1.0652584539880875e-15	2.5876470071061417e-16	9.865190355706028e-17	6.698501170082293e-17	3.4931712808655173e-17	4.5220074912961784e-18	1.3548994633873257e-18	2.952316981735943e-19
70.	0.	0.	0.	1.7298861105096599e-16	7.673444890326614e-15	1.0155475776706406e-14	9.101798251776436e-16	2.2151103092442612e-16	8.450977733683977e-17	5.739468324548788e-17	2.9939170387984086e-17	3.877842169939647e-18	1.1620956216525835e-18	2.532545255314829e-19
70.99999999999999	0.	0.	0.	1.3018898529438197e-16	6.2967731006165155e-15	8.66473802697656e-15	7.878327455460046e-16	1.9209769125397985e-16	7.33407869286126e-17	4.981991699264685e-17	2.5995442027714333e-17	3.3688913721994433e-18	1.0097522458524151e-18	2.2008463438438816e-19
72.	0.	0.	0.	9.962415788405207e-17	5.254535533667036e-15	7.518562724149595e-15	6.935542895223454e-16	1.694300279307119e-16	6.473308120649525e-17	4.3982167728956567e-17	2.295605189237959e-17	2.976643974518292e-18	8.923411871753318e-19	1.9452054918646767e-19
73.	0.	0.	0.	7.782915705117608e-17	4.477047616495337e-15	6.66178053942128e-15	6.234737992375314e-16	1.5259902410327714e-16	5.834461536804567e-17	3.9650095437030947e-17	2.070100428146575e-17	2.6857245153765044e-18	8.052706576928915e-19	1.755642898355434e-19
74.	0.	0.	0.	6.231092411497694e-17	3.909723952173892e-15	6.050304787320678e-15	5.745163932216142e-16	1.408839159661441e-16	5.39043997974008e-17	3.664046376441113e-17	1.9135287862873535e-17	2.48396719842694e-18	7.449082309110117e-19	1.6242652433079076e-19
75.	0.	0.	0.	5.128820154074077e-17	3.5106187783686696e-15	5.650426803768661e-15	5.44400578864924e-16	1.3375339274120007e-16	5.1213213233082787e-17	3.4818675732504555e-17	1.818919147642928e-17	2.3624657059438095e-18	7.085966155012541e-19	1.5453015040730947e-19
75.99999999999999	0.	0.	0.	4.34957691027048e-17	3.248241499986382e-15	5.438080626525069e-15	5.316304156660908e-16	1.3086547130675543e-16	5.01438123021284e-17	3.409896794270686e-17	1.7818442230277547e-17	2.315600122110167e-18	6.946625831925806e-19	1.5151238773615115e-19
77.	0.	0.	0.	3.8038531983783164e-17	3.0996308884621386e-15	5.398086675227023e-15	5.354826705085231e-16	1.3206613621737303e-16	5.064066963487114e-17	3.444428467364571e-17	1.8004176707095307e-17	2.3410422831978163e-18	7.024194375442657e-19	1.5322546361088977e-19
78.	0.	0.	0.	3.428391490793652e-17	3.0486705170912768e-15	5.5233832413571914e-15	5.559893984001929e-16	1.37386835312487e-16	5.271927274024704e-17	3.586585327353744e-17	1.8752756125432234e-17	2.439740880805523e-18	7.321634135491479e-19	1.5973597582885777e-19
79.	0.	0.	0.	3.1783430401773035e-17	3.0846274302775203e-15	5.8142537410100736e-15	5.939163725459716e-16	1.4704092012750174e-16	5.646501561985933e-17	3.842248214832478e-17	2.0095436270864312e-17	2.615887645848948e-18	7.851643989784569e-19	1.71323016769476e-19
80.	0.	0.	0.	3.0216251703180626e-17	3.2008958515410457e-15	6.277556858883087e-15	6.507377765391557e-16	1.6141911894886425e-16	6.203171474850557e-17	4.221960244175388e-17	2.2087902928243102e-17	2.8768659357018074e-18	8.6365136730009725e-19	1.8847514252209834e-19
80.99999999999999	0.	0.	0.	2.934920561744105e-17	3.3939278550296548e-15	6.925965923414551e-15	7.286075590860423e-16	1.8108412864273942e-16	6.963978056684233e-17	4.740807420946539e-17	2.4809683416048276e-17	3.23318303550381e-18	9.707929090973664e-19	2.118862703679544e-19
82.	0.	0.	0.	2.9008871731483727e-17	3.662333299647626e-15	7.777223102599291e-15	8.303278382191501e-16	2.0676440937917113e-16	7.95740750341558e-17	5.4182777516082013e-17	2.8363444652087155e-17	3.698387467843026e-18	1.1106732443813318e-18	2.424505870174693e-19
83.	0.	0.	0.	2.906248671710852e-17	4.00613190205082e-15	8.853413299294529e-15	9.593147275976688e-16	2.3934726411025254e-16	9.218148509040748e-17	6.278100844192218e-17	3.287418797150837e-17	4.288972583405314e-18	1.2882640922096702e-18	2.8125654878472416e-19
84.	0.	0.	0.	2.940515267620624e-17	4.426141059273292e-15	1.0180261954825785e-14	1.11956194241062e-15	2.7987128217949e-16	1.0786824109052077e-16	7.348069948351408e-17	3.8488350677984224e-17	5.0242676793429754e-18	1.5093927667697506e-18	3.295800533821996e-19
84.99999999999999	0.	0.	0.	2.995147606074829e-17	4.92348388411702e-15	1.1786460340970314e-14	1.3156025267453254e-15	3.2951822377461665e-16	1.2709700841280745e-16	8.659848327792619e-17	4.5372824041266725e-17	5.9263178625845644e-18	1.780706860712563e-18	3.8887686127540204e-19
85.99999999999999	0.	0.	0.	3.06302517126343e-17	5.4992028525081456e-15	1.370302133305341e-14	1.552469028200542e-15	3.8960441911849084e-16	1.5038377951880086e-16	1.0248761798264117e-16	5.3713897163009477e-17	7.019753842571329e-18	2.1096358671799228e-18	4.60774342579408e-19
87.	0.	0.	0.	3.1381182559856967e-17	6.153965452607686e-15	1.5962668110761298e-14	1.8356524291424945e-15	4.615717533522843e-16	1.7829459276456176e-16	1.215357920076589e-16	6.371613582156285e-17	8.331652802438327e-18	2.5043500817911718e-18	5.470626233382184e-19
88.	0.	0.	0.	3.215291223912627e-17	6.8878492458104925e-15	1.8599257727780783e-14	2.1710601274338077e-15	5.469783050269738e-16	2.1144210324296656e-16	1.4416282513091368e-16	7.560120507856648e-17	9.891391459857793e-18	2.9737171149651883e-18	6.496852027285763e-19
89.	0.	0.	0.	3.2901864113547417e-17	7.700194779185625e-15	2.164724102577191e-14	2.5649732428184842e-15	6.474887030082989e-16	2.504820298818927e-16	1.7081828233818978e-16	8.960664408880869e-17	1.173049238903581e-17	3.527256333469923e-18	7.707291102987283e-19
89.99999999999999	0.	0.	0.	3.3591541035652256e-17	8.589515810302875e-15	2.514115994144612e-14	3.0240035085126868e-15	7.648642634383048e-16	2.9610950194256247e-16	2.0197901601990568e-16	1.0598460120276769e-16	1.3882464634050677e-17	4.1750915381187224e-18	9.12414669811974e-19
90.99999999999999	0.	0.	0.	3.419205814190686e-17	9.553457304866114e-15	2.9115182866444425e-14	3.555049991011982e-15	9.009529652025211e-16	3.4905532696275456e-16	2.3814665143422135e-16	1.2500053709098342e-16	1.6382639601157513e-17	4.927902172164205e-18	1.0770849336350956e-18
92.	0.	0.	0.	3.467976586739122e-17	1.0588792634096104e-14	3.3602678367011093e-14	4.165255864761926e-15	1.0576793191453717e-15	4.100822010785426e-16	2.798450296139258e-16	1.469319032535244e-16	1.9268003174189963e-17	5.796873342274918e-18	1.2671948489142077e-18
93.	0.	0.	0.	3.503688012939998e-17	1.1691452323775965e-14	3.863582725258784e-14	4.8619654522054054e-15	1.2370341830710303e-15	4.799808815407488e-16	3.276176211568935e-16	1.720668029080837e-16	2.2577024952990445e-17	6.7936449210844776e-18	1.485300214029813e-18
94.	0.	0.	0.	3.5251077541882896e-17	1.2856577583914644e-14	4.42452726979708e-14	5.652681723887167e-15	1.441064571380344e-15	5.595663401251515e-16	3.820249236011543e-16	2.007026408790462e-16	2.6349485470203707e-17	7.930259987269177e-18	1.7340464810387852e-18
94.99999999999999	0.	0.	0.	3.5315040459013607e-17	1.4078592672516158e-14	5.045980787086479e-14	6.545024437802575e-15	1.6718635050367458e-15	6.496739150225518e-16	4.436418543484244e-16	2.331447687385878e-16	3.0626302196948746e-17	9.219112845990516e-18	2.0161574570050596e-18
96.	0.	0.	0.	3.5225953422275696e-17	1.5351290916027868e-14	5.730610029392064e-14	7.546689082072408e-15	1.9315599444381383e-15	7.511554776910267e-16	5.130551503676728e-16	2.6970513108125416e-16	3.5449355103071137e-17	1.0672896859402273e-17	2.334423954307877e-18
