0.	9.246607790826555	7.705506492355462	4.623303895413278	1.5411012984710921	0.9246607790826555	0.46233038954132777	0.15411012984710926	0.09246607790826555	0.06604719850590396	0.05779129869266597	0.04623303895413278	0.02311651947706639	0.01541101298471092	0.009246607790826556
1.	0.422397466004079	0.9180460030051796	2.086615388231898	1.3282486348655769	0.8442051086343105	0.4343386938541761	0.1465545449304798	0.08808956332498198	0.06296498910339776	0.05510591526028162	0.044097381885508054	0.022060839513508353	0.01470982695668034	0.008827123054807698
2.	0.012549025844204469	0.08383223142951687	0.8877060963801777	1.1427612506582556	0.7703895468663088	0.40796761908025614	0.1393500585092299	0.08390873825765761	0.060018456930336014	0.05253817811020822	0.042054673526357236	0.021050519965675973	0.014038644252694698	0.008425528835029424
3.	0.0002998484019022701	0.006587069063137963	0.3616277564578827	0.9815228465572973	0.7027053545122108	0.3831278554589901	0.13248119858947485	0.0799153284929316	0.05720196204057187	0.05008322227477372	0.040101097866015206	0.020083724674134766	0.013396255940983275	0.008041106889321633
4.	6.239625934102954e-6	0.0004682390308265083	0.1424506097805378	0.8416880949665801	0.6406783585765404	0.3597347466463058	0.12593314157849675	0.07610139192881789	0.05451008682434606	0.047736373510043895	0.038232987346841954	0.019158687837509604	0.012781499184402807	0.007673166253342755
5.	1.1772437298209886e-7	0.00003094000562917886	0.054616770369699884	0.7206785634149899	0.583867127788791	0.3377080631692202	0.11969168635820701	0.07245930586222957	0.051937627654003685	0.04549314117045079	0.036446817362271594	0.018273711445805804	0.012193255567630878	0.00732104225473921
6.	2.0622567676877797e-9	1.9323697229024975e-6	0.020477114844731612	0.6161728330085218	0.5318611751243777	0.31697178594453723	0.11374322935061758	0.06898175474260573	0.04947958683039142	0.04334921133838923	0.034739200950148416	0.0174271628033731	0.011630449482471522	0.006984095561406732
7.	3.4060682527349415e-11	1.1534696210721489e-7	0.007533362908791578	0.5260927411722559	0.48427919866644314	0.29745389947583883	0.10807474053892359	0.06566171837520923	0.04713116481952477	0.04130044020000303	0.03310688367467991	0.016617472138500195	0.011092046569330827	0.006661711262718615
8.	5.382850855092207e-13	6.632569553871254e-9	0.0027266580616516077	0.4485872265736407	0.4407673697840862	0.27908619435352067	0.10267374040907927	0.062492460558219776	0.04488775276946126	0.03934284765867424	0.03154673869055722	0.015843130296724753	0.010577052212982453	0.006353297982622211
9.	7.231858792313982e-15	3.6952029107852604e-10	0.0009729545913415992	0.3820148926630881	0.4009976756223512	0.26180407869324845	0.09752827777798932	0.05946751813828908	0.04274492529765309	0.03747261117801176	0.03005576198300599	0.015102686515038809	0.010084510090804279	0.006058287023540655
10.	4.637471023293554e-15	2.0033454807513936e-11	0.0003428430861689956	0.32492611877173994	0.3646663211999047	0.24554639815883458	0.09262690847563355	0.05658069046974643	0.04069843353937869	0.035686059846408234	0.028631067777737287	0.014394746274261317	0.009613500771725868	0.0057761315400508065
11.	7.233871272465204e-17	1.0611629962834519e-12	0.00011946151515850358	0.2760453207345022	0.33149219495840676	0.230255264226148	0.08795867484960111	0.053826029263149625	0.038744198448168156	0.03397966865549972	0.02726988411496763	0.013717969226938445	0.009163140364183914	0.005506305741341839
12.	1.0889094908858672e-18	5.2017754898018e-14	0.000041207753128096115	0.23425378530798335	0.30121540037324773	0.21587589035520863	0.08351308606162466	0.05119782880936394	0.03687830433944211	0.032350052985118	0.02596954858187052	0.013071067198218218	0.008732579211437635	0.005248304121490893
13.	1.58881654011452e-20	3.578442030361274e-15	0.000014085061322964252	0.19857336485327792	0.27359585519198737	0.2023564357480904	0.07928009914678676	0.048690616565825164	0.035096992668879605	0.030793963287573483	0.024727504198008857	0.012452802257229669	0.00832100063265	0.005001640716623455
14.	2.2551465265620936e-22	-1.1991690625568989e-15	4.7743749979778e-6	0.16815121307887035	0.2484119589907303	0.18964785638061848	0.0752501008071114	0.04629914409210012	0.03339665603731529	0.029308279964346203	0.023541295448478765	0.011861984856577171	0.00792761970819217	0.00476584838805627
14.999999999999998	3.1230150803717854e-24	2.777554976794258e-16	1.606024136880137e-6	0.1422456626742175	0.2254593290086438	0.17770376300607976	0.07141388991226065	0.04401837832229866	0.03177383241424355	0.027890008428494584	0.022408564459670162	0.011297472037639018	0.007551682107678991	0.0045404781305498545
16.	4.2299678663698335e-26	1.4364662503349885e-17	5.364448596776104e-7	0.12021328614140434	0.2045496036180765	0.16648028583926183	0.06776266068102893	0.04184349316232032	0.030225199572273168	0.026536274346315853	0.021327047312719633	0.0107581656994347	0.007192462959291776	0.004325098404825929
17.	5.615157204193895e-28	7.302586632141704e-19	1.7801737218681015e-7	0.10149713774475098	0.18550931229560355	0.15593594563906693	0.06428798651826695	0.039769861400329974	0.028747569725136108	0.0252443190520094	0.02029457048989439	0.01024301092889899	0.00684926575899182	0.004119294493532604
18.	7.318364505917234e-30	3.6547608874101477e-20	5.8716938368926215e-8	0.08561614374504302	0.16817881056295897	0.1460315309177105	0.06098180448277313	0.0377930469192578	0.027337884362103004	0.024011495129304276	0.019309047449305703	0.009750994390471565	0.006521421318273651	0.003922667879866615
18.999999999999996	9.37889837922153e-32	1.803031155611545e-21	1.9257711670264073e-8	0.07215558713358527	0.15241127805318974	0.13672998101408426	0.057836400362567576	0.03590879720050412	0.025993209271900495	0.02283526215421528	0.01836847532350335	0.009281142772979811	0.00620828674915113	0.0037348356480877134
20.	1.1834404764023597e-33	8.778008886187393e-23	6.282657407578123e-9	0.06075861965269028	0.13807177761486766	0.12799627477825146	0.054844394334807756	0.034113036108402786	0.02471072974945899	0.021713182593288794	0.01747093173765132	0.00883252129185884	0.005909244485112255	0.0035554299051851397
21.	1.471963022374741e-35	4.221456722898365e-24	2.0394818393223956e-9	0.051118726160885766	0.1250363731856625	0.11979732462321512	0.051998727188423466	0.032401856945358604	0.023487745979046667	0.020642917851889844	0.016614571743129337	0.008404232244817275	0.005623701336820013	0.0033840972229803204
22.	1.8065182320150046e-37	2.0071322329762753e-25	6.589623164582429e-10	0.042973062924448135	0.1131913040369975	0.11210187570906843	0.0492926470883356	0.03077151576792176	0.022321668587563362	0.01962222446726557	0.015797624862543398	0.007995413619119571	0.005351087581376573	0.0032204980999732415
23.	2.1896331797273175e-39	9.442079257840374e-27	2.1197266506946694e-10	0.03609659104876168	0.10243221290603938	0.10488041003339092	0.04671969686088525	0.02921842495440039	0.021210014361980438	0.018648950441298683	0.015018392242263588	0.0076052377487160275	0.005090856084006992	0.0030643064422625848
24.	2.623190012692896e-41	4.39775949712558e-28	6.790250294761011e-11	0.03029692810829402	0.09266342548297643	0.09810505521028505	0.04427370178083447	0.027739147014937772	0.02015040212511731	0.017721031708036183	0.01427524390873783	0.007232910019510176	0.004842481451056188	0.002915209062891629
24.999999999999996	3.108327296223641e-43	2.0292261423333142e-29	2.1665158361889987e-11	0.025409844398117477	0.08379727870436539	0.09174949772875866	0.04194875784100954	0.026330388635295583	0.019140548764143103	0.016836488731245824	0.013566616124955922	0.006877667621109608	0.004605459213229278	0.0027729051989931414
26.	3.645357542390449e-45	9.281126397290318e-31	6.886761347843833e-12	0.02129533457940514	0.07575349531203175	0.08578890048924297	0.03973922048634245	0.024988994945889395	0.018178265406383707	0.015993423227413088	0.01289100884356072	0.006538778343461183	0.004379305038040617	0.0026371060461269926
27.	4.2337039185103743e-47	4.209738178608627e-32	2.181167243524363e-12	0.017834200421629164	0.0684586021669834	0.08019982442489484	0.03763969379472732	0.023711944007916333	0.017261453737199454	0.015190015009747985	0.012246983253220928	0.006215539416824505	0.004163553970470964	0.002507534309224182
28.	4.871858434620485e-49	1.894463814870119e-33	6.885624890910352e-13	0.014925085552937098	0.06184538985505469	0.07496015402196357	0.03564502008774676	0.022496341508699468	0.01638810245487773	0.014424518948921099	0.011633159414994449	0.0059072763935888615	0.00395775970086524	0.0023839237695701485
29.	5.557363144492985e-51	8.461928192722721e-35	2.159352067408413e-13	0.012481908395908957	0.055852411182121704	0.07004902656090921	0.0337502699549393	0.021339415658648168	0.015556283857658183	0.013695262046394523	0.011048213985521518	0.005613342070488425	0.0037614938591352554	0.002266018867278949
29.999999999999996	6.286815097982088e-53	3.7528701083325184e-36	6.767276764567251e-14	0.010431644630212079	0.0504235162287316	0.06544676490713712	0.03195073267587282	0.020238512282498913	0.01476415055817515	0.013000640616353705	0.010490878023993724	0.005333115449818616	0.003574345334362753	0.0021535742987278984
31.	7.055894987235837e-55	1.6531585862971885e-37	2.0958257429799563e-14	0.0087124154773259	0.04550742171430939	0.0611348136871703	0.030241907024863134	0.019191090097758063	0.014009932320764392	0.012339117572383132	0.00995993487994848	0.005066000738303026	0.0033959196189280454	0.0020463546284397705
32.	7.859418666747062e-57	7.235285380942191e-39	6.3088515934610614e-15	0.007271842773922774	0.041057312507611236	0.05709567869281803	0.028619492443730406	0.01819471617351558	0.013291933017237082	0.011709219815160108	0.009454218159038411	0.004811426382305271	0.003225838176318533	0.0019441339149165718
32.99999999999999	8.691410024598155e-59	3.147092068735624e-40	1.4624211799405581e-15	0.006065636146657963	0.03703047321086659	0.05331286936240968	0.02707938056852018	0.0172470615630385	0.012608527696875912	0.011109535717568526	0.008972609764021797	0.004568844138123749	0.0030637378317994197	0.0018466953499452939
34.	9.54519306250409e-61	1.360782037339103e-41	8.147736515790765e-16	0.005056381600516031	0.033387947838581324	0.04977084419446373	0.0256176470966311	0.016345897103784018	0.011958159766553934	0.01053871270375778	0.008514038008313816	0.0043377281761494	0.0029092701851561116	0.001753830910911865
35.	1.0413500522864608e-62	5.850553389663717e-43	-3.283788397422874e-16	0.004212504479587214	0.030094225706902716	0.04645495895524672	0.024230543981289192	0.015489089378696273	0.011339338277018525	0.009995454918791105	0.008077475799528791	0.004117574217707374	0.0027621010447440833	0.001665341025674957
36.	1.1288595994431738e-64	2.501673273667574e-44	6.434165009762934e-16	0.0035073830586339434	0.027116951744684058	0.04335141754755355	0.022914491940788106	0.014674596832866114	0.010750635311519352	0.00947852098564275	0.007661938890531066	0.003907898703442989	0.002621909882107439	0.0015810342495660675
37.	1.2162406141231447e-66	1.0640899153395313e-45	5.825616869941493e-16	0.0029185919892692675	0.02442665953202888	0.04044722541370799	0.02166607327037786	0.013900466039842583	0.010190683473091535	0.008986721846414993	0.007266484195596884	0.003708237992150537	0.0024883893064519933	0.0015007269540967623
37.99999999999999	1.3026659533863571e-68	4.503212934470904e-47	1.819475373609078e-16	0.002427257474383379	0.02199652546537841	0.037730145351253165	0.020482024945130888	0.01316482811208583	0.0096581734669327	0.008518918684753485	0.006890208169371291	0.0035181475889804747	0.0023612445582825363	0.0014242430269678335
39.	1.3873028515562259e-70	1.896441461320469e-48	5.66400540868836e-17	0.002017508400133471	0.019802142539536435	0.0351886556250726	0.019359232002545728	0.012465895250246458	0.009151851774436393	0.008074020926543727	0.006532245246383474	0.003337201401996338	0.0022401930215370626	0.0013514135829886496
40.	1.4693270600298732e-72	7.948774223594286e-50	1.7575930884508087e-17	0.0016760097395109358	0.017821312325926177	0.032811910264758576	0.01829472119406341	0.011801957426143851	0.008670518415563388	0.007650984316071997	0.006191766338960181	0.003164991026087211	0.002124963753572971	0.0012820766855279663
41.	1.547936606663979e-74	3.3164283873485025e-51	5.437144882946607e-18	0.0013915663788768272	0.01603385381245444	0.03058970144093744	0.017285654895073034	0.011171379194498234	0.008213024796347914	0.007248809064931402	0.0058679773914511275	0.003001125053275191	0.002015297032381907	0.0012160770781301396
42.	1.622364866595597e-76	1.3775654130230368e-52	1.6769457977833297e-18	0.0011547871323109493	0.014421427853351258	0.02851242381896319	0.016329325263369488	0.01057259662864626	0.007778271638447167	0.0068665380710478665	0.005560117988751646	0.0028452284084895733	0.001910943920430794	0.0011532659259428767
42.99999999999999	1.6918926692047153e-78	5.697471421602929e-54	5.157004857619272e-19	0.0009578001207050459	0.012967376057047245	0.0265710407929242	0.0154231486363991	0.010004114375639882	0.007365206987750518	0.006503255205291692	0.005267460017177187	0.002696941709910908	0.0018116658445468386	0.0010935005666144857
