14.	0.	2.1717976419763613e-21	1.957611827904415e-11	6.257837379593188e-8	3.120640803104335e-8	5.694437069045877e-9	2.4529545954761964e-10	5.413455377038842e-11	1.9893947224618313e-11	1.3360871010867008e-11	6.864272427496863e-12	8.636933411243211e-13	2.564488413676117e-13	5.5484704019954375e-14
14.999999999999998	0.	0.	7.590243911799563e-12	6.111769165835008e-8	3.264527213724586e-8	6.1380406626748586e-9	2.6744517890197396e-10	5.911659185690788e-11	2.1738156840516634e-11	1.460213937384391e-11	7.503872345268507e-12	9.446249322994061e-13	2.8052231500518764e-13	6.070052106791636e-14
16.	0.	0.	2.8951360188695103e-12	5.9093212168094125e-8	3.383564162984192e-8	6.557266610359698e-9	2.890200870251317e-10	6.39874976476088e-11	2.354378903158583e-11	1.58179560264686e-11	8.13071762634474e-12	1.024029323689401e-12	3.041497301045292e-13	6.582108835441473e-14
17.	0.	0.	1.088174776990817e-12	5.662817507584283e-8	3.478426976876718e-8	6.9502764257416545e-9	3.0991366359747816e-10	6.872317275326095e-11	2.5301909555588236e-11	1.7002305339765877e-11	8.741707069137496e-12	1.1015138147853748e-12	3.2721425371722583e-13	7.08210891477638e-14
18.	0.	0.	4.036113692030757e-13	5.383512849482138e-8	3.55010890101164e-8	7.315751931562859e-9	3.300378851898144e-10	7.330346755970964e-11	2.700501611867977e-11	1.815012951202397e-11	9.334228839200007e-12	1.176746621108244e-12	3.496170774267114e-13	7.567909579634282e-14
18.999999999999996	0.	0.	1.479078248292545e-13	5.081433964396412e-8	3.599841788116246e-8	7.652827656860909e-9	3.493213254299198e-10	7.771178965247923e-11	2.8646898343291456e-11	1.9257235295662772e-11	9.906113089823416e-12	1.249451042055925e-12	3.712756978829941e-13	8.037719978068371e-14
20.	0.	0.	5.36088758221564e-14	4.765315303614985e-8	3.629028790580051e-8	7.961029853736767e-9	3.6770741024350823e-10	8.193474325375518e-11	3.0222508691216864e-11	2.0320207993909183e-11	1.0455588256389332e-11	1.319400076435684e-12	3.921223288942062e-13	8.49006699970914e-14
21.	0.	0.	1.9235124505818057e-14	4.442603992989384e-8	3.6391877173641486e-8	8.240221602677606e-9	3.8515281732836524e-10	8.596179756168407e-11	3.1727843604991705e-11	2.13363322399942e-11	1.0981240779439096e-11	1.3864114561093025e-12	4.121024364124917e-13	8.923763741856813e-14
22.	0.	0.	6.837724278579607e-15	4.1195132368391604e-8	3.6319038131796085e-8	8.490553509969619e-9	4.0162600968771016e-10	8.97849820089176e-11	3.315983417455045e-11	2.2303519100520987e-11	1.148197802590496e-11	1.4503430699108953e-12	4.311733882576123e-13	9.337880438682779e-14
23.	0.	0.	2.4098542424316605e-15	3.8011078103303503e-8	3.60879081734868e-8	8.71241953370394e-9	4.1710589367958445e-10	9.339860657745448e-11	3.45162456776921e-11	2.3220239072041774e-11	1.1956994191661774e-11	1.5110887516378397e-12	4.4930321090083945e-13	9.731717689152345e-14
24.	0.	0.	8.425623248069119e-16	3.491408926643057e-8	3.571459258117855e-8	8.906417506266654e-9	4.315805926350941e-10	9.679900542044584e-11	3.579558538219712e-11	2.4085460565799524e-11	1.240573898153751e-11	1.5685744074688989e-12	4.66469446085552e-13	1.0104781828974429e-13
24.999999999999996	0.	0.	2.924059299949041e-16	3.1935088214508105e-8	3.521491033817747e-8	9.073313951026192e-9	4.45046327661344e-10	9.998430214903786e-11	3.699701803462016e-11	2.4898593500108915e-11	1.282788887520275e-11	1.622754459634345e-12	4.826581004906509e-13	1.0456762301062627e-13
26.	0.	0.	1.0077608062221887e-16	2.909687909252715e-8	3.4604194240034e-8	9.214012819211442e-9	4.575063977764775e-10	1.029541952438393e-10	3.8120288495940826e-11	2.565943764303878e-11	1.3223320798977041e-11	1.6736085845547505e-12	4.978626820496304e-13	1.0787510887681406e-13
27.	0.	0.	3.450731109226854e-17	2.6415293973625164e-8	3.3897137607434726e-8	9.32952779974235e-9	4.689702520259643e-10	1.0570976214650809e-10	3.916565101748914e-11	2.636813536998093e-11	1.3592088034576224e-11	1.721138724981991e-12	5.120833169230155e-13	1.1097022675674494e-13
28.	0.	0.	1.1744065997493828e-17	2.3900278587745308e-8	3.310768072017064e-8	9.420957880067171e-9	4.794526467026319e-10	1.0825328067753645e-10	4.013380468196757e-11	2.70251285214094e-11	1.3934398206211307e-11	1.7653663569215558e-12	5.253259414859647e-13	1.1385418633952968e-13
29.	0.	0.	3.974654761165275e-18	2.1556895273303504e-8	3.224893085404257e-8	9.489465859918465e-9	4.889728812393292e-10	1.1058806651183143e-10	4.102583456405805e-11	2.7631119065710907e-11	1.4250593197264473e-11	1.806329993292927e-12	5.376015640371463e-13	1.1652929689779483e-13
29.999999999999996	0.	0.	1.3378138537590056e-18	1.9386230456840563e-8	3.133311050778147e-8	9.536259542367137e-9	4.975541067639179e-10	1.1271832552440831e-10	4.184315819311898e-11	2.8187033290456703e-11	1.4541130857041482e-11	1.8440829073980744e-12	5.489255912605297e-13	1.1899882197343227e-13
31.	0.	0.	4.481548147432673e-19	1.738620120804999e-8	3.037152905517348e-8	9.562575347679172e-9	5.0522270170279e-10	1.1464901989466269e-10	4.258747692692359e-11	2.8693989262945283e-11	1.4806568366857488e-11	1.878691060320012e-12	5.593172147793808e-13	1.2126684698697593e-13
32.	0.	0.	1.4954090694303897e-19	1.5552260691694804e-8	2.937457364959562e-8	9.569664115311086e-9	5.120077091925738e-10	1.163857469295109e-10	4.3260731870350765e-11	2.915326731732249e-11	1.5047547142982342e-11	1.9102312173671254e-12	5.687988534324514e-13	1.2333815883347915e-13
32.99999999999999	0.	0.	5.0042095021816357e-20	1.387800604073011e-8	2.835171574589819e-8	9.558778877971072e-9	5.179403314112681e-10	1.179346296333947e-10	4.386506399648186e-11	2.956628334113505e-11	1.5264779161775354e-11	1.938789239617361e-12	5.773956471768855e-13	1.252181365864787e-13
34.	0.	0.	1.6199758147520262e-20	1.2355694643220703e-8	2.7311530090393343e-8	9.531164409073361e-9	5.230534762709145e-10	1.1930221811695938e-10	4.4402778149762256e-11	2.9934564648837375e-11	1.545903459970281e-11	1.964458537502282e-12	5.851349987816277e-13	1.2691265248707964e-13
35.	0.	0.	5.8771587181972336e-21	1.0976676350841977e-8	2.6261723466417764e-8	9.488048361177824e-9	5.27381352225102e-10	1.2049540099632225e-10	4.487631063181392e-11	3.0259728243599274e-11	1.5631130687875547e-11	1.987338674206965e-12	5.920461597197799e-13	1.2842798244753257e-13
36.	0.	0.	1.1922815873412896e-21	9.731749910746352e-9	2.5209170873574436e-8	9.430633828187567e-9	5.30959107237206e-10	1.2152132599145384e-10	4.5288200090208945e-11	3.054346128179491e-11	1.5781921687291498e-11	2.0075341074503943e-12	5.981598568992521e-13	1.2977072534808017e-13
37.	0.	0.	0.	8.61145218373968e-9	2.415995716651547e-8	9.360093178226028e-9	5.338225082301863e-10	1.2238732898547508e-10	4.564106144909134e-11	3.078750356683028e-11	1.59122898971382e-11	2.0251530589547437e-12	6.035079570888079e-13	1.309477304524366e-13
37.99999999999999	0.	0.	0.	7.606288590975466e-9	2.3119422487249842e-8	9.277563017285319e-9	5.36007657597045e-10	1.2310087085680031e-10	4.5937562638025435e-11	3.099363191053222e-11	1.6023137614323167e-11	2.040306501612988e-12	6.081231661019342e-13	1.3196603231122027e-13
39.	0.	0.	0.	6.70691284789642e-9	2.2092210096672232e-8	9.184140155978482e-9	5.375507435934774e-10	1.2366948144320805e-10	4.618040389191368e-11	3.116364621120601e-11	1.6115379967874732e-11	2.053107255025036e-12	6.120387599945033e-13	1.3283279256407493e-13
40.	0.	0.	0.	5.904263490546236e-9	2.1082315449472036e-8	9.080878463091518e-9	5.384878216617595e-10	1.2410071004123516e-10	4.63722994103142e-11	3.129935710771469e-11	1.618993855700836e-11	2.06366918069478e-12	6.152883457145103e-13	1.3355524809025989e-13
41.	0.	0.	0.	5.189664046350674e-9	2.0093135564834915e-8	8.968786500163865e-9	5.388546239482888e-10	1.244020818859459e-10	4.651596117905536e-11	3.1402575078567944e-11	1.6247735826503258e-11	2.072106468766572e-12	6.179056488139219e-13	1.3414066499425563e-13
42.	0.	0.	0.	4.554893001893163e-9	1.9127517926301463e-8	8.84882584107685e-9	5.386863944771794e-10	1.245810600952328e-10	4.6614084770734654e-11	3.147510086406921e-11	1.628969011759367e-11	2.0785330087310115e-12	6.199243259943058e-13	1.3459629794755754e-13
42.99999999999999	0.	0.	0.	3.992229012627867e-9	1.8187808300538843e-8	8.721909989643341e-9	5.380177476297114e-10	1.2464501259953699e-10	4.666933695355554e-11	3.1518717098084764e-11	1.6316711336868125e-11	2.083061837048981e-12	6.213778004100754e-13	1.3492935444041866e-13
44.	0.	0.	0.	3.494476111049234e-9	1.7275896999182887e-8	8.58890381651324e-9	5.368825477548762e-10	1.2460118361232418e-10	4.668434495003556e-11	3.1535181043996495e-11	1.63296971896984e-11	2.0858046551306763e-12	6.222991177962626e-13	1.3514696352796083e-13
44.99999999999999	0.	0.	0.	3.0549730188443986e-9	1.6393263222710036e-8	8.45062344438086e-9	5.353138079004441e-10	1.2445666922897278e-10	4.666168719846051e-11	3.152621833691199e-11	1.632952992850528e-11	2.08687141156519e-12	6.227208216222926e-13	1.3525614868390813e-13
46.	0.	0.	0.	2.6675900664451107e-9	1.554101722270724e-8	8.307836517542047e-9	5.333436058075735e-10	1.242183967720236e-10	4.660388548060175e-11	3.1493517641253236e-11	1.63170735697218e-11	2.086369942927186e-12	6.226748455997002e-13	1.352638044022977e-13
47.	0.	0.	0.	2.3267166764343417e-9	1.4719940100955062e-8	8.161262798341078e-9	5.310030154554945e-10	1.238931075291181e-10	4.6513398289189366e-11	3.1438726139458436e-11	1.6293171536648898e-11	2.0844056678918806e-12	6.221924219904874e-13	1.3517667621299035e-13
48.	0.	0.	0.	2.0272418779098004e-9	1.3930521132271717e-8	8.011575039006234e-9	5.283220525769233e-10	1.234873425565344e-10	4.639261531799069e-11	3.136344577373025e-11	1.6258644688527047e-11	2.081081329769641e-12	6.213040042743964e-13	1.3500134380071707e-13
49.	0.	0.	0.	1.7645298868802637e-9	1.3172992554771965e-8	7.859400082834551e-9	5.253296326900247e-10	1.2300743124609605e-10	4.6243852966101965e-11	3.1269230168573587e-11	1.621428969907879e-11	2.0764967829278452e-12	6.200392028380079e-13	1.3474420693984745e-13
49.99999999999999	0.	0.	0.	1.5343924108806226e-9	1.2447361817594898e-8	7.705320153684822e-9	5.22053540309561e-10	1.2245948237650207e-10	4.606935075626967e-11	3.115758216730796e-11	1.6160877750525922e-11	2.070748818902125e-12	6.184267324468128e-13	1.3441147397813074e-13
51.	0.	0.	0.	1.333059010807973e-9	1.1753441313617652e-8	7.549874297304309e-9	5.185204081087409e-10	1.2184937739186487e-10	4.587126857473017e-11	3.1029951920831435e-11	1.609915351165677e-11	2.063931028312296e-12	6.164943703534074e-13	1.340091526224058e-13
52.	0.	0.	0.	1.157146575322806e-9	1.1090875654431063e-8	7.393559942181056e-9	5.147557049047552e-10	1.2118276567057141e-10	4.5651684647241896e-11	3.0887735471680164e-11	1.6029834370928973e-11	2.056133694991971e-12	6.142689239812847e-13	1.3354304279779586e-13
53.	0.	0.	0.	1.0036287284750922e-9	1.0459166567998215e-8	7.236834551407212e-9	5.107837314354365e-10	1.204650615665429e-10	4.541259417269062e-11	3.073227378088157e-11	1.595360989784437e-11	2.0474437190155273e-12	6.11776207204422e-13	1.3301873136923873e-13
54.	0.	0.	0.	8.698057948339904e-10	9.857695516928104e-9	7.080117340487961e-9	5.066276229823812e-10	1.1970144302267889e-10	4.5155908541921975e-11	3.056485214926398e-11	1.5871141507940358e-11	2.037944565563431e-12	6.090410243185437e-13	1.324415885304438e-13
54.99999999999999	0.	0.	0.	7.532757837621958e-10	9.285744148031666e-9	6.923791039159916e-9	5.023093579775556e-10	1.1889685157276697e-10	4.488345507530435e-11	3.038669998877178e-11	1.57830623087087e-11	2.027716236807262e-12	6.060871608706192e-13	1.318167656805511e-13
56.	0.	0.	0.	6.519067212174133e-10	8.742512692548795e-9	6.7682036781179736e-9	4.978497718063319e-10	1.180559935635239e-10	4.4596977217987126e-11	3.0198990902966126e-11	1.5689977105590706e-11	2.016835264220665e-12	6.029373805793349e-13	1.311491946229837e-13
56.99999999999999	0.	0.	0.	5.638105495369494e-10	8.227136441807584e-9	6.613670384111042e-9	4.932685750903064e-10	1.1718334244275244e-10	4.4298135136908816e-11	3.0002843039272474e-11	1.5592462548912238e-11	2.0053747189323514e-12	5.996134276410394e-13	1.3044358793424872e-13
58.	0.	0.	0.	4.873187293642605e-10	7.738700425683814e-9	6.46047516917864e-9	4.885843757986276e-10	1.1628314197291921e-10	4.3988506668351174e-11	2.979931967869261e-11	1.5491067404220164e-11	1.9934042379332314e-12	5.961360337733678e-13	1.297044403628508e-13
59.	0.	0.	0.	4.2095960987074024e-10	7.276252421575958e-9	6.308872701879689e-9	4.838147045970463e-10	1.1535941024184884e-10	4.366958856925066e-11	2.9589430031634196e-11	1.5386312929972213e-11	1.980990064132555e-12	5.925249294025763e-13	1.289360311300486e-13
59.99999999999999	0.	0.	0.	3.634375807564493e-10	6.838814420136121e-9	6.15909005023242e-9	4.789760428999717e-10	1.1441594435373302e-10	4.334279802958355e-11	2.937413021124475e-11	1.5278693347918298e-11	1.968195098428278e-12	5.887988584508089e-13	1.2814242701497742e-13
61.	0.	0.	0.	3.1361397957520834e-10	6.425392671079106e-9	6.011328387756658e-9	4.740838531426239e-10	1.134563256943388e-10	4.300947440696062e-11	2.915432435817922e-11	1.5168676392803063e-11	1.955078962115654e-12	5.849755962263045e-13	1.2732748611672623e-13
62.	0.	0.	0.	2.7048969845833786e-10	6.03498642835063e-9	5.865764655502999e-9	4.691526108382393e-10	1.1248392567419788e-10	4.2670881148107876e-11	2.8930865893090557e-11	1.5056703929217617e-11	1.9416980681055726e-12	5.810719699630612e-13	1.2649486219531643e-13
63.	0.	0.	0.	2.3318941336842727e-10	5.666595509050121e-9	5.722553174283928e-9	4.641958380294981e-10	1.1150191186274502e-10	4.2328207865204176e-11	2.8704558875325758e-11	1.4943192624544504e-11	1.9281056995617513e-12	5.771038815970296e-13	1.256480095022554e-13
64.	0.	0.	0.	2.009473449280328e-10	5.319226775002282e-9	5.581827202502188e-9	4.5922613778406156e-10	1.1051325443485808e-10	4.198257253809023e-11	2.8476159448343027e-11	1.482853466797247e-11	1.914352094693243e-12	5.730863324035063e-13	1.247901880194398e-13
65.	0.	0.	0.	1.7309445123808816e-10	4.991899639953001e-9	5.443700436016287e-9	4.5425522942162016e-10	1.095207328591168e-10	4.163502381619277e-11	2.8246377354248904e-11	1.4713098526517975e-11	1.9004845365574473e-12	5.690334491554224e-13	1.2392446903271363e-13
65.99999999999999	0.	0.	0.	1.4904694874643242e-10	4.683650699190698e-9	5.308268447403523e-9	4.4929398419437005e-10	1.0852694276434773e-10	4.128654339661779e-11	2.801587750159964e-11	1.459722972987793e-11	1.886547446838544e-12	5.649585114946373e-13	1.2305374097338014e-13
67.	0.	0.	0.	1.282960561677476e-10	4.393537572096881e-9	5.175610062788239e-9	4.4435246117449687e-10	1.075343029277199e-10	4.093804845728252e-11	2.7785281572223086e-11	1.4481251676760463e-11	1.8725824826681657e-12	5.608739802384361e-13	1.2218071546744446e-13
68.	0.	0.	0.	1.1039885788055873e-10	4.120642041821298e-9	5.045788675108415e-9	4.3943994313134735e-10	1.0654506233382629e-10	4.059039412618698e-11	2.7555169654306607e-11	1.436546645610038e-11	1.8586286356493827e-12	5.567915263712988e-13	1.2130793353836763e-13
69.	0.	0.	0.	9.497018647824848e-11	3.864072570044468e-9	4.918853493306881e-9	4.345649722075766e-10	1.0556130725986932e-10	4.024437596998204e-11	2.7326081890374572e-11	1.4250155677268188e-11	1.844722332332273e-12	5.527220604977784e-13	1.2043777191468156e-13
70.	0.	0.	0.	8.167542869401581e-11	3.6229662587017543e-9	4.794840727461619e-9	4.297353852279135e-10	1.0458496834728422e-10	3.9900732486884055e-11	2.7098520130041204e-11	1.4135581304027902e-11	1.8308975354697797e-12	5.486757625561257e-13	1.195724493989336e-13
70.99999999999999	0.	0.	0.	7.022416432409508e-11	3.3964903246566558e-9	4.673774710324091e-9	4.24958348496424e-10	1.036178276249373e-10	3.956014759073162e-11	2.6872949578595286e-11	1.4021986487596314e-11	1.817185845456996e-12	5.446621116143226e-13	1.1871403325919158e-13
72.	0.	0.	0.	6.036455370574716e-11	3.1838431476626455e-9	4.555668956119833e-9	4.202403919584339e-10	1.0266152545342534e-10	3.922325307457877e-11	2.6649800433543118e-11	1.3909596394704307e-11	1.8036166014253627e-12	5.406899155904259e-13	1.178644456087057e-13
73.	0.	0.	0.	5.1878395499306765e-11	2.9842549465755027e-9	4.4405271577904115e-9	4.155874426216887e-10	1.017175673640221e-10	3.889063104368631e-11	2.6429469502220024e-11	1.379861902706416e-11	1.7902169815262166e-12	5.367673407577711e-13	1.1702546974335518e-13
74.	0.	0.	0.	4.457678278078866e-11	2.7969881336908596e-9	4.328344124126612e-9	4.1100485714809923e-10	1.0078733076950498e-10	3.8562816309122536e-11	2.6212321794485034e-11	1.3689246029110876e-11	1.7770121019962204e-12	5.329019409128065e-13	1.1619875641022377e-13
75.	0.	0.	0.	3.8296291614086696e-11	2.6213373922947964e-9	4.219106658463873e-9	4.0649745354256166e-10	9.987207152743709e-11	3.824029873440982e-11	2.5998692085334897e-11	1.3581653481307387e-11	1.7640251146501154e-12	5.291006860990235e-13	1.153858299840382e-13
75.99999999999999	0.	0.	0.	3.289564223840003e-11	2.45662951803814e-9	4.112794380789987e-9	4.020695418791002e-10	9.89729303395379e-11	3.7923525528778867e-11	2.578888644303114e-11	1.3476002676691568e-11	1.751277302495027e-12	5.253699907949183e-13	1.1458809453134237e-13
77.	0.	0.	0.	2.8252778693572313e-11	2.3022230605749057e-9	4.009380495254919e-9	3.977249540168963e-10	9.80909389735473e-11	3.761290348161382e-11	2.558318371901931e-11	1.3372440878696104e-11	1.7387881732050157e-12	5.21715741487137e-13	1.1380683974513193e-13
78.	0.	0.	0.	2.426231806504133e-11	2.1575077980391167e-9	3.908832505178822e-9	3.9346707226991017e-10	9.722702629650286e-11	3.7308801133602e-11	2.5381836996545142e-11	1.327110205859432e-11	1.7265755502352117e-12	5.181433235620229e-13	1.130432467352884e-13
79.	0.	0.	0.	2.0833325530374732e-11	2.0219040733661635e-9	3.8111128777309295e-9	3.8929885700378476e-10	9.638202411062543e-11	3.701155088094583e-11	2.518507499544189e-11	1.3172107611218117e-11	1.714655661391937e-12	5.146576474598133e-13	1.1229839366254291e-13
80.	0.	0.	0.	1.7887376015888042e-11	1.8948620181828837e-9	3.716179660501671e-9	3.8522287314258773e-10	9.555667278505518e-11	3.6721451009756816e-11	2.499310343107391e-11	1.3075567047858914e-11	1.7030432247088129e-12	5.112631740457258e-13	1.1157326120585594e-13
80.99999999999999	0.	0.	0.	1.5356867522396377e-11	1.7758606869852872e-9	3.623987052218641e-9	3.812413155759041e-10	9.475162667852805e-11	3.6438767658441194e-11	2.4806106325891555e-11	1.2981578665503488e-11	1.6917515315094415e-12	5.07963939161291e-13	1.1086873785509444e-13
82.	0.	0.	0.	1.3183555058602381e-11	1.664407121579143e-9	3.534485929863773e-9	3.773560334637877e-10	9.396745934972956e-11	3.616373670650504e-11	2.4624247272464832e-11	1.2890230191772033e-11	1.6807925265647666e-12	5.047635773274852e-13	1.1018562502264505e-13
83.	0.	0.	0.	1.1317277646267042e-11	1.5600353632639121e-9	3.4476243344409187e-9	3.735685534433181e-10	9.320466855355307e-11	3.589656558876744e-11	2.4447670647247296e-11	1.2801599405123049e-11	1.6701768852784018e-12	5.016653445787303e-13	1.0952464196925622e-13
84.	0.	0.	0.	9.714854043993415e-12	1.462305427978961e-9	3.3633479176177966e-9	3.698801017459037e-10	9.246368102278578e-11	3.563743503446096e-11	2.4276502774648442e-11	1.2715754730061597e-11	1.6599140878552986e-12	4.986721404134335e-13	1.0888643054080948e-13
84.99999999999999	0.	0.	0.	8.339125702157565e-12	1.3708022575890719e-9	3.281600351431587e-9	3.662916252392298e-10	9.174485703592245e-11	3.538650073114617e-11	2.4110853041303315e-11	1.2632755807245715e-11	1.6500124904294817e-12	4.957865288528091e-13	1.0827155971407736e-13
85.99999999999999	0.	0.	0.	7.158128029600367e-12	1.2851346586472898e-9	3.2023237031996795e-9	3.628038114118727e-10	9.104849477282945e-11	3.514389491375777e-11	2.3950814960685305e-11	1.2552654038524116e-11	1.640479393144469e-12	4.930107586050954e-13	1.0768052995065247e-13
87.	0.	0.	0.	6.144373347016763e-12	1.204934238323904e-9	3.1254587777231056e-9	3.5941710732207637e-10	9.037483446087529e-11	3.490972787944476e-11	2.379646718845118e-11	1.2475493107060795e-11	1.6313211051958861e-12	4.90346782337036e-13	1.0711377735931124e-13
88.	0.	0.	0.	5.274230942683726e-12	1.129854345715766e-9	3.0509454288074936e-9	3.5613173753524526e-10	8.972406231493367e-11	3.468408942917216e-11	2.364787448910817e-11	1.2401309472811483e-11	1.6225430068600566e-12	4.877962750587771e-13	1.0657167766797354e-13
89.	0.	0.	0.	4.52739146132627e-12	1.0595690254364556e-9	2.978722842059198e-9	3.5294772107715613e-10	8.909631427533533e-11	3.446705023731512e-11	2.3505088654776475e-11	1.2330132843711237e-11	1.6141496085447037e-12	4.85360651632057e-13	1.0605455000725294e-13
89.99999999999999	0.	0.	0.	3.886404460187369e-12	9.937719892213579e-10	2.9087297908428026e-9	3.498648874320017e-10	8.849167954842027e-11	3.425866315070318e-11	2.3368149376978275e-11	1.226198662301464e-11	1.6061446069087808e-12	4.830410834148281e-13	1.0556266050831353e-13
90.99999999999999	0.	0.	0.	3.3362793852562007e-12	9.321756102504265e-10	2.840904867210369e-9	3.46882891616045e-10	8.791020395483556e-11	3.405896441876952e-11	2.32370850725126e-11	1.2196888333301851e-11	1.5985309381079472e-12	4.808385140583364e-13	1.0509622571835069e-13
92.	0.	0.	0.	2.8641414705182167e-12	8.745099439829024e-10	2.7751866895369453e-9	3.4400122835896434e-10	8.735189309112855e-11	3.386797485662484e-11	2.3111913664598713e-11	1.2134850017724365e-11	1.5913108282303815e-12	4.787536744751406e-13	1.046554158375946e-13
93.	0.	0.	0.	2.458935160555744e-12	8.205217785007791e-10	2.711514088516906e-9	3.41219245426005e-10	8.681671531051382e-11	3.368570094301099e-11	2.2992643320554492e-11	1.2075878619114634e-11	1.5844858409944129e-12	4.767870969986308e-13	1.0424035778214785e-13
94.	0.	0.	0.	2.1111686227619653e-12	7.699737166620425e-10	2.6498262730981825e-9	3.385361561147107e-10	8.630460452896556e-11	3.351213585520569e-11	2.2879273147368155e-11	1.2019976337627522e-11	1.5780569227854894e-12	4.74939128756435e-13	1.03851138077419e-13
94.99999999999999	0.	0.	0.	1.8126937599182944e-12	7.22643291758932e-10	2.5900629778507532e-9	3.359510509604803e-10	8.581546286298307e-11	3.334726044303554e-11	2.2771793846570935e-11	1.1967140967614647e-11	1.5720244451146068e-12	4.732099442815225e-13	1.0348780558718032e-13
96.	0.	0.	0.	1.5565168727188e-12	6.783221178536541e-10	2.5321645931887697e-9	3.334629086853994e-10	8.534916310553393e-11	3.3191044144226894e-11	2.2670188329879796e-11	1.1917366214461071e-11	1.5663882445844075e-12	4.715995573860584e-13	1.031503740835984e-13
97.	0.	0.	0.	1.3366357683687893e-12	6.368150755134121e-10	2.4760722797871436e-9	3.3107060642481605e-10	8.490555104677112e-11	3.304344584337134e-11	2.257443229710756e-11	1.187064199213332e-11	1.5611476604520312e-12	4.701078323239757e-13	1.0283882466376306e-13
