28.	0.	0.	0.000018489554066694345	338651.8297209233	1.3030969274803984e6	1.4832112670409377e6	679354.0731095849	426077.92020486767	309609.56311604084	272305.0500908803	219379.565029329	111173.88717260234	74435.3630151018	44812.272310404565
29.	0.	0.	5.755870108078637e-6	280957.2828941528	1.1675269191547271e6	1.3742107470165305e6	637292.5710320727	400368.4499625871	291115.3310606913	256088.46749581437	206369.0265830176	104632.99520054412	70067.17470051371	42187.7834071805
29.999999999999996	0.	0.	1.7853283172884173e-6	232840.37231745018	1.0453601093509569e6	1.27262504825779e6	597592.6249556594	376059.8267662869	273616.9142557075	240741.9349585844	194053.10097161806	98438.01287464958	65929.28900139988	39701.331765286624
31.	0.	0.	5.520696444420836e-7	192758.26663075673	935346.3744586451	1.177987471844557e6	560133.0105258825	353082.4704245283	257065.4985937944	226222.9737243847	182398.06122313286	92572.32291761047	62010.68049741517	37346.327037155905
32.	0.	0.	1.703073416817082e-7	159407.73710146896	836343.990009661	1.0898583468443602e6	524798.2394256081	331369.9838793126	241414.47269388117	212491.01387528694	171371.68719510696	87020.04214836744	58300.80905215096	35116.468109370224
32.99999999999999	0.	0.	5.276155635272847e-8	131689.66601339143	747311.162418162	1.0078236137265464e6	491478.30789405573	310859.0180241155	226619.33558719815	199507.31465917453	160943.2030383315	81765.9913539105	54789.59996929771	33005.73130986467
34.	0.	0.	1.583224075985208e-8	108678.47378262607	667298.1102147525	931493.4721373076	460068.4554713355	291489.1418766671	212637.6080180329	187234.88792698408	151083.21708793132	76795.66631862073	51467.42490862494	31008.35906544776
35.	0.	0.	5.330180976582257e-9	89595.85209292166	595439.6739344039	860501.0908256596	430468.9335848079	273202.7179084149	199428.74722653205	175638.42456450776	141763.66409335646	72095.20996930603	48325.08353438589	29118.848993440817
36.	0.	0.	1.004459913088205e-9	73788.2518357777	530948.4322651039	794501.3775270539	402584.78360665106	255944.78233940652	186954.0650854688	164684.22380891207	132957.7497018244	67651.38559550754	45353.785869688254	27331.943411790155
37.	0.	0.	0.	60707.63347070207	473108.3010282658	733169.8066342996	376325.624024723	239662.93021394752	175176.6494673152	154340.12534391505	124639.89711269969	63451.55110603776	42545.135331273465	25642.61925253852
37.99999999999999	0.	0.	0.	49895.04268134961	421268.5909576469	676201.302514019	351605.44638111093	224307.2050787737	164061.28872222203	144575.4440712127	116785.69582313742	59483.6342840482	39891.11242002225	24046.078364058678
39.	0.	0.	0.	40966.6253664395	374838.4999975166	623309.1763603116	328342.419644709	209829.99309166227	153574.39915164688	135360.90745929754	109371.85238806157	55736.10900421607	37384.05904334814	22537.738187950283
40.	0.	0.	0.	33601.742823129374	333282.0158891791	574224.114514815	306458.70269572973	196185.92139440333	143683.95536637024	126668.59537422666	102376.14312021542	52197.97237689478	35016.66344645969	21113.22279698452
41.	0.	0.	0.	27532.890410101496	296113.20510286064	528693.2162234898	285880.26461129775	183331.76058984429	134359.42342150642	118471.88230021966	95777.36865858827	48858.72278528127	32781.945730262756	19768.3542809484
42.	0.	0.	0.	22537.161115311395	262891.86465210316	486479.0788445438	266536.7124521346	171226.33116833458	125571.6966248658	110745.38186117123	89555.31033601706	45708.33878282722	30673.2439344405	18499.144467692775
42.99999999999999	0.	0.	0.	18429.029492723723	233219.51395964262	447358.92856845364	248361.12626089435	159830.41373432768	117293.03391864394	103464.89355726446	83690.68827916875	42737.25881925439	28684.200664989552	17301.786967124805
44.	0.	0.	0.	15054.261628107835	206735.70469277748	411123.794759678	231289.90099291998	149106.6628891479	109497.00073792231	96607.35163387709	78165.12117643785	39936.36176463078	26808.750246207223	16172.64952631029
44.99999999999999	0.	0.	0.	12284.783435850304	183114.6273229799	377577.72607980506	215262.59511008416	139019.52463101657	102158.41225284916	90150.77600287081	72961.08765155	37296.94820202552	25041.106377817996	15108.266684258693
46.	0.	0.	0.	10014.362982470288	162061.9940641916	346537.04660334555	200221.78557795633	129535.15713834521	95253.27890465676	84074.22513916618	68061.88918283912	34810.72246028676	23375.750278598312	14105.332715361634
47.	0.	0.	0.	8154.982985730975	143312.1787859504	317829.6501897031	186112.92901581613	120621.35480706184	88758.75414883418	78357.75087821974	63451.61451027612	32469.775359478634	21807.41929850677	13160.694850836826
48.	0.	0.	0.	6633.797450984914	126625.59546372145	291294.3314277913	172884.22875801826	112247.47541733779	82653.08432184855	72982.35504264613	59115.10547436586	30266.56764247456	20331.095981954662	12271.346767901308
49.	0.	0.	0.	5390.58186457861	111786.29770513011	266780.15152303444	160486.5075938921	104384.37030952598	76915.56055076835	67929.94782876785	55037.92423299759	28193.91406713032	18941.99756545779	11434.422336755184
49.99999999999999	0.	0.	0.	4375.599735397147	98599.78286526942	244145.83754985814	148873.08596180103	97004.31745342692	71526.47262801307	63183.30788633098	51206.32180424279	26244.968134359453	17635.565893497638	10647.189615803447
51.	0.	0.	0.	3547.8198070491835	86890.98522721339	223259.2135460174	137999.66538108635	90080.95729915974	66467.06477622321	58726.044026998294	47607.207884937256	24413.20742830137	16407.45773698692	9907.045085879465
52.	0.	0.	0.	2873.4281803090635	76502.44366755639	203996.6619780566	127824.21691353676	83589.23130192807	61719.49323092752	54542.558499527564	44228.12189666246	22692.41954560999	15253.53549928245	9211.50811455609
53.	0.	0.	0.	2324.588092186421	67292.63014505932	186242.614159662	118306.87445360747	77505.32301686709	57266.78557126965	50618.01177175818	41057.20521246733	21076.688591703925	14169.858295219858	8558.215641945111
54.	0.	0.	0.	1878.4073772775562	59134.426238623644	169889.06825653545	109409.83265400416	71806.60166390755	53092.80173156718	46938.28876167724	38083.17451933345	19560.382222602006	13152.673389155561	7944.917079687028
54.99999999999999	0.	0.	0.	1516.0798518574443	51913.735815256696	154835.1335625293	101097.24930034843	66471.56806622562	49182.196628887745	43489.96646190501	35295.296272996	18138.139211726215	12198.407978498228	7369.469415127349
56.	0.	0.	0.	1222.172155767116	45528.22272691683	140986.59978206165	93335.1519555494	61479.80286935802	45520.38434417402	40260.28290394501	32683.36220328919	16804.857521787635	11303.661309690187	6829.832512957048
56.99999999999999	0.	0.	0.	984.0320886583822	39886.1632154354	128255.5301031503	86091.34870113843	56811.91695144631	42093.50379669933	37237.10741047558	30237.665829683836	15555.682862577165	10465.1971140628	6324.064606869811
58.	0.	0.	0.	791.2982970095644	34905.403446115175	116559.87689372964	79335.34280927417	52449.50393835676	38888.38585382893	34408.91208583372	27948.97994814126	14385.997716169739	9679.93635143662	5850.317974051598
59.	0.	0.	0.	635.4944037971574	30512.413292696787	105823.11890112936	73038.25118533516	48375.0947405794	35892.52182016077	31764.74449664608	25808.535051806055	13291.410811709495	8944.950249770169	5406.834785574893
59.99999999999999	0.	0.	0.	509.69340841431466	26641.428159235573	95973.91888067266	67172.7264270144	44572.11403187079	33094.033252166395	29294.201496305108	23807.998649418354	12267.747032584226	8257.453629578335	4991.943126015745
61.	0.	0.	0.	408.24049368189765	23233.671248527375	86945.80062427364	61712.882351645734	41024.83859255597	30481.643046414505	26987.404148680675	21939.45544663485	11311.037739414283	7614.7985022466055	4604.053175851437
62.	0.	0.	0.	326.52432293831316	20236.649272806742	78676.84440356368	56634.22284907977	37718.357443255074	28044.6477513635	24834.97370807752	20195.388356712167	10417.511492877553	7014.467931755455	4241.653550426018
63.	0.	0.	0.	260.7885477886911	17603.51515158241	71109.39988453807	51913.57392284509	34638.53369755136	25772.891054543234	22828.008614028135	18568.660308226677	9583.585160968034	6454.070149707903	3903.3077894947214
64.	0.	0.	0.	207.97662298752053	15292.491754853361	64189.81561187098	47529.01878755207	31771.96806478244	23656.738398722624	20958.06246102622	17052.49681868879	8805.85539584412	5931.332913916896	3587.6509915730107
65.	0.	0.	0.	165.60417928073892	13266.351228946414	57868.184200947384	43459.835895535994	29105.963936693614	21687.052682366506	19217.122904772612	15640.4693040439	8081.090465958156	5444.098101160655	3293.386587523897
65.99999999999999	0.	0.	0.	131.65417215690516	11491.94488828666	52098.10241428384	39686.43977061193	26628.493994175034	19855.171001342802	17597.591467924223	14326.47909515574	7406.2224296795675	4990.316525054244	3019.283248018295
67.	0.	0.	0.	104.49083361773639	9939.7790710772	46836.445336332	36190.32453149438	24328.168272695464	18152.882390432726	16092.264209699784	13104.742133430105	6778.339637125715	4568.042970314248	2764.1719196972895
68.	0.	0.	0.	82.78913017728334	8583.63274170977	42043.15389673175	32954.00999198758	22194.2036273532	16572.40652474229	14694.313225019692	11969.774318762791	6194.6795473990705	4175.431435009406	2526.942985052
69.	0.	0.	0.	65.47699449186989	7400.212979322124	37681.03502687026	29960.990229404553	20216.394540688176	15106.373342592846	13397.268940130582	10916.377483983722	5652.621848896021	3810.7305726979102	2306.5435412187085
70.	0.	0.	0.	51.688068236864765	6368.844821848082	33715.573768134396	27195.68451690698	18385.085218553064	13747.803552911582	12195.003172892255	9939.625970928042	5149.681870805828	3472.2793266455983	2101.9747930607627
70.99999999999999	0.	0.	0.	40.7230852498447	5471.192239742723	30114.756682565723	24643.39051951566	16691.142921417573	12490.089991520925	11081.712927098444	9034.853784189158	4683.504274355218	3158.502748607313	1912.2895560784361
72.	0.	0.	0.	32.0183493701458	4691.007294820456	26848.905947686628	22290.23965746826	15125.932480466921	11326.979792068285	10051.904891340348	8197.642299491998	4251.857012771322	2867.9079949266197	1736.5898648502957
73.	0.	0.	0.	25.120031624667952	4013.9047988274233	23890.523547167693	20123.154544383047	13681.29194980547	10252.557338622582	9100.38061403325	7423.808504495507	3852.625549347971	2599.080492977908	1574.0246828673355
74.	0.	0.	0.	19.663235539772213	3427.1600249076046	21214.144997713433	18129.80841133412	12349.509347920952	9261.227968208728	8222.222327291658	6709.393750653641	3483.8073233880555	2350.68027122993	1423.7877097733347
75.	0.	0.	0.	15.354965041890782	2919.527244402619	18796.20208010295	16298.586431454609	11123.300443367485	8347.702392757554	7412.77939336664	6050.652995568914	3143.506454175584	2121.438446458561	1285.11528217088
75.99999999999999	0.	0.	0.	11.960283069367563	2481.077062778375	16614.89406876597	14618.548863081845	9995.787541358723	7506.981811095356	6667.655348353706	5444.044516045975	2829.9286734972648	1910.1538618763957	1157.2843642953042
77.	0.	0.	0.	9.291076031317917	2103.05071315592	14650.06697961525	13079.395932705851	8960.47922962504	6734.343682727044	5982.695518835447	4886.220072794234	2541.376477584394	1715.689870177363	1039.6106249940988
78.	0.	0.	0.	7.196944120921327	1777.7296351434118	12883.100380140122	11671.434382147085	8011.2510435074355	6025.328136233274	5353.975188048815	4374.015508452573	2276.2444896889797	1536.9712557174964	931.4465975825905
79.	0.	0.	0.	5.55782398424778	1498.3188215571013	11296.801329009002	10385.545607403703	7142.327011800317	5375.724986147545	4777.788289057946	3904.4417612961133	2033.015024833182	1372.9812902690062	832.1799192732385
80.	0.	0.	0.	4.278021503471812	1258.8425572529216	9875.305034660756	9213.155319536292	6348.262046366603	4781.561333178253	4250.636603270998	3474.676277662387	1810.2538485926214	1222.7589169916153	741.2316469993553
80.99999999999999	0.	0.	0.	3.281391094683863	1054.0513036801133	8603.981843633339	8146.20466076131	5623.925139975867	4239.089723606156	3769.219443470923	3082.054806771728	1606.6061220759489	1085.3960574664973	658.0546465720215
82.	0.	0.	0.	2.5074461262139147	879.338600858596	7469.350189686789	7177.122711638032	4964.483338213227	3744.7768446223345	3330.423801326149	2724.063562242923	1420.7925255602836	960.0350368301113	582.1320522241565
83.	0.	0.	0.	1.90822464823268	730.6669661646582	6458.99515418932	6298.800327836036	4365.386452646012	3295.292733263242	2931.3149401218607	2398.331735205556	1251.6055535269916	845.8661222339464	512.9757937058052
84.	0.	0.	0.	1.4457670932399493	604.5018674107947	5561.492306739678	5504.565247473937	3822.352483721732	2887.500477472743	2569.1274141892213	2102.6243444869915	1097.9059741158005	742.1251700338718	450.1251882008126
84.99999999999999	0.	0.	0.	1.0900892112166685	497.7529370051463	4766.336512678398	4788.158412446678	3331.3537231158543	2518.446388647773	2241.2564972322157	1834.835409910922	958.6194462807073	648.0913772882011	393.14559443888993
85.99999999999999	0.	0.	0.	0.8175552775358234	407.72167518930183	4063.8754109745773	4143.7114494649795	2888.6035064464604	2185.3506258334755	1945.2500024384829	1592.9814352827996	832.7332881868817	563.0851333097128	341.6271264752791
87.	0.	0.	0.	0.6095744135862939	332.05496415357896	3445.2472820225476	3565.7252587870535	2490.5435884233107	1885.598252503816	1678.8004779248638	1375.1951881543084	719.2933906332745	486.4659671798273	295.1834247060139
88.	0.	0.	0.	0.4515573977711311	268.7037818384435	2902.3230401753744	3049.049660751516	2133.8321136128156	1616.7307076154011	1439.7377617125712	1179.7197639604233	617.4012695240408	417.6305872869766	253.45048177965484
89.	0.	0.	0.	0.3320832039709313	215.88656502252704	2427.6521003864145	2588.8640523081117	1815.3321570673359	1376.437673335225	1226.0218810413883	1004.9029226026028	526.2112516400745	356.01100910367234	216.08552115462007
89.99999999999999	0.	0.	0.	0.24223416741523193	172.05672640758118	2014.4118821813333	2180.659027723373	1532.1008101003038	1162.5493225422213	1035.736281430175	849.1916860174539	444.9277881836032	301.0727675593311	182.7659261372578
90.99999999999999	0.	0.	0.	0.17506654276503475	135.87388032844237	1656.3607273446335	1820.218919552468	1281.3787874798397	973.0289298636644	867.0813714616596	711.1271857170411	372.8028907814363	252.31321050775068	153.1882173187073
92.	0.	0.	0.	0.12518961284452793	106.1783768974185	1347.7940202272366	1503.605217814708	1060.5805332632133	805.9658306564106	718.368369824705	589.3397497151342	309.13368483614596	209.2598699204667	127.06707640792918
93.	0.	0.	0.	0.0884316980091789	81.96878525385625	1083.5033114687133	1227.140827073205	867.2848034253408	659.5687129554364	588.0134416765746	482.5442186753069	253.2600753155939	171.46890756945183	104.13441453605184
94.	0.	0.	0.	0.0615756268251773	62.38200351746197	858.7382572261397	987.395122824487	699.2257043056109	532.1592280168514	474.5321119021153	389.53548150926775	204.56252025787558	138.52363208547774	84.13848317992932
94.99999999999999	0.	0.	0.	0.0421496394755783	46.67570639067396	669.1711967228522	781.1697702356324	554.2841667600343	422.16590564670327	376.53394334015974	309.18422104533886	162.4599074556976	110.03308440047182	66.84302592558376
96.	0.	0.	0.	0.028262454807986524	34.212871445922445	510.86420110142774	605.485269838973	430.4798367162354	328.118361068324	292.71746852135726	240.43286075320157	126.40752995863048	85.63068869800674	52.026469360677545
97.	0.	0.	0.	0.018473461726231474	24.448152266113112	380.2384362168759	457.56819630356625	325.963363627546	248.6417806079042	221.86536392060586	182.29170387423426	95.89515620525646	64.97296610757338	39.48115145074413
98.	0.	0.	0.	0.011690794980796972	16.915891053324113	274.04569115481246	334.8390978593856	239.00906906724626	182.45167399276104	162.83985616840675	133.83525664332694	70.44519075752588	47.73830848760298	29.0125858194062
99.	0.	0.	0.	0.007091505583903063	11.2195853307166	189.34193292306134	234.90102532395744	168.0079784483001	128.3488815478076	114.578350086536	94.19872762767174	49.61092177222589	33.625809743277436	20.4387604129413
99.99999999999999	0.	0.	0.	0.004059203178368911	7.022643165495418	123.46275598474419	155.52866104518182	111.46119954384397	85.21482505276033	76.08926882619454	62.574695520498295	32.974851493446884	22.354152229916636	13.589469090047222
101.	0.	0.	0.	0.0021354857118657464	4.0402791428923495	74.00060307134748	94.658019343527	67.97363216843509	52.006991477994816	46.44809677697098	38.20993804040597	20.147106199670148	13.660545884163296	8.305674734314882
102.	0.	0.	0.	0.0009822245237241793	2.032419313933759	38.78364107218863	50.3766912665602	36.24799401945196	27.75463925455417	24.793616292171095	20.402414877252767	10.763922177684087	7.299717821581982	4.438902542243636
103.	0.	0.	0.	0.0003523762137675387	0.7974976964985634	15.856182765399069	20.914607668366145	15.07914831109469	11.554717160225287	10.324329643736064	8.498397915227395	4.486204434383743	3.042950228091533	1.8506621925045896
104.	0.	0.	0.	0.00006747528877244069	0.1670397866373731	3.4605517341390866	4.635295752513001	3.3487194287893276	2.5679863091253106	2.295057966458359	1.8897422350798465	0.9981549872896646	0.6771644581401206	0.41189765411495716
104.99999999999999	0.	0.	0.	3.4714097529479903e-7	0.0009400802595721827	0.020294042145574755	0.027605307293523652	0.019983409186186737	0.01533611991268457	0.013709291676750916	0.011291661449293479	0.005967701070908637	0.004049335288318427	0.0024634391979661374
106.	0.	0.	0.	0.00006188837815087096	0.18335094333671503	4.124646117226482	5.697881921253636	4.133020607520459	3.1742855199345437	2.8382080897527873	2.3384128761344507	1.2365867595737936	0.8392317335031351	0.5106261545704497
107.	0.	0.	0.	0.0001910062999664532	0.6191094219063001	14.51417385740506	20.362565452394296	14.800118441958254	11.37566100186533	10.17357905878274	8.384652359419828	4.436525978402115	3.011487589938821	1.8325902512854761
108.	0.	0.	0.	0.00034700382627537025	1.2306368573197146	30.06750321356005	42.84119301019702	31.201412626462513	24.000443493204514	21.469178192161237	17.699510661969946	9.370746278691618	6.361991579090323	3.8720469163864792
109.	0.	0.	0.	0.0005038504545719528	1.9552535663332644	49.78906745550307	72.04978661507062	52.58075578272107	40.47677634254486	36.21606444662072	29.866328728348964	15.821588747261709	10.743603745223222	6.539745091533123
109.99999999999999	0.	0.	0.	0.0006459019370278228	2.74285744794436	72.79780100539874	106.99460660132115	78.2418028082591	60.27712704102834	53.944505613139775	44.50028121835791	23.587760816827192	16.020191461496854	9.753083646409538
111.	0.	0.	0.	0.0007647278198543903	3.5539212688482764	98.31671412168023	146.76625266571273	107.54430281839849	82.91559560892225	74.22161225470998	61.24647197367869	32.483373196302665	22.065985149290782	13.435723771761326
112.	0.	0.	0.	0.0008567820013973712	4.357768630549788	125.6632868757861	190.53409529372166	139.90058793043025	107.94536287313318	96.64909383467428	79.77812698653015	42.337025282218384	28.764966254632682	17.51722069664277
113.	0.	0.	0.	0.0009217112268703415	5.131093298344664	154.24062477950315	237.54102106673554	174.7722495616976	134.9562721530323	120.86113140624481	99.79488041144148	52.99093687053791	36.010286040259935	21.93267386896215
113.99999999999999	0.	0.	0.	0.0009611433122375885	5.856690734832022	183.52932210447753	287.0984761022817	211.66699333305803	163.57253813805502	146.52236146737079	121.02114935701123	64.30012408287713	43.70371381060726	26.622394775373465
114.99999999999999	0.	0.	0.	0.000977833529573407	6.522374382357708	213.07998241430985	338.5817926087491	250.13566403692818	193.45057700817577	173.32596581713565	143.20459336260183	76.13161750155544	51.755113244042285	31.531591608519445
116.	0.	0.	0.	0.000975076191290984	7.120052527188249	242.50634909222242	391.425784203765	289.76943251546794	224.27695210568356	200.99186246339227	166.11465464547896	88.3637205953444	60.081945559852585	36.6100700227906
117.	0.	0.	0.	0.0009563106691891134	7.644944497728358	271.47900173241834	445.12059632721355	330.1971366443817	255.76642970395187	229.2649928485164	189.5411753655145	100.88530659553726	68.60879830236017	41.811949251468405
118.	0.	0.	0.	0.0009248683111449825	8.094917537705912	299.7195771459042	499.20779869039393	371.0827689547251	287.6601396537985	257.91370085331994	213.29308831046006	113.59515205703093	77.26693857201255	47.09539288667996
118.99999999999999	0.	0.	0.	0.0008838199991592217	8.469927989525091	326.99547646404955	553.276707322045	412.12310376379725	319.7238359182853	286.72819924274984	237.19717756340955	126.40130541598184	85.99388958464834	52.422353653968216
119.99999999999999	0.	0.	0.	0.0008358943002256394	8.771552453264347	353.1150223710632	606.9609243436187	453.0454569912346	351.74625221510917	315.51911939588035	261.09690585503483	139.22048892342067	94.73302948433225	57.758331539875606
121.	0.	0.	0.	0.0007834439795107221	9.00259638257677	377.92303290258604	659.9350841595531	493.60557214216084	383.53754819778163	344.1161403444575	284.85130544609336	151.97753240338815	103.43321138223254	63.07214465845743
122.	0.	0.	0.	0.0007284445905156912	9.16676916514333	401.2967805050446	711.9117952842863	533.5856262329789	414.9278418025573	372.36669331725756	308.3339295232719	164.60483735080632	112.04840363474966	68.33571226721781
122.99999999999999	0.	0.	0.	0.0006725133472517676	9.268416135233068	423.14230716675564	762.638767529368	572.7923497022327	445.76582358257707	400.13473815100275	331.43186121496257	177.04186994376823	120.53734941818493	73.52384936932852
124.	0.	0.	0.	0.0006169398999928532	9.312299200096117	443.39106841915867	811.8961147642251	611.0552546288469	475.9174490291804	427.2996080866755	354.04477746602987	189.2346816094535	128.86324469447584	78.61407236041794
125.	0.	0.	0.	0.0005627231206232738	9.303418848715255	461.99688087319043	859.4938239261406	648.2249658230976	505.26470506138673	453.7549196241276	376.0840651232088	201.13545583707915	136.9934337029021	83.58641520338338
126.	0.	0.	0.	0.0005106098977723407	9.246871267285028	478.93314970225356	905.2693814011138	684.1716496132001	533.7044470292151	479.407544252182	397.4719867050294	212.70207999092798	144.8991211486016	88.42325563472883
127.	0.	0.	0.	0.0004611333120225795	9.14773512551049	494.1903541214967	949.0855483238983	718.7835353701357	561.1473027378327	504.1766390110544	418.1408934318251	223.89774092539605	152.55510029296502	93.10915092781616
128.	0.	0.	0.	0.0004146485456021386	9.010983334660196	507.7737704520688	990.8282767469225	751.965525055085	587.51664016284	527.9927329820763	438.0324832069951	234.69054326060322	159.9394961880705	97.63068275897058
