10.	0.	9.23518729836656e-22	1.5883969471550778e-14	1.5209437525129427e-11	1.7110913054263294e-11	1.153874137495536e-11	4.355840731351207e-12	2.6610334599221744e-12	1.9141607954852297e-12	1.678436600514933e-12	1.3466402431874008e-12	6.770689284955631e-13	4.521840140842698e-13	2.7169050906374146e-13
11.	0.	5.368231260250952e-23	6.0793098654707604e-15	1.4211122720556151e-11	1.7114136068400834e-11	1.1908734273234641e-11	4.553121913182892e-12	2.7866363132410418e-12	2.0059368141159935e-12	1.7592863424430506e-12	1.4119198327197542e-12	7.102881715023857e-13	4.744548530243596e-13	2.851119611921578e-13
12.	0.	2.550160206071487e-24	2.2870337335138623e-15	1.3169220320022085e-11	1.6989430752815836e-11	1.2201609410580064e-11	4.725119085825505e-12	2.89719818746694e-12	2.0870104180651147e-12	1.830782783830293e-12	1.469729461726501e-12	7.397850845559704e-13	4.94246934966797e-13	2.9704749646985523e-13
13.	0.	5.377707801026875e-25	8.476493404676888e-16	1.2120393697981625e-11	1.6762435796069263e-11	1.2428038548827158e-11	4.8749679386436085e-12	2.9945625980286626e-12	2.1586878195033254e-12	1.8940660763099205e-12	1.5209782040739982e-12	7.660112809315391e-13	5.11860710192876e-13	3.076770902384909e-13
14.	0.	0.	3.1009612129473375e-16	1.1091142348611139e-11	1.6454808327194088e-11	1.2597439946611533e-11	5.005486525379212e-12	3.0803910693909155e-12	2.222147627661051e-12	1.950165347109536e-12	1.5664870013876643e-12	7.893749667071202e-13	5.275678316967292e-13	3.171635058701773e-13
14.999999999999998	0.	0.	1.1214515821947294e-16	1.0100005152421296e-11	1.6084773001232428e-11	1.2718112874055059e-11	5.119205126328368e-12	3.1561798868078012e-12	2.278452496191245e-12	2.0000088074902467e-12	1.6069966593513207e-12	8.102448527834795e-13	5.416137448985468e-13	3.256538399902491e-13
16.	0.	0.	4.014452607625327e-17	9.159349719718784e-12	1.5667602050760925e-11	1.2797358713658712e-11	5.218393516782554e-12	3.2232754284633775e-12	2.328559793376493e-12	2.0444330157464744e-12	1.6431751780608836e-12	8.289537437995591e-13	5.542200640441044e-13	3.3328094069273905e-13
17.	0.	0.	1.4239837784967722e-17	8.276815471263206e-12	1.5216034134744877e-11	1.2841589872990149e-11	5.305085842880426e-12	3.2828881845542646e-12	2.3733313675303894e-12	2.0841913571009483e-12	1.6756244652466319e-12	8.458018273564669e-13	5.65586750689734e-13	3.4016470788985373e-13
18.	0.	0.	5.0097862394245025e-18	7.456469192518828e-12	1.474063905303517e-11	1.2856427634233489e-11	5.381103292233478e-12	3.3361055628425383e-12	2.413542475248674e-12	2.119961798804955e-12	1.7048864780486634e-12	8.610596854824959e-13	5.758941087025018e-13	3.4641328436335577e-13
18.999999999999996	0.	0.	1.7495077114968793e-18	6.699723492013251e-12	1.4250134685759211e-11	1.284678997236914e-11	5.4480747337456745e-12	3.38390357359125e-12	2.44988993574098e-12	2.152353974959613e-12	1.7314488360781054e-12	8.749710488738949e-13	5.853046092899074e-13	3.5212414554416286e-13
20.	0.	0.	6.068709450602122e-19	6.006061049301539e-12	1.3751661861700784e-11	1.2816970287241207e-11	5.507455488896733e-12	3.4271574805683984e-12	2.4829995703052237e-12	2.181915651997895e-12	1.7557499457132193e-12	8.877553131269965e-13	5.939645587092363e-13	3.573850955350837e-13
21.	0.	0.	2.0923006701867514e-19	5.373600812012142e-12	1.3251022257511112e-11	1.2770707914631977e-11	5.560544385357567e-12	3.46665149894736e-12	2.5134329820806546e-12	2.2091386223980836e-12	1.7781836729559732e-12	8.996098349328287e-13	6.020056204911764e-13	3.6227517640889915e-13
22.	0.	0.	7.173481655310129e-20	4.799536395683711e-12	1.2752883878538767e-11	1.2711251207303141e-11	5.6084992331136815e-12	3.503087615423245e-12	2.541693727519358e-12	2.234464071026612e-12	1.799103599702828e-12	9.107120250317655e-13	6.09546203243015e-13	3.668654973585469e-13
23.	0.	0.	2.4468969310695646e-20	4.280471819379609e-12	1.226095816999818e-11	1.2641413908402408e-11	5.652350853248285e-12	3.537093600686616e-12	2.568232927537868e-12	2.2582874555215503e-12	1.8188268959554696e-12	9.21221253619451e-13	6.16692724371293e-13	3.7121998984657746e-13
24.	0.	0.	8.307765941460004e-21	3.812675317332915e-12	1.1778152351543441e-11	1.2563625476313058e-11	5.693015780144434e-12	3.5692302795309116e-12	2.5934543630387467e-12	2.2809629393175162e-12	1.8376378383055396e-12	9.312805828527028e-13	6.23540759380002e-13	3.753960944960118e-13
24.999999999999996	0.	0.	2.808480372841108e-21	3.3922682336297708e-12	1.1306700156290335e-11	1.2479975961601433e-11	5.731307749069347e-12	3.5999981193006603e-12	2.617719096415705e-12	2.302807413269422e-12	1.855791002964979e-12	9.410183401221405e-13	6.301760857561149e-13	3.7944538508301417e-13
26.	0.	0.	9.456578054845626e-22	3.015362860330045e-12	1.0848273784017068e-11	1.239225598286811e-11	5.767948072870033e-12	3.6298431930983746e-12	2.6413496577646027e-12	2.3241041393471037e-12	1.87351415967357e-12	9.50549544833666e-13	6.366756298473973e-13	3.834141346321568e-13
27.	0.	0.	3.1685271482291636e-22	2.6781604470448615e-12	1.0404079544719504e-11	1.2301992298726294e-11	5.803575003806341e-12	3.659162570143501e-12	2.664633831806752e-12	2.3451060475374317e-12	1.8910108909912234e-12	9.599772005707903e-13	6.431083245661607e-13	3.8734382827641705e-13
28.	0.	0.	1.0630576360650098e-22	2.3770184228874674e-12	9.974939369961032e-12	1.2210479427524258e-11	5.8387521693441634e-12	3.6883091819022685e-12	2.6878280789805215e-12	2.366038714896523e-12	1.9084629597682593e-12	9.693934636911267e-13	6.495358852149768e-13	3.9127162722526053e-13
29.	0.	0.	3.491910875045835e-23	2.1084940661845233e-12	9.561360102673787e-12	1.2118807724522943e-11	5.873976164000025e-12	3.717596209069367e-12	2.7111606217638177e-12	2.38710305363502e-12	1.92603244597665e-12	9.788806986406734e-13	6.560135102246785e-13	3.9523078788425576e-13
29.999999999999996	0.	0.	1.1478168271440482e-23	1.8693703758364908e-12	9.163592238468554e-12	1.2027888287776037e-11	5.909683373040712e-12	3.7473010311675865e-12	2.734834225044734e-12	2.408477733186435e-12	1.9438636725731852e-12	9.885124295459651e-13	6.625905131195076e-13	3.992510398875927e-13
31.	0.	0.	3.814919238099486e-24	1.6566686896717426e-12	8.781679580456347e-12	1.1938475028692194e-11	5.9462560979722135e-12	3.777668777427539e-12	2.7590286972524165e-12	2.4303213593954915e-12	1.9620849386466227e-12	9.983541969645399e-13	6.693108915774325e-13	4.033589265397367e-13
32.	0.	0.	1.3041639686648448e-24	1.4676516148683833e-12	8.415501082584594e-12	1.1851184210959867e-11	5.984028048276863e-12	3.808915514704691e-12	2.7839031369875645e-12	2.452774432263839e-12	1.980810076769949e-12	1.0084643280359526e-12	6.762138390339764e-13	4.0757811091334055e-13
32.99999999999999	0.	0.	0.	1.2998190448722802e-12	8.064805991201979e-12	1.1766511731964254e-11	6.023289258752334e-12	3.8412311054736686e-12	2.8095979480441533e-12	2.475961102097905e-12	2.0001398502311424e-12	1.0188946276765975e-12	6.8333420388385e-13	4.119296506165807e-13
34.	0.	0.	0.	1.1508994031592127e-12	7.729243248816043e-12	1.1684848393824182e-11	6.0642904870495574e-12	3.874781766399624e-12	2.8362366439845064e-12	2.4999907424122906e-12	2.0201632046466786e-12	1.0296909978998084e-12	6.907029009649562e-13	4.164322440235116e-13
35.	0.	0.	0.	1.0188377486070586e-12	7.408385995778431e-12	1.1606493386529437e-11	6.1072471415777466e-12	3.9097123556133475e-12	2.8639274618116178e-12	2.524959356546368e-12	2.0409583873672186e-12	1.040893991815943e-12	6.983472796625546e-13	4.211024505550292e-13
36.	0.	0.	0.	9.017819765499472e-13	7.101751893068633e-12	1.1531666183190591e-11	6.152342785823417e-12	3.946148414600888e-12	2.8927648027697996e-12	2.550950833646057e-12	2.0625939470601567e-12	1.052539308373646e-12	7.062914526463716e-13	4.259548874048992e-13
37.	0.	0.	0.	7.980680340400744e-13	6.8088198907531935e-12	1.1460517026953993e-11	6.199732261298377e-12	3.984197988550879e-12	2.9228305168909625e-12	2.578038068442229e-12	2.0851296248952916e-12	1.064658233441318e-12	7.1455658894892e-13	4.3100240492430807e-13
37.99999999999999	0.	0.	0.	7.06204821048283e-13	6.5290439805178994e-12	1.1393136170529689e-11	6.249544467771201e-12	4.0239532470748594e-12	2.9541950465837005e-12	2.6062839581169843e-12	2.1086171478638125e-12	1.0772780323952555e-12	7.231611748082482e-13	4.3625624270890334e-13
39.	0.	0.	0.	6.248592577685226e-13	6.261864395506029e-12	1.1329562012381805e-11	6.301884836131009e-12	4.065491925419158e-12	2.9869184433304026e-12	2.635742288484415e-12	2.1331009339238345e-12	1.0904222989763743e-12	7.321212454315604e-13	4.4172616827362645e-13
40.	0.	0.	0.	5.528418507390283e-13	6.006716655265849e-12	1.126978825830461e-11	6.3568375261655124e-12	4.108878604614002e-12	3.0210512704086163e-12	2.666458520719217e-12	2.1586187178842026e-12	1.1041112647992571e-12	7.414505905867502e-13	4.4742060005226194e-13
41.	0.	0.	0.	4.890929780921238e-13	5.763038796776184e-12	1.1213770223224126e-11	6.414467378692719e-12	4.154165847448989e-12	3.056635403482292e-12	2.698470488940524e-12	2.1852021062093214e-12	1.1183620735440721e-12	7.511609366958016e-13	4.533467163198975e-13
42.	0.	0.	0.	4.3267002953041306e-13	5.530277083242581e-12	1.11614303755083e-11	6.47482164885274e-12	4.2013952057164674e-12	3.0937047399113805e-12	2.7318090180954302e-12	2.212877068247973e-12	1.1331890235320977e-12	7.612621078863284e-13	4.595105515069161e-13
42.99999999999999	0.	0.	0.	3.827354736452751e-13	5.307890439721202e-12	1.1112663214726933e-11	6.537931544929877e-12	4.2505981128199386e-12	3.1322858267005393e-12	2.7664984707835893e-12	2.241664370756057e-12	1.1486037820781158e-12	7.71762168254435e-13	4.659170812521728e-13
44.	0.	0.	0.	3.3854587916069864e-13	5.095353827807807e-12	1.1067339563574183e-11	6.603813594822904e-12	4.30179667459629e-12	3.172398416145006e-12	2.8025572309169644e-12	2.271579961993643e-12	1.164615574726175e-12	7.826675474026495e-13	4.725702974301836e-13
44.99999999999999	0.	0.	0.	2.994418837768011e-13	4.892160739890789e-12	1.1025310345456294e-11	6.672470860201269e-12	4.355004370043106e-12	3.2140559574303815e-12	2.83999813141441e-12	2.302635311128629e-12	1.181231352208255e-12	7.939831511402135e-13	4.794732742819786e-13
46.	0.	0.	0.	2.6483908144961683e-13	4.697824966164475e-12	1.0986409910968004e-11	6.7438940164654895e-12	4.410226672569575e-12	3.2572660316991686e-12	2.8788288324857514e-12	2.3348377081697285e-12	1.1984559377168782e-12	8.057124590687018e-13	4.866282266813136e-13
47.	0.	0.	0.	2.342197837691839e-13	4.51188176415015e-12	1.095045896905006e-11	6.818062314861177e-12	4.467461601396565e-12	3.302030737407076e-12	2.9190521564616375e-12	2.3681905291785115e-12	1.216292156851649e-12	8.178576106230725e-13	4.94036561476798e-13
48.	0.	0.	0.	2.07125601689826e-13	4.333888540376209e-12	1.0917267171963311e-11	6.894944441467309e-12	4.526700211813015e-12	3.3483470321531448e-12	2.960666384570739e-12	2.4026934710713987e-12	1.234740952385105e-12	8.304194809962283e-13	5.016989227657295e-13
49.	0.	0.	0.	1.8315078873198175e-13	4.163425136672948e-12	1.088663539726228e-11	6.9744992862816924e-12	4.587927032147375e-12	3.3962070365760235e-12	3.003665520552075e-12	2.4383427599156744e-12	1.2538014857939657e-12	8.433977482431844e-13	5.096152318766961e-13
49.99999999999999	0.	0.	0.	1.6193628476485268e-13	4.000093798852045e-12	1.0858357764637222e-11	7.056676634251013e-12	4.651120454529998e-12	3.4455983053620764e-12	3.048039525515159e-12	2.4751313362472605e-12	1.273471227317241e-12	8.567909527386412e-13	5.177847227649717e-13
51.	0.	0.	0.	1.431643996982045e-13	3.843518893021248e-12	1.0832223420761334e-11	7.141417788831079e-12	4.716253085800441e-12	3.4965040699056695e-12	3.0937745280213558e-12	2.513049020589521e-12	1.2937460361314668e-12	8.705965500482567e-13	5.262059734569418e-13
52.	0.	0.	0.	1.2655407817971691e-13	3.6933464241304516e-12	1.0808018121073007e-11	7.22865613750683e-12	4.783292064249454e-12	3.5489034566962237e-12	3.1408530129544885e-12	2.5520826620307863e-12	1.3146202320750576e-12	8.848109581689747e-13	5.348769341171064e-13
53.	0.	0.	0.	1.1185668918466754e-13	3.5492434022928003e-12	1.0785525633691854e-11	7.318317667644717e-12	4.8521993472743e-12	3.6027716850771853e-12	3.189253992375109e-12	2.5922162724213956e-12	1.3360866602074097e-12	8.994295999966508e-13	5.437949522531382e-13
54.	0.	0.	0.	9.885228782572893e-14	3.410897094750075e-12	1.0764528987366024e-11	7.410321440084293e-12	4.922931974465185e-12	3.658080247627114e-12	3.2389531612085516e-12	2.6334311484774653e-12	1.358136749353318e-12	9.144469417895115e-13	5.529567955208503e-13
54.99999999999999	0.	0.	0.	8.734630049071719e-14	3.278014194850637e-12	1.0744811582434993e-11	7.504580026995347e-12	4.9954423101262236e-12	3.714797076049977e-12	3.2899230403006295e-12	2.6757059838267835e-12	1.380760565658707e-12	9.298565283132835e-13	5.623586725414311e-13
56.	0.	0.	0.	7.71665883475115e-14	3.150319933917678e-12	1.0726158181226315e-11	7.600999919725741e-12	5.069678268763375e-12	3.772886695128766e-12	3.3421331090841474e-12	2.719016972800886e-12	1.403946862068992e-12	9.45651015277584e-13	5.719962520976805e-13
56.99999999999999	0.	0.	0.	6.816084817513975e-14	3.0275571572502418e-12	1.0708355792053591e-11	7.699481911636764e-12	5.1455835266415944e-12	3.83231036699132e-12	3.3955499298331218e-12	2.7633379075648755e-12	1.4276831245359884e-12	9.618221996030457e-13	5.818646810339902e-13
58.	0.	0.	0.	6.019431328627176e-14	2.9094853815965567e-12	1.0691194459012093e-11	7.79992146026284e-12	5.223097722120558e-12	3.893026227658131e-12	3.450137265237776e-12	2.808640269982139e-12	1.4519556156624414e-12	9.783610479942456e-13	5.919586011462154e-13
59.	0.	0.	0.	5.314772093905372e-14	2.795879848157721e-12	1.0674467968048423e-11	7.902209032534978e-12	5.302156647120923e-12	3.954989417587118e-12	3.5058561908105307e-12	2.8548933194329146e-12	1.4767494164045609e-12	9.952577242344078e-13	6.022721653121728e-13
59.99999999999999	0.	0.	0.	4.691551603654786e-14	2.686530582425279e-12	1.0657974478286245e-11	8.006230436268112e-12	5.382692431747845e-12	4.018152207698059e-12	3.5626652034300872e-12	2.9020641776433722e-12	1.5020484663717667e-12	1.012501615563772e-12	6.12799053081055e-13
61.	0.	0.	0.	4.140426407458456e-14	2.5812414698481055e-12	1.0641517086294265e-11	8.111867140627218e-12	5.464633723803989e-12	4.082464122148294e-12	3.620520327145769e-12	2.9501179114336398e-12	1.5278356031887083e-12	1.0300813584540916e-12	6.235324859103942e-13
62.	0.	0.	0.	3.653124920185447e-14	2.4798293543951147e-12	1.0624904329865666e-11	8.218996587850908e-12	5.547905864657493e-12	4.147872058939578e-12	3.679375217196347e-12	2.99901761415865e-12	1.5540926013170828e-12	1.0479848640466229e-12	6.344652422121238e-13
63.	0.	0.	0.	3.22232359005038e-14	2.3821231654694695e-12	1.0607950636916848e-11	8.327492498121024e-12	5.632431062689634e-12	4.214320409262506e-12	3.739181263045297e-12	3.0487244864934582e-12	1.5808002106732875e-12	1.0661993434799232e-12	6.45589672344633e-13
64.	0.	0.	0.	2.841537519704885e-14	2.287963077289926e-12	1.0590476724293915e-11	8.437225169118523e-12	5.7181285653306104e-12	4.281751176328474e-12	3.799887691097095e-12	3.099197917104218e-12	1.6079381953222307e-12	1.0847113332965332e-12	6.568977136653138e-13
65.	0.	0.	0.	2.5050238477176306e-14	2.1971997037407444e-12	1.0572309950575245e-11	8.548061771496332e-12	5.804914830497455e-12	4.3501040942978524e-12	3.861441667635021e-12	3.1503955636461567e-12	1.6354853724771533e-12	1.1035067210838543e-12	6.683809057377784e-13
65.99999999999999	0.	0.	0.	2.2076963917051746e-14	2.1096933307688472e-12	1.0553284626368388e-11	8.659866641225702e-12	5.892703698074545e-12	4.419316747786898e-12	3.9237884024097836e-12	3.2022734344402018e-12	1.6634196519897933e-12	1.1225707714740366e-12	6.800304057695908e-13
67.	0.	0.	0.	1.9450502279792753e-14	2.0253131876470873e-12	1.053324228510283e-11	8.772501569530985e-12	5.981406561922324e-12	4.489324692322462e-12	3.986871253208397e-12	3.254785971099331e-12	1.6917180764742597e-12	1.1418881526002484e-12	6.918370043397887e-13
68.	0.	0.	0.	1.7130950375705493e-14	1.9439367577940746e-12	1.0512031916905022e-11	8.885826090915884e-12	6.07093254276296e-12	4.5600615760129505e-12	4.05063183164403e-12	3.307886132303856e-12	1.720356862171252e-12	1.1614429630820626e-12	7.03791141460629e-13
69.	0.	0.	0.	1.508296185610524e-14	1.865449129328308e-12	1.0489510167799895e-11	8.999697769599766e-12	6.161188662170327e-12	4.631459262614649e-12	4.1150101103284335e-12	3.3615254788608287e-12	1.7493114406265236e-12	1.181218759590648e-12	7.158829230047043e-13
70.	0.	0.	0.	1.3275226235107615e-14	1.7897423851190678e-12	1.0465541506199606e-11	9.113972484522364e-12	6.252080017785542e-12	4.703447956093425e-12	4.1799445315187615e-12	3.415654260126028e-12	1.778556501228212e-12	1.2011985850248552e-12	7.28102137516684e-13
70.99999999999999	0.	0.	0.	1.1680008109132964e-14	1.7167150317552966e-12	1.0439998358413555e-11	9.228504712938457e-12	6.3435099597867085e-12	4.775956326712958e-12	4.245372117269414e-12	3.470221501817133e-12	1.8080660346219983e-12	1.2213649973118884e-12	7.404382734184708e-13
72.	0.	0.	0.	1.0272739502292678e-14	1.6462714665861796e-12	1.041276121472825e-11	9.343147812506904e-12	6.4353802685609456e-12	4.848911638620034e-12	4.311228581065759e-12	3.5251750952028445e-12	1.837813377000218e-12	1.2417000988309514e-12	7.528805366072492e-13
73.	0.	0.	0.	9.031659105527394e-15	1.5783214817719812e-12	1.0383718707461505e-11	9.457754301680548e-12	6.527591333458225e-12	4.922239878845402e-12	4.377448440870283e-12	3.5804618876147707e-12	1.867771255241259e-12	1.2621855664448017e-12	7.654178684377734e-13
74.	0.	0.	0.	7.937492920588073e-15	1.5127798041150654e-12	1.0352767662282121e-11	9.572176138122029e-12	6.620042332447757e-12	4.995865887593985e-12	4.4439651334717675e-12	3.6360277741961276e-12	1.8979118328583396e-12	1.2828026821125334e-12	7.780389640731721e-13
75.	0.	0.	0.	6.973171476986107e-15	1.4495656693173243e-12	1.0319813124000377e-11	9.68626499480442e-12	6.712631412448737e-12	5.06971348966031e-12	4.510711129994126e-12	3.691817790773209e-12	1.928206756701939e-12	1.3035323640467968e-12	7.907322911823928e-13
75.99999999999999	0.	0.	0.	6.123579359588951e-15	1.3886024292121753e-12	1.0284768357970706e-11	9.799872533403104e-12	6.8052558700666674e-12	5.143705626773322e-12	4.57761805239321e-12	3.747776207712108e-12	1.9586272043475318e-12	1.324355198370111e-12	8.034861089572203e-13
77.	0.	0.	0.	5.375333298093845e-15	1.3298171904561606e-12	1.024755482820281e-11	9.91285067454476e-12	6.897812332433718e-12	5.217764490648741e-12	4.644616790746177e-12	3.8038466246034685e-12	1.9891439320897145e-12	1.3452514712176886e-12	8.162884874173459e-13
78.	0.	0.	0.	4.7165855108642764e-15	1.2731404831206468e-12	1.0208102153246121e-11	1.0025051864450422e-11	6.990196937826058e-12	5.291811656506224e-12	4.711637621119253e-12	3.859972065602216e-12	2.0197273234550443e-12	1.366201201228218e-12	8.291273269683115e-13
79.	0.	0.	0.	4.136849388715822e-15	1.2185059576009652e-12	1.0166348040893015e-11	1.0136329337489367e-11	7.082305515711486e-12	5.365768216792377e-12	4.778610323784739e-12	3.916095075236425e-12	2.0503474381389245e-12	1.3871841723591446e-12	8.419903781741617e-13
80.	0.	0.	0.	3.626844947454219e-15	1.165850108255834e-12	1.0122238202735603e-11	1.0246537374149829e-11	7.1740337658672516e-12	5.439554914838584e-12	4.845464301546942e-12	3.972157814490033e-12	2.080974061266255e-12	1.4081799669592305e-12	8.548652617042474e-13
80.99999999999999	0.	0.	0.	3.1783617811818374e-15	1.1151120221932096e-12	1.0075726249606216e-11	1.0355531553928991e-11	7.265277436199152e-12	5.513092278174301e-12	4.912128697928933e-12	4.028102156956969e-12	2.1115767528715554e-12	1.4291679990281804e-12	8.677394884118287e-13
82.	0.	0.	0.	2.7841375180814666e-15	1.0662331516399403e-12	1.0026773568932316e-11	1.046316900264792e-11	7.35593249888915e-12	5.58630075121175e-12	4.978532514967168e-12	4.083869784859975e-12	2.1421248974912405e-12	1.450127547591152e-12	8.806004795008163e-13
83.	0.	0.	0.	2.4377500061822846e-15	1.0191571083596056e-12	9.975349185038835e-12	1.056930863370593e-11	7.445895324498587e-12	5.659100827015855e-12	5.0446047303588525e-12	4.1394022847249835e-12	2.172587753759175e-12	1.4710377901146158e-12	8.934355867361535e-13
84.	0.	0.	0.	2.133521672510087e-15	9.73829478618186e-13	9.921429603436365e-12	1.0673811382802836e-11	7.53506285365783e-12	5.731413177874403e-12	5.1102744137072914e-12	4.1946412425015555e-12	2.2029345038957193e-12	1.4918778358894568e-12	9.062321126529135e-13
84.99999999999999	0.	0.	0.	1.8664346693234277e-15	9.301976572397722e-13	9.864998640136957e-12	1.0776540435676137e-11	7.623332765979528e-12	5.803158784386179e-12	5.1754708416126516e-12	4.2495283379213906e-12	2.2331343029808203e-12	1.5126267593071912e-12	9.18977330719147e-13
85.99999999999999	0.	0.	0.	1.6320555960054211e-15	8.882106993413653e-13	9.80604723704442e-12	1.087736144842126e-11	7.710603645842465e-12	5.8742590627907474e-12	5.24012361135996e-12	4.304005437889714e-12	2.2631563279025535e-12	1.5332636329557362e-12	9.31658505407769e-13
87.	0.	0.	0.	1.4264687041500814e-15	8.478191883877778e-13	9.744573264468774e-12	1.09761427599888e-11	7.7967751447043e-12	5.944635990270029e-12	5.3041627529620104e-12	4.358014688708782e-12	2.292969825874363e-12	1.5537675604622296e-12	9.442629121333834e-13
88.	0.	0.	0.	1.2462166414101212e-15	8.089751192611808e-13	9.680581311813345e-12	1.1072755596479243e-11	7.881748139615696e-12	6.014212227961152e-12	5.367518839322144e-12	4.411498606938055e-12	2.3225441624164914e-12	1.574117709011823e-12	9.56777857010759e-13
89.	0.	0.	0.	1.0882478773138508e-15	7.716317950973068e-13	9.614082467484122e-12	1.1167074266885336e-11	7.965424887623342e-12	6.082911241429577e-12	5.430123094290331e-12	4.464400168702244e-12	2.3518488687000342e-12	1.5942933414732716e-12	9.691906963927415e-13
89.99999999999999	0.	0.	0.	9.49870066702405e-16	7.357437366996216e-13	9.545094089064e-12	1.1258976349963386e-11	8.047709175766726e-12	6.150657418363389e-12	5.4919074983958516e-12	4.516662897265718e-12	2.3808536881554005e-12	1.6142738480642808e-12	9.814888561466768e-13
90.99999999999999	0.	0.	0.	8.287086829993434e-16	7.012666034005916e-13	9.47363956478818e-12	1.1348342871946032e-11	8.128506466391082e-12	6.217376183261071e-12	5.552804892049877e-12	4.568230948699908e-12	2.4095286222507907e-12	1.634038777492045e-12	9.936598506298263e-13
92.	0.	0.	0.	7.22670328429788e-16	6.681571243013696e-13	9.399748067346208e-12	1.1435058474842569e-11	8.207724037518292e-12	6.28299410889893e-12	5.6127490760229875e-12	4.619049195479084e-12	2.4378439753503464e-12	1.6535678675070963e-12	1.005691301325879e-12
93.	0.	0.	0.	6.299102033305351e-16	6.363730388800375e-13	9.32345430102326e-12	1.1519011575105675e-11	8.285271118037019e-12	6.347439024377199e-12	5.671674909014025e-12	4.669063307849182e-12	2.465770398566218e-12	1.6728410748115246e-12	1.0175709551063659e-12
94.	0.	0.	0.	5.488032611058336e-16	6.058730460193301e-13	9.244798243174893e-12	1.1600094512476866e-11	8.36105901749335e-12	6.41064011955865e-12	5.72951840213916e-12	4.718219832823969e-12	2.4932789325232386e-12	1.6918386042656458e-12	1.0292867020826197e-12
94.99999999999999	0.	0.	0.	4.779186446603108e-16	5.766167605644892e-13	9.163824881011504e-12	1.1678203688856296e-11	8.435001250284334e-12	6.472528045727463e-12	5.786216810182662e-12	4.766466270672841e-12	2.5203410489599803e-12	1.7105409373404374e-12	1.0408265930157863e-12
96.	0.	0.	0.	4.1599703044522683e-16	5.485646765776367e-13	9.080583944644854e-12	1.1753239697075355e-11	8.507013654076614e-12	6.533035012311291e-12	5.841708719463507e-12	4.813751148774806e-12	2.5469286910947965e-12	1.7289288597663696e-12	1.0521788562544358e-12
97.	0.	0.	0.	3.6193055841100314e-16	5.216781365172673e-13	8.995129637324288e-12	1.1825107439483204e-11	8.577014502293969e-12	6.592094879524007e-12	5.89593413218532e-12	4.860024092723402e-12	2.5730143126907094e-12	1.746983488332617e-12	1.0633319141712721e-12
