0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	9.016236890317729e-7	1.8827841771534175e-6	3.911027737836303e-6	2.305319556003052e-6	1.4521528732980773e-6	7.436826113031289e-7	2.504303793678318e-7	1.5048177580247117e-7	1.075494893711001e-7	9.412225597472345e-8	7.531582276478418e-8	3.767521303629775e-8	2.5120511936140975e-8	1.5074054128349325e-8
2.	1.1585551998120312e-7	7.429081961763824e-7	7.055010251465673e-6	8.036843430760038e-6	5.327464484560799e-6	2.796039257923524e-6	9.512776908763199e-7	5.72470603562643e-7	4.0938431852877e-7	3.5833679346371335e-7	2.868069068147187e-7	1.435354869678187e-7	9.571859010030717e-8	5.744448901077415e-8
3.	6.490119970113093e-9	1.3719845611843855e-7	6.734815373029526e-6	0.0000157165332331222	0.000010986823546698184	5.912528619183738e-6	2.0325681662563996e-6	1.2250202975449382e-6	8.765484822991959e-7	7.673838720690513e-7	6.143495848548266e-7	3.0759986253589943e-7	2.0515758942323505e-7	1.2313749535807007e-7
4.	2.462579034899764e-10	1.783146760483806e-8	4.859700220085998e-6	0.000024222225788493804	0.00001789172346074084	9.877619666092443e-6	3.43142325190079e-6	2.0712285020140332e-6	1.4829154338444281e-6	1.2984640617787355e-6	1.039771537916205e-6	5.208468862294256e-7	3.4743708570113026e-7	2.085593713286628e-7
5.	7.383844946417254e-12	1.8770998076248496e-9	2.978814723010824e-6	0.0000327333190534947	0.00002559294243211852	0.000014502079522020868	5.09147821194261e-6	3.077913517581986e-6	2.2049642827831373e-6	1.931044254902275e-6	1.5466986102562687e-6	7.751399301364526e-7	5.17143495694741e-7	3.104670860159749e-7
6.	1.8849483007574921e-13	1.7120723366214202e-10	1.6375045497239126e-6	0.000040678031092575935	0.00003371999919816483	0.000019620470749409806	6.9623418547025315e-6	4.215313465257017e-6	3.0215713101387198e-6	2.646676913610147e-6	2.1204120311864004e-6	1.0631575424365692e-6	7.094040142851007e-7	4.259408159149294e-7
7.	4.274564317148637e-15	1.4056866847540057e-11	8.319493560497925e-7	0.000047684728177733246	0.00004197141515411574	0.000025088845103463075	8.999094806064828e-6	5.456806415340712e-6	3.913815867156624e-6	3.4288317491883996e-6	2.7477154142885267e-6	1.3783285266899277e-6	9.198436702016192e-7	5.523583365673284e-7
8.	8.843978533195782e-17	1.064203553179162e-12	3.979956061220879e-7	0.00005353864839250162	0.000050105790429969675	0.00003078262131624134	0.000011161823897617201	6.7786501843272755e-6	4.864799776328573e-6	4.262739073215335e-6	3.416810938896463e-6	1.7147714644611435e-6	1.1445453125839852e-6	6.873711579506053e-7
9.	1.7060597200780524e-18	7.550547944315006e-14	1.8152014860949665e-7	0.00005814454632725239	0.00005793368361326099	0.00003659463500659411	0.000013415190374460958	8.159740575153984e-6	5.859479401692422e-6	5.135244102760935e-6	4.117184151417422e-6	2.0672384113865104e-6	1.3800123508534766e-6	8.288822982248365e-7
10.	0.	5.078834365820807e-15	7.96231280184607e-8	0.00006149525612082582	0.00006531027139242687	0.00004243334934791354	0.000015728029757781636	9.581386904709197e-6	6.884509601759595e-6	6.034671541502125e-6	4.839496855132214e-6	2.4310625115881623e-6	1.6231340800760256e-6	9.750255962032073e-7
11.	0.	3.266495086200601e-16	3.380754148514433e-8	0.00006364583987594778	0.00007212875461236341	0.000048221215662426785	0.000018072981320869236	0.000011027103727588816	7.928098822369488e-6	6.950699796434125e-6	5.575487586614141e-6	2.802109289394353e-6	1.8711534332218275e-6	1.1241464683750626e-6
12.	0.	2.0255192471110793e-17	1.3962593800129987e-8	0.00006469279959573732	0.0000783144704104714	0.00005389317364396164	0.000020426145254583305	0.000012482417726863068	8.979874628488981e-6	7.874244225732305e-6	6.317879204918304e-6	3.176731390674835e-6	2.1216370104866983e-6	1.2747840215012989e-6
13.	0.	1.2008792820532733e-18	5.630497075928831e-9	0.00006475774041326496	0.00008381966566609828	0.00005939528143769142	0.00002276676570955428	0.000013934688801225835	0.000010030759013568972	8.797348847368673e-6	7.060293146283901e-6	3.5517265587770636e-6	2.372447244160006e-6	1.4256544367318264e-6
14.	0.	8.881050621015505e-20	2.2236635019008495e-9	0.0000639748490744229	0.00008861888446794387	0.00006468346632265469	0.00002507693800796775	0.000015372944433494132	0.000011072852862635994	9.71308597039662e-6	7.797169922327636e-6	3.92429864208346e-6	2.6217165654231384e-6	1.5756355458760577e-6
14.999999999999998	0.	0.	8.62180546552048e-10	0.00006248157090771578	0.00009270492128018407	0.00006972238724867287	0.000027341338417854667	0.000016787726478146537	0.000012099328980931434	0.000010615463241468396	8.52369546365014e-6	4.292021441632432e-6	2.8678234469607247e-6	1.7237525249014777e-6
16.	0.	0.	3.288603085878476e-10	0.00006041191390023682	0.00009608529163340121	0.00007448440097186586	0.00002954697497765816	0.000018170949555570133	0.000013104333133702429	0.000011499337628218961	9.235732933489163e-6	4.652805218084366e-6	3.1093702023827042e-6	1.8691646339532868e-6
17.	0.	0.	1.236064525557069e-10	0.000057891867974244994	0.00009877917320294391	0.00007894862401085905	0.00003168295794870758	0.000019515770288055687	0.000014082892574785521	0.000012360335888712615	9.929759657591756e-6	5.004865687596184e-6	3.345162430206889e-6	2.011152937190445e-6
18.	0.	0.	4.5846467509846437e-11	0.00005503649282401545	0.00010081477183609433	0.00008310008310785144	0.0000337402885583337	0.000020816466657461678	0.00001503083157198793	0.000013194781102274987	0.000010602808836897203	5.346695345919864e-6	3.5741899965557626e-6	2.1491089395303064e-6
18.999999999999996	0.	0.	1.6800942200601416e-11	0.00005194829319374867	0.00010222706926301893	0.00008692894732412658	0.00003571166477692855	0.000022068326806979718	0.000015944693466042062	0.000013999624861791918	0.000011252415728976767	5.677036969287061e-6	3.795609456794433e-6	2.28252408099501e-6
20.	0.	0.	6.089465686937237e-12	0.0000487165627433778	0.00010305591172278961	0.00009042983532771082	0.00003759130294850298	0.000023267546649688578	0.000016821668827162714	0.00001477238475101279	0.000011876568002515842	5.994859149407386e-6	4.008727822094487e-6	2.410980032767239e-6
21.	0.	0.	2.184929806226871e-12	0.000045417434603805684	0.0001033444014323719	0.00009360119184130621	0.000039374774166427354	0.00002441113568468894	0.000017659529299044872	0.000015511086752611392	0.000012473659986496702	6.2993337282144776e-6	4.212987582365878e-6	2.534139742299573e-6
