20.	0.	0.	1.6891334843099414e-19	1.6716963290017127e-12	3.827567262998675e-12	3.5674099883811287e-12	1.5329170062298455e-12	9.538974932403008e-13	6.911054071078383e-13	6.073032484510689e-13	4.88686464356714e-13	2.4709327558013273e-13	1.653210588771525e-13	9.947274051025557e-14
21.	0.	0.	5.746983094882059e-20	1.475983231635495e-12	3.639698470045365e-12	3.5077690728302135e-12	1.5273315898728744e-12	9.521956805820877e-13	6.903722597141562e-13	6.06790805102056e-13	4.884191021752255e-13	2.470985616212966e-13	1.653547094918242e-13	9.950722138161642e-14
22.	0.	0.	1.9421324475992098e-20	1.2994145114922347e-12	3.452683969654124e-12	3.4414124440950268e-12	1.5184310921686074e-12	9.484172026705208e-13	6.881318196227502e-13	6.049532287975045e-13	4.870848207827269e-13	2.465639019179014e-13	1.6502701857439277e-13	9.93242496217394e-14
23.	0.	0.	6.522072049764823e-21	1.1409232033986807e-12	3.2680536778020486e-12	3.3694609053526035e-12	1.5065858424821896e-12	9.427820884944504e-13	6.845405512295042e-13	6.019272329474496e-13	4.847927742839232e-13	2.455436568837838e-13	1.6437417842978157e-13	9.894551765622126e-14
24.	0.	0.	2.1774506309541908e-21	9.993002157787066e-13	3.087047599585594e-12	3.2929196966672137e-12	1.492136472168723e-12	9.35493398109275e-13	6.797430383895832e-13	5.978391989165524e-13	4.816439207381614e-13	2.4408815593724037e-13	1.6342970841564714e-13	9.839112093467342e-14
24.999999999999996	0.	0.	7.22966172268351e-22	8.73262973689512e-13	2.9106550311125505e-12	3.2126884341750264e-12	1.4753959602795617e-12	9.267383492175386e-13	6.738727615221043e-13	5.928058487857728e-13	4.777315525138722e-13	2.4224395519340763e-13	1.6222462514603813e-13	9.767965930447678e-14
26.	0.	0.	2.3881666442690716e-22	7.615070274303653e-13	2.7396492908695545e-12	3.129570288478371e-12	1.4566515523319826e-12	9.16689376386411e-13	6.670528289482151e-13	5.869348786762958e-13	4.731417957524233e-13	2.4005408033457845e-13	1.607876029451993e-13	9.682833259628398e-14
27.	0.	0.	7.850631990024944e-23	6.627439935110403e-13	2.574618422836572e-12	3.0442804549653522e-12	1.4361665593663522e-12	9.05505126594982e-13	6.593966649327692e-13	5.8032555475412e-13	4.679540805896317e-13	2.375582554390469e-13	1.591451250627901e-13	9.585303072376653e-14
28.	0.	0.	2.569236212024452e-23	5.757286274067106e-13	2.415992276978964e-12	2.9574539654795324e-12	1.4141820441345478e-12	8.933313946169173e-13	6.510086567763784e-13	5.73069273928385e-13	4.622415837018308e-13	2.3479311851103506e-13	1.5732162613698258e-13	9.476841858547699e-14
29.	0.	0.	8.335490075673989e-24	4.992773400787887e-13	2.2640663382263623e-12	2.869652887653214e-12	1.3909184009017161e-12	8.803020015654632e-13	6.419847631869647e-13	5.652500911560746e-13	4.560716446657084e-13	2.31792424417954e-13	1.553396263682262e-13	9.358801604273782e-14
29.999999999999996	0.	0.	2.7035590977183426e-24	4.3228005468216693e-13	2.1190226426679812e-12	2.781372955278721e-12	1.366576834999436e-12	8.665396197577047e-13	6.324130860477526e-13	5.569452151699668e-13	4.4950615754708794e-13	2.285872359065931e-13	1.532198578438581e-13	9.232427323413238e-14
31.	0.	0.	8.631677252609296e-25	3.7370694815064916e-13	1.9809480894453592e-12	2.6930496703171726e-12	1.3413407479413848e-12	8.521565468930054e-13	6.223744075917526e-13	5.482254743553942e-13	4.426019390631846e-13	2.2520610333677152e-13	1.5098138343216452e-13	9.098864147444807e-14
32.	0.	0.	2.6688695543963615e-25	3.226113266768884e-13	1.8498504286706136e-12	2.6050639145263486e-12	1.3153770336016903e-12	8.372554323862869e-13	6.119426948908773e-13	5.391557544143394e-13	4.3541107459552526e-13	2.2167523373942572e-13	1.486417086439046e-13	8.959163997377132e-14
32.99999999999999	0.	0.	5.668588451735417e-26	2.781296371759311e-13	1.7256721795822687e-12	2.5177471062205725e-12	1.2888372906607832e-12	8.219299585499407e-13	6.011855734707654e-13	5.297954093724463e-13	4.2798124326649867e-13	2.180186497760109e-13	1.4621688683965585e-13	8.814291860083931e-14
34.	0.	0.	4.4626632907499396e-26	2.394794119299439e-13	1.6083027090021653e-12	2.43138593534959e-12	1.2618589562428212e-12	8.062654791783548e-13	5.901647717698927e-13	5.201986474054781e-13	4.2035602323130965e-13	2.1425833914737811e-13	1.4372161814259843e-13	8.665131690368998e-14
35.	0.	0.	-2.4375982871588191e-26	2.0595577468431955e-13	1.4975886778901548e-12	2.346226707892686e-12	1.2345663654020826e-12	7.903396179559607e-13	5.789365380734473e-13	5.104148928864412e-13	4.125751782787528e-13	2.104143949729031e-13	1.4116934239846442e-13	8.512491959009314e-14
36.	0.	0.	4.069744076084373e-26	1.7692699808936866e-13	1.3933430433187672e-12	2.262479328502731e-12	1.2070717408624381e-12	7.742228289830793e-13	5.675520314685451e-13	5.004891259828466e-13	4.0467492677864763e-13	2.0650514763453385e-13	1.3857232650732622e-13	8.357110866017534e-14
37.	0.	0.	3.765947985830701e-26	1.5182948978392145e-13	1.2953527844115733e-12	2.1803209483954965e-12	1.1794761171734769e-12	7.579789215933382e-13	5.560576882874501e-13	4.904622010652515e-13	3.9668819396078865e-13	2.025472885555153e-13	1.3594174643562644e-13	8.199661237404641e-14
37.99999999999999	0.	0.	1.1661124562392445e-26	1.3016249343127497e-13	1.203385503606711e-12	2.099899303656579e-12	1.1518702032184547e-12	7.416655515218226e-13	5.4449556542941e-13	4.803711451231356e-13	3.8864484845981426e-13	1.985559863598254e-13	1.332877642013395e-13	8.040755122807148e-14
39.	0.	0.	3.6183496741755704e-27	1.1148271803925047e-13	1.11719503892315e-12	2.0213357674255903e-12	1.1243351867925022e-12	7.253346803741146e-13	5.329036618793021e-13	4.702494373222177e-13	3.805719240123319e-13	1.945449958357229e-13	1.3061960011037252e-13	7.880948110470021e-14
40.	0.	0.	0.	9.539905082940454e-14	1.0365262086209432e-12	1.9447281378089763e-12	1.096943484763733e-12	7.090330052426573e-13	5.213162196723489e-13	4.601272707783112e-13	3.7249382714685256e-13	1.9052676010525063e-13	1.27945600508208e-13	7.720743375243366e-14
41.	0.	0.	0.	8.156746312777491e-14	9.611187966624857e-13	1.870153181863677e-12	1.0697594421346984e-12	6.928023602183696e-13	5.097640054886044e-13	4.5003179756668746e-13	3.6443253166352083e-13	1.8651250638099548e-13	1.2527330129736296e-13	7.560595474457133e-14
42.	0.	0.	0.	6.96861829976596e-14	8.907108756038885e-13	1.7976689545782702e-12	1.0428399831364591e-12	6.766800914516768e-13	4.982745739985014e-13	4.3998735793246897e-13	3.564077606591172e-13	1.825123356718288e-13	1.2260948745843372e-13	7.40091390578156e-14
42.99999999999999	0.	0.	0.	5.94911807442369e-14	8.250415528838859e-13	1.727316910451446e-12	1.0162352173118395e-12	6.606994073281018e-13	4.868725140213991e-13	4.300156946167271e-13	3.484371568133215e-13	1.7853530678071296e-13	1.199602488002977e-13	7.242066440459761e-14
44.	0.	0.	0.	5.075199242006551e-14	7.638532168448664e-13	1.6591238240245476e-12	9.899890033779218e-13	6.448897052389089e-13	4.755796785026178e-13	4.201361531646137e-13	3.4053644161463557e-13	1.7458951491990008e-13	1.17331032153425e-13	7.08438224461212e-14
44.99999999999999	0.	0.	0.	4.326789074350081e-14	7.068933501334097e-13	1.593103534560916e-12	9.641394734999105e-13	6.292768763469014e-13	4.644153992607636e-13	4.1036586903581123e-13	3.327195641686019e-13	1.7068216525194432e-13	1.147266902091851e-13	6.928154800657458e-14
46.	0.	0.	0.	3.686440132809687e-14	6.539159703088919e-13	1.529258528975675e-12	9.387195204588136e-13	6.138835896710856e-13	4.533966874061233e-13	4.0071994229387147e-13	3.2499884019692193e-13	1.6681964164885152e-13	1.1215152719749667e-13	6.773644640272984e-14
47.	0.	0.	0.	3.139015392372922e-14	6.046827504627545e-13	1.4675813761006117e-12	9.137572500535734e-13	5.987295567413988e-13	4.4253842028237606e-13	3.9121160060938106e-13	3.1738508180372044e-13	1.6300757094636843e-13	1.0960934158513071e-13	6.621081899720856e-14
48.	0.	0.	0.	2.671405276398029e-14	5.589638663509815e-13	1.4080560244167105e-12	8.892764009439002e-13	5.838317780058008e-13	4.3185351573778296e-13	3.818523512723715e-13	3.098877185544199e-13	1.5925088295583144e-13	1.0710346596743185e-13	6.470668707804622e-14
49.	0.	0.	0.	2.2722746510757625e-14	5.165386109015614e-13	1.3506589744969743e-12	8.652967340127894e-13	5.692047721066729e-13	4.213530944881942e-13	3.7265212287177303e-13	3.0251491038342505e-13	1.5555386648211995e-13	1.0463680431712262e-13	6.322581416180322e-14
49.99999999999999	0.	0.	0.	1.9318376211476802e-14	4.771958119185898e-13	1.2953603365715114e-12	8.418343932071658e-13	5.548607890813871e-13	4.110466312926059e-13	3.636193972640294e-13	2.952736528189965e-13	1.5192022158305712e-13	1.0221186674521327e-13	6.176972681235168e-14
51.	0.	0.	0.	1.641657875578602e-14	4.407340843089581e-13	1.2421247828514167e-12	8.18902239700994e-13	5.408100084830466e-13	4.009420956224538e-13	3.547613324190165e-13	2.8816987498724706e-13	1.4835310829304622e-13	9.983080192080066e-14	6.033973406259211e-14
52.	0.	0.	0.	1.3944723235334418e-14	4.069619441547268e-13	1.1909124035249326e-12	7.965101611172007e-13	5.270607233615106e-13	3.910460824683033e-13	3.460838766992001e-13	2.812085308320757e-13	1.448551920217895e-13	9.749542728871709e-14	5.893694552172057e-14
53.	0.	0.	0.	1.1840358132122708e-14	3.756978083970572e-13	1.141679474665135e-12	7.746653574425024e-13	5.136195109918274e-13	3.813639338919635e-13	3.375918750973427e-13	2.7439368396396365e-13	1.414286858275775e-13	9.52072572165365e-14	5.756228824625227e-14
54.	0.	0.	0.	1.0049848202763243e-14	3.467699007424346e-13	1.0943791456603584e-12	7.533726051726156e-13	5.004913911869696e-13	3.718998518981898e-13	3.292891679289974e-13	2.677285865279033e-13	1.38075389753854e-13	9.296752919536791e-14	5.621652244881643e-14
54.99999999999999	0.	0.	0.	8.527181142140062e-15	3.200160816081525e-13	1.0489620531937395e-12	7.326345011337826e-13	4.876799729840762e-13	3.6265700316807325e-13	3.211786824484329e-13	2.61215752459166e-13	1.3479672740748768e-13	9.077722821213593e-14	5.4900256114745356e-14
56.	0.	0.	0.	7.232925490736024e-15	2.952836174562038e-13	1.005376868253894e-12	7.124516873401392e-13	4.751875904482896e-13	3.536376161657224e-13	3.132625178304524e-13	2.548570254751918e-13	1.3159377994744692e-13	8.863710940464549e-14	5.361395859269164e-14
56.99999999999999	0.	0.	0.	6.133322712061548e-15	2.724289026881445e-13	9.635707821526317e-13	6.928230581646618e-13	4.630154282954478e-13	3.4484307110095497e-13	3.0554202393569814e-13	2.4865364213245557e-13	1.284673176433032e-13	8.654771910464667e-14	5.2357973221899236e-14
58.	0.	0.	0.	5.199497848526633e-15	2.5131714535861744e-13	9.23489937054921e-13	6.73745951024171e-13	4.5116363799434023e-13	3.3627398320331155e-13	2.9801787425347077e-13	2.426062902587404e-13	1.2541782915419443e-13	8.45094143683437e-14	5.113252905533166e-14
59.	0.	0.	0.	4.4067746218032615e-15	2.318220262839368e-13	8.850798060891472e-13	6.552163217058818e-13	4.396314449708409e-13	3.2793027973670756e-13	2.906901333937233e-13	2.36715163053776e-13	1.224455486705231e-13	8.252238108829755e-14	4.9937751734604366e-14
59.99999999999999	0.	0.	0.	3.73408224606177e-15	2.1382533964941074e-13	8.482855276998169e-13	6.372289053940467e-13	4.2841724749985017e-13	3.1981127115941567e-13	2.8355831947867614e-13	2.309800091346056e-13	1.1955048105273356e-13	8.058665077546124e-14	4.877367356957649e-14
61.	0.	0.	0.	3.163442548772276e-15	1.972166219321301e-13	8.130521985281408e-13	6.197773643900468e-13	4.17518707836521e-13	3.119157168107115e-13	2.766214617644116e-13	2.254001787863158e-13	1.1673242509397902e-13	7.870211609514038e-14	4.764024287252286e-14
62.	0.	0.	0.	2.6795272318711245e-15	1.8189277483431175e-13	7.793251287566045e-13	6.028544234579458e-13	4.0693283610567786e-13	3.0424188548339446e-13	2.698781538037294e-13	2.1997466666385218e-13	1.1399099502634647e-13	7.686854523596762e-14	4.653733259401534e-14
63.	0.	0.	0.	2.269276248592431e-15	1.6775768694727037e-13	7.470500635298945e-13	5.864519936693581e-13	3.966560674374519e-13	2.9678761122043947e-13	2.633266024435098e-13	2.1470215117649207e-13	1.1132564038352143e-13	7.508559518652794e-14	4.546474830500111e-14
64.	0.	0.	0.	1.9215693166068433e-15	1.5472185802105726e-13	7.161733737645772e-13	5.705612855668568e-13	3.866843328080167e-13	2.895503446542018e-13	2.56964672932694e-13	2.0958103077315998e-13	1.0873566432635014e-13	7.335282399003099e-14	4.4422235567048e-14
65.	0.	0.	0.	1.6269435368842628e-15	1.4270202898476862e-13	6.866422193824272e-13	5.551729124134265e-13	3.7701312401665554e-13	2.8252720018776365e-13	2.5078993040082266e-13	2.0460945733404762e-13	1.0622024053164518e-13	7.166970204342291e-14	4.340948673034815e-14
65.99999999999999	0.	0.	0.	1.377350943213722e-15	1.3162082023380676e-13	6.58404687745417e-13	5.402769842468678e-13	3.6763755320433794e-13	2.757149993002712e-13	2.447996779517085e-13	1.9978536686199345e-13	1.0377842873880796e-13	7.003562250351587e-14	4.242614719680793e-14
67.	0.	0.	0.	1.1659505742186956e-15	1.2140638016125075e-13	6.31409909832962e-13	5.258631934120537e-13	3.5855240729429386e-13	2.6911031024124337e-13	2.389909916022937e-13	1.9510650765566813e-13	1.0140918904335051e-13	6.844991085910544e-14	4.147182118340737e-14
68.	0.	0.	0.	9.86930343991556e-16	1.1199204544968423e-13	6.056081564826807e-13	5.119208922007947e-13	3.497521977117322e-13	2.627094843629237e-13	2.333607522830135e-13	1.905704661358165e-13	9.911139502120274e-14	6.69118337246261e-14	4.0546077018980505e-14
69.	0.	0.	0.	8.353545950544e-16	1.0331601424811266e-13	5.809509168134497e-13	4.984391631882606e-13	3.4123120571789617e-13	2.565086893246677e-13	2.279056751029716e-13	1.8617469048562608e-13	9.688384576277996e-14	6.542060690764998e-14	3.9648452005638804e-14
70.	0.	0.	0.	7.070337546428631e-16	9.532103302709909e-14	5.573909607625327e-13	4.854068828165145e-13	3.32983523672747e-13	2.5050393938913274e-13	2.226223360709204e-13	1.8191651225657866e-13	9.472527689109886e-14	6.397540279946115e-14	3.87784568742349e-14
70.99999999999999	0.	0.	0.	5.984129890577611e-16	8.795409762650171e-14	5.348823874965134e-13	4.728127787396888e-13	3.2500309252100545e-13	2.4469112301656355e-13	2.1750719645144167e-13	1.7779316608204377e-13	9.263437063384045e-14	6.257535713503003e-14	3.79355798615325e-14
72.	0.	0.	0.	5.064771668409395e-16	8.116616877708002e-14	5.133806612967966e-13	4.606454814112146e-13	3.172837357777083e-13	2.3906602795072873e-13	2.125566249246748e-13	1.7380180763220157e-13	9.060976501506202e-14	6.121957516594888e-14	3.7119290435107155e-14
73.	0.	0.	0.	4.286698060457299e-16	7.491190218433885e-14	4.928426363745224e-13	4.488935703615779e-13	3.098191902719133e-13	2.3362436397807786e-13	2.0776691770760263e-13	1.6993952993570218e-13	8.865006222830277e-14	5.990713728729256e-14	3.632904269045415e-14
74.	0.	0.	0.	3.628239990605803e-16	6.914939310404392e-14	4.732265719350715e-13	4.3754561558504343e-13	3.026031338907437e-13	2.283617835302896e-13	2.03134316785029e-13	1.662033781857566e-13	8.67538362490962e-14	5.863710415688128e-14	3.556427844330641e-14
75.	0.	0.	0.	3.071035860774262e-16	6.38399352102672e-14	4.5449213868905106e-13	4.26590214425415e-13	2.9562921055032795e-13	2.2327390028970473e-13	1.9865502638916433e-13	1.6259036314103198e-13	8.491963974134785e-14	5.74085213431044e-14	3.482443003877456e-14
75.99999999999999	0.	0.	0.	2.599530892974641e-16	5.89477934533337e-14	4.3660041789283966e-13	4.160160243243939e-13	2.888910526055855e-13	2.1835630594698846e-13	1.943252278579279e-13	1.5909747322484045e-13	8.314601030869845e-14	5.6220423535239005e-14	3.41089228976107e-14
77.	0.	0.	0.	2.200551293091453e-16	5.443999052389334e-14	4.195138938977523e-13	4.0581179177106383e-13	2.823823008969159e-13	2.1360458525083608e-13	1.901410929938422e-13	1.5572168541957294e-13	8.143147613881959e-14	5.50718383481133e-14	3.3417177818643845e-14
78.	0.	0.	0.	1.8629422624286485e-16	5.0286106476748195e-14	4.0319644109142965e-13	3.959663777676844e-13	2.7609662261887147e-13	2.090143294805253e-13	1.8609879603758348e-13	1.5245997504719801e-13	7.977456108560166e-14	5.3961789750985735e-14	3.274861305526459e-14
79.	0.	0.	0.	1.577260449520727e-16	4.6458091021455264e-14	3.876133060272404e-13	3.8646878010483425e-13	2.7002772718360835e-13	2.0458114846361988e-13	1.8219452436288896e-13	1.4930932452082765e-13	7.817378923136834e-14	5.28893011486504e-14	3.210264618272315e-14
80.	0.	0.	0.	1.3355127857743841e-16	4.293008795364384e-14	3.7273108545771267e-13	3.7730815271840824e-13	2.6416938024036383e-13	2.0030068125315103e-13	1.7842448799259583e-13	1.4626673114688058e-13	7.662768896858164e-14	5.1853398141002956e-14	3.1478695771949006e-14
80.99999999999999	0.	0.	0.	1.1309348132893068e-16	3.967827117915961e-14	3.585177009145233e-13	3.6847382238154057e-13	2.5851541600131525e-13	1.9616860557103072e-13	1.7478492802904077e-13	1.433292140521886e-13	7.51347966379754e-14	5.085311098564445e-14	3.087618288461458e-14
82.	0.	0.	0.	9.578026156186694e-17	3.668069177074747e-14	3.449423704106299e-13	3.5995530296638936e-13	2.530597480140015e-13	1.9218064611734031e-13	1.7127212408587864e-13	1.4049382030554608e-13	7.369365975768727e-14	4.988747678652486e-14	3.029453240321806e-14
83.	0.	0.	0.	8.112733217225172e-17	3.3917135492647814e-14	3.319755777791735e-13	3.5174230749369346e-13	2.4779637851083673e-13	1.8833258183852327e-13	1.678824008025847e-13	1.3775763029859756e-13	7.230283987570962e-14	4.8955541430141285e-14	2.973317420908414e-14
84.	0.	0.	0.	6.872498930231158e-17	3.136899023025344e-14	3.1958904010789545e-13	3.4382475817206054e-13	2.427194064572187e-13	1.8462025224108688e-13	1.6461213351742963e-13	1.3511776244662782e-13	7.096091507586212e-14	4.8056361289406685e-14	2.919154422033879e-14
84.99999999999999	0.	0.	0.	5.822665364754109e-17	2.9019122769272655e-14	3.0775567367727723e-13	3.3619279461409633e-13	2.3782303441123744e-13	1.8103956283162456e-13	1.6145775316959348e-13	1.325713772657478e-13	6.966648216549197e-14	4.718900471398324e-14	2.8669085301129816e-14
85.99999999999999	0.	0.	0.	4.9339162825183873e-17	2.6851764380114768e-14	2.9644955876420215e-13	3.2883678040236686e-13	2.331015743000455e-13	1.775864897583136e-13	1.5841575049619592e-13	1.301156808791502e-13	6.841815857123529e-14	4.635255332462833e-14	2.8165248052618223e-14
87.	0.	0.	0.	4.181454958934936e-17	2.485240467799376e-14	2.856459036312442e-13	3.2174730816531104e-13	2.2854945221042355e-13	1.7425708372382507e-13	1.5548267958551896e-13	1.2774792800147408e-13	6.721458396739365e-14	4.554610312792784e-14	2.7679491495568377e-14
88.	0.	0.	0.	3.5443080411181584e-17	2.3007693246348607e-14	2.753210079834709e-13	3.149152033108897e-13	2.2416121228409765e-13	1.710474732347058e-13	1.5265516084339648e-13	1.2546542444694987e-13	6.605442165981457e-14	4.476876546668747e-14	2.721128365370065e-14
89.	0.	0.	0.	3.004736256173127e-17	2.1305348530341677e-14	2.654522261402769e-13	3.08331526554317e-13	2.1993151980171127e-13	1.6795386724758688e-13	1.4992988342571357e-13	1.232655292037611e-13	6.493635974658787e-14	4.4019667820203953e-14	2.6760102046349606e-14
89.99999999999999	0.	0.	0.	2.5477356859925313e-17	1.9734073527668107e-14	2.5601793013836455e-13	3.019875753657571e-13	2.158551635332705e-13	1.6497255726831736e-13	1.473036071861874e-13	1.2114565611412774e-13	6.385911207540778e-14	4.32979544676695e-14	2.6325434098385755e-14
90.99999999999999	0.	0.	0.	2.160615770724266e-17	1.8283477825232026e-14	2.469974729540916e-13	2.958748844536478e-13	2.1192705742700367e-13	1.6209991895599078e-13	1.4477316418508902e-13	1.191032751967258e-13	6.282141901604094e-14	4.2602787027031114e-14	2.5906777474808068e-14
92.	0.	0.	0.	1.8326422955357087e-17	1.694400555213034e-14	2.383711520075048e-13	2.899852253902948e-13	2.081422417032174e-13	1.5933241328003204e-13	1.4233545980114683e-13	1.1713591364545396e-13	6.182204806504778e-14	4.1933344880757024e-14	2.5503640346890264e-14
93.	0.	0.	0.	1.554735405388531e-17	1.5706868841470325e-14	2.3012017308801314e-13	2.8431060547754233e-13	2.044958834146441e-13	1.5666658727495154e-13	1.3998747348587393e-13	1.1524115653607412e-13	6.085979429867393e-14	4.128882549916246e-14	2.511554159628495e-14
94.	0.	0.	0.	1.3192141971367964e-17	1.456398641552565e-14	2.2222661482050904e-13	2.7884326594242124e-13	2.0098327652999493e-13	1.540990744339691e-13	1.377262591965363e-13	1.1341664726988868e-13	5.993348068866528e-14	4.066844467116092e-14	2.474201096302469e-14
94.99999999999999	0.	0.	0.	1.1195807286880129e-17	1.3507926930492044e-14	2.1467339377258661e-13	2.735756795450248e-13	1.9759984159307697e-13	1.5162659477962376e-13	1.3554894554126442e-13	1.1166008778148655e-13	5.904195829469887e-14	4.0071436651600976e-14	2.438258914292954e-14
96.	0.	0.	0.	9.503373823690104e-18	1.2531856738391227e-14	2.0744423028687333e-13	2.6850054767399864e-13	1.9434112500557317e-13	1.4924595464648775e-13	1.3345273566727787e-13	1.0996923853548392e-13	5.818410634607866e-14	3.949705423366559e-14	2.403682783952914e-14
