0.	211.05329200829757	175.87774334024797	105.5266460041488	35.17554866804959	21.10532920082976	10.55266460041488	3.5175548668049585	2.110532920082976	1.5075235143449828	1.3190830750518594	1.0552664600414878	0.5276332300207439	0.35175548668049583	0.21105329200829756
1.	9.627205322089853	20.922829070090376	47.54993368242354	30.26556622295246	19.235928540059078	9.896725500903697	3.3393454829534384	2.007180273319866	1.4346996793245117	1.2556253420857109	1.0047884533928766	0.5026709903818183	0.33517323969513846	0.20113189410045465
2.	0.2855763248985585	1.9075558285189536	20.193981838450096	25.98930893567118	17.52003683036059	9.277750018069591	3.1689892785532603	1.9081842603271184	1.3648903080769976	1.194779808098232	0.9563724383284319	0.47871326279003024	0.3192550322808544	0.19160626847449566
3.	0.006811324587129141	0.14961037971377297	8.210474473153367	22.274798151104235	15.946255164405162	8.693890632012877	3.0062011569805605	1.8133969929192046	1.2979959602068842	1.1364610659396466	0.9099518286030926	0.4557283982136844	0.3039801121231758	0.1824641264614341
4.	0.00014143838731658944	0.010612281424359672	3.2270950895568364	19.05627082719407	14.503911884484417	8.143378225359552	2.8507030982696886	1.72267369297246	1.233919123967674	1.0805853212982979	0.8654612477993435	0.43368527753634023	0.2893280645465283	0.17369337468300203
5.	2.6619818090706896e-6	0.0006995034336656343	1.2342089065889594	16.274076028242632	13.183027845115195	7.62451953197491	2.7022241848527044	1.63587274844848	1.1725642660079254	1.0270704386381104	0.8228365686267352	0.4125533335116808	0.2752788276179268	0.16528212432890527
6.	4.6500427860546736e-8	0.00004356504044087532	0.4614369393040049	13.874449405972522	11.974282188562327	7.1356946313022585	2.560500609614023	1.5528557580422722	1.1138378728684928	0.9758359798941095	0.7820149464060381	0.39230256979735967	0.26181270530184886	0.15721869926436563
7.	7.655752340032114e-10	2.5922595654356467e-6	0.16922835688079196	11.809204667616171	10.868978749516533	6.675354488422965	2.425275667693584	1.4734875652936732	1.057648484818753	0.9268032364368468	0.7429348471427427	0.372903577265979	0.2489103787974183	0.14949164304615886
8.	1.206171309679467e-11	1.4853258024899058e-7	0.061039484998051334	10.035372462745078	9.859013192725712	6.24201854010492	2.296299733389911	1.3976362829538527	1.0039067225872755	0.8798952547886837	0.7055360705726546	0.35432754778072956	0.23655291618202975	0.1420897249211964
9.	1.5693595547898714e-13	8.243025746137846e-9	0.021698039748650085	8.514810114115104	8.936840974577711	5.834272327229955	2.173330223436342	1.32517330835426	0.9525253075116559	0.8350368565482752	0.6697597685413749	0.3365462856131011	0.2247217804788815	0.13500194487773548
10.	1.0548492732692944e-13	4.4499128814701543e-10	0.007614125873614522	7.213799928815013	8.09544620681647	5.4507651740735845	2.0561315478490845	1.2559733304829688	0.903419075602913	0.7921546529542252	0.6355484590594946	0.3195322166704126	0.2133988362595124	0.12821753781552025
11.	0.	2.346118188008883e-11	0.0026411676354279926	6.102649242285676	7.328311488013816	5.090207914959179	1.94447504947473	1.1899143294330385	0.8565049859919697	0.7511770544947425	0.6028460363563142	0.3032583956917169	0.20256635488638194	0.12172597689755035
12.	0.	1.1443753530541824e-12	0.0009066393983080231	5.15530168581689	6.62938875632279	4.751370668827841	1.8381389332971403	1.1268775688490364	0.8117021241991116	0.7120342759471027	0.5715977772367682	0.2876985115618633	0.19220701849475003	0.11551697614273901
13.	0.	7.003524604864168e-14	0.0003082794126059542	4.3489662702321334	5.993071205559235	4.43308066226052	1.7369081864991363	1.0667475819613155	0.7689317006420531	0.6746583372088294	0.5417503440289907	0.2728268908851489	0.18230392280760577	0.10958049231544753
14.	0.	-2.659168638812615e-14	0.00010391373641959453	3.6637686099590923	5.414166295905604	4.134220101463596	1.6405744902130712	1.0094121517628027	0.7281170447741235	0.6389830602616435	0.5132517843935211	0.2586184999520399	0.17284057887215354	0.10390672616476426
