16.	3.746609888478703e-44	1.272321404793491e-35	3.965059718268221e-17	7.283847903964264e-12	1.1584977293317398e-11	8.980563830011803e-12	3.562470684089441e-12	2.190866413471967e-12	1.5799858585576021e-12	1.3864719898480553e-12	1.1135497914873673e-12	5.609874514405233e-13	3.748959141148721e-13	2.253646682354063e-13
17.	5.438014324336285e-46	7.072209960681629e-37	1.5705245267464208e-17	7.35565149632211e-12	1.2550729477067517e-11	1.0031090473341799e-11	4.025587801676372e-12	2.479643691865169e-12	1.7893506237148338e-12	1.5704852262786804e-12	1.2616599567620834e-12	6.35910519981177e-13	4.250311822954634e-13	2.5553399229789227e-13
18.	7.691333671067483e-48	3.841020141906013e-38	6.115269627291823e-18	7.341088898856937e-12	1.3447263171177885e-11	1.1084374517053205e-11	4.5004767847974054e-12	2.7766219241859515e-12	2.0049001191870017e-12	1.7599969820767588e-12	1.4142645800662382e-12	7.131734585255611e-13	4.76746340752947e-13	2.8666070460530177e-13
18.999999999999996	1.0624225414427641e-49	2.0424370381165168e-39	2.3444912500827585e-18	7.249136246961628e-12	1.4265299363435163e-11	1.2130519506156303e-11	4.983392295349275e-12	3.0795296291818428e-12	2.2250058369890973e-12	1.9535808010180767e-12	1.5702208845198715e-12	7.92203401140612e-13	5.296591756158644e-13	3.1851533642513627e-13
20.	1.436032098061236e-51	1.0651572908806014e-40	8.86199593502161e-19	7.089718605390268e-12	1.4997720983504732e-11	1.3160248810692926e-11	5.4706601898284554e-12	3.386124746817049e-12	2.448056512246763e-12	2.1498243166574617e-12	1.728396269177046e-12	8.724315127132715e-13	5.833899330650886e-13	3.5086978771468323e-13
21.	1.9025070207477624e-53	5.456217942309366e-42	3.3065270369016477e-19	6.873171636113822e-12	1.5639452456622126e-11	1.4164980107974464e-11	5.958715717670669e-12	3.694218467999028e-12	2.6724753865147092e-12	2.3473444202716956e-12	1.887680511168617e-12	9.532991539925782e-13	6.375654428477334e-13	3.83499807549302e-13
22.	2.4740825884948036e-55	2.74882966715171e-43	1.2190229744267612e-19	6.609806090290529e-12	1.6187308885303813e-11	1.5136878003445407e-11	6.444135256773337e-12	4.001695290368393e-12	2.8967348056214506e-12	2.5448001045708234e-12	2.046996117349157e-12	1.034263130024072e-12	6.918226325877905e-13	4.1618710991410236e-13
23.	3.162134745271141e-57	1.3635675219599655e-44	4.444652502125051e-20	6.309569582758317e-12	1.663982502102551e-11	1.606888777607752e-11	6.9236622447287985e-12	4.3065296680442964e-12	3.1193684073216104e-12	2.7409032045854915e-12	2.2053070004299646e-12	1.114800107418059e-12	7.45811489417629e-13	4.48721158567731e-13
24.	3.976595172091382e-59	6.6667336714719286e-46	1.6039486148040273e-20	5.981796620149602e-12	1.6997072417697218e-11	1.6954752942394258e-11	7.394227912570033e-12	4.606799595356945e-12	3.3389811349935586e-12	2.934427240697614e-12	2.361625641670069e-12	1.1944102796683072e-12	7.991975213532015e-13	4.809006522491015e-13
24.999999999999996	4.925357533568826e-61	3.215447832536453e-47	5.732871891735309e-21	5.635035952247779e-12	1.726047159811069e-11	1.778901906307364e-11	7.852967379487271e-12	4.9006974385100954e-12	3.55425729577286e-12	3.124214553370033e-12	2.5150188900904608e-12	1.2726203538958233e-12	8.516637669860663e-13	5.125347392091218e-13
26.	6.013703607804138e-63	1.5310965426801717e-48	2.0307244396467832e-21	5.276943583215077e-12	1.743260470001045e-11	1.8567025966485995e-11	8.297231621823995e-12	5.186538304701424e-12	3.763966864795194e-12	3.3091819046914826e-12	2.664612536829841e-12	1.3489859269130732e-12	9.029123984535984e-13	5.434439879017812e-13
27.	7.243778640550605e-65	7.202773762045465e-50	7.132940949917117e-22	4.91422987412776e-12	1.751703288545679e-11	1.9284890333405565e-11	8.72459578752304e-12	5.4627662153940295e-12	3.966970221573863e-12	3.4883247083328532e-12	2.8095947926310517e-12	1.4230933133673777e-12	9.52665959262116e-13	5.734611386546946e-13
28.	8.614144244137207e-67	3.349683654726497e-51	2.485634433951443e-22	4.552649819432938e-12	1.7518121780502167e-11	1.993948037541388e-11	9.132864287896836e-12	5.727958329089785e-12	4.162221489897105e-12	3.660720036858163e-12	2.9492187864967712e-12	1.4945608839097267e-12	1.0006682753638529e-12	6.024316592511652e-13
29.	1.0119434546872753e-68	1.5408373766513527e-52	8.598296347980705e-23	4.197026576558312e-12	1.744087734655244e-11	2.0528384145132037e-11	9.520073061976325e-12	5.980827439020109e-12	4.348770638942869e-12	3.825528543500757e-12	3.082804194242926e-12	1.563039966828888e-12	1.0466850749160111e-12	6.302141255870447e-13
29.999999999999996	1.1750137245363037e-70	7.014161884780341e-54	2.953024855800673e-23	3.851299510375005e-12	1.729079385503674e-11	2.1049872838344916e-11	9.884489374595199e-12	6.220222952562261e-12	4.525764490519854e-12	3.981995424455714e-12	3.2097380969732316e-12	1.628215362373622e-12	1.0905043493675448e-12	6.566804469096313e-13
31.	1.3492515958898313e-72	3.1612245715894277e-55	1.0077421618312852e-23	3.5185892654698775e-12	1.7073715028583754e-11	2.1502860285306406e-11	1.0224609477643211e-11	6.44513054183325e-12	4.6924467654024374e-12	4.129450537409822e-12	3.3294751613639233e-12	1.6898055150418797e-12	1.131936485916169e-12	6.817159535962779e-13
32.	1.5328684134339336e-74	1.4111400464707578e-56	3.420162716660265e-24	3.201273616580468e-12	1.6795708910932698e-11	2.1886859680067214e-11	1.0539154434433055e-11	6.654670638736638e-12	4.8481572905852894e-12	4.267307782388987e-12	3.4415372260519026e-12	1.7475623854296948e-12	1.1708141989444514e-12	7.052193639813587e-13
32.99999999999999	1.723683404589071e-76	6.2413237394634225e-58	1.1623153185454749e-24	2.9010690156856855e-12	1.6462956621276366e-11	2.2201938461604324e-11	1.0827064379737663e-11	6.848095932671426e-12	4.9923304788948775e-12	4.395063842010403e-12	3.5455123713316887e-12	1.801271059789686e-12	1.206992285770113e-12	7.271026453861327e-13
34.	1.919161754058135e-78	2.7359958301203785e-59	3.8155155414365436e-25	2.6191138187965294e-12	1.608165482455682e-11	2.2448672137950872e-11	1.1087491462641874e-11	7.024788015091826e-12	5.1244931827163535e-12	4.512296369845474e-12	3.641053542757092e-12	1.850749132235623e-12	1.2403472299228003e-12	7.472907832414561e-13
35.	2.1164668457148793e-80	1.1890816398501326e-60	1.401646741462707e-25	2.3560501180104162e-12	1.5657931496297635e-11	2.2628097733556712e-11	1.1319791695794727e-11	7.1842533020700155e-12	5.244262014583704e-12	4.618661707794166e-12	3.727876793085244e-12	1.895845891532467e-12	1.2707766731790266e-12	7.65721471013202e-13
36.	2.3125250430258808e-82	5.1248021434006735e-62	2.875148477312689e-26	2.1121019180629816e-12	1.5197774368737608e-11	2.2741667439929104e-11	1.152351591283304e-11	7.3261183539028e-12	5.351340218999633e-12	4.713892206108118e-12	3.805759201267078e-12	1.936441341618063e-12	1.2981987757405554e-12	7.823447325397471e-13
37.	2.504100837890034e-84	2.1908398861627433e-63	1.1994281325462937e-33	1.887148082813604e-12	1.4706971305177588e-11	2.279120295941573e-11	1.1698400015564994e-11	7.450124699561694e-12	5.4455141720618535e-12	4.797793212946776e-12	3.874536521854427e-12	1.9724450824014854e-12	1.3225514822213335e-12	7.971224873654423e-13
37.99999999999999	2.6878797607949092e-86	9.29178725647115e-65	3.75424798604383e-34	1.6807890427177212e-12	1.4191061753358265e-11	2.2778850951050495e-11	1.1844354673853263e-11	7.556123263361856e-12	5.526649578239314e-12	4.870239794077424e-12	3.93410061323637e-12	2.0037950749627094e-12	1.3437917095071095e-12	8.100280686992321e-13
39.	2.8605561301805837e-88	3.9103770612332143e-66	1.1678924594600542e-34	1.4924067096685402e-12	1.3655298369048573e-11	2.270703991497477e-11	1.1961454623923956e-11	7.64406848156827e-12	5.594687426931448e-12	4.9311732375078915e-12	3.984396688513611e-12	2.030456313028098e-12	1.3618944710627173e-12	8.210457027393592e-13
40.	3.018922536490534e-90	1.6331785001356985e-67	3.6112023858025655e-35	1.3212174027818983e-12	1.3104617871386136e-11	2.257843878739807e-11	1.2049927694958476e-11	7.714012187721473e-12	5.649639765224658e-12	4.980597392442184e-12	4.025420428548346e-12	2.052419420506111e-12	1.3768519508784737e-12	8.301699572795548e-13
41.	3.1599579102332234e-92	6.770157170007952e-69	1.1099387990428766e-35	1.1663178606062205e-12	1.2543620186209063e-11	2.2395917460740073e-11	1.2110143679215642e-11	7.766097337203854e-12	5.69158533750241e-12	5.018574886949205e-12	4.057214992768373e-12	2.0696991929281647e-12	1.3886725389626228e-12	8.374051667454477e-13
42.	3.2809111103181706e-94	2.7858527769166293e-70	3.39129021629642e-36	1.0267246146130455e-12	1.1976554947721583e-11	2.2162509392900207e-11	1.2142603147497381e-11	7.80055163393997e-12	5.720665137240328e-12	5.045223264107795e-12	4.079867959638549e-12	2.082333098841366e-12	1.3973798390955037e-12	8.427648400986845e-13
42.99999999999999	3.379377179703541e-96	1.1380098309208027e-71	1.0300573345264726e-36	9.014071377660365e-13	1.1407314458078601e-11	2.1881376424972514e-11	1.2147926299437501e-11	7.817681115089903e-12	5.737077911398638e-12	5.06071107211536e-12	4.093508225322818e-12	2.0903797555348336e-12	1.4030116584573947e-12	8.462710573871022e-13
44.	3.453363735502474e-98	4.615155054275302e-73	3.110221484258974e-37	7.893152715910977e-13	1.083943224520345e-11	2.155577588763292e-11	1.2126841926786248e-11	7.817863743115986e-12	5.741075653285639e-12	5.065253939899744e-12	4.09830288592803e-12	2.0939173919406655e-12	1.4056189877205794e-12	8.479538601089874e-13
44.99999999999999	3.5013453714875613e-100	1.858200997740986e-74	9.335735866589023e-38	6.894014854149671e-13	1.0276086408257604e-11	2.118903004238401e-11	1.2080176557514347e-11	7.801543048643804e-12	5.732959115583521e-12	5.059110666134266e-12	4.094454125831237e-12	2.093042310127412e-12	1.4052649792518407e-12	8.478506399951136e-13
46.	3.522304430777583e-102	7.427937475275981e-76	2.785591520484238e-38	6.006385409957569e-13	9.72010699504285e-12	2.07844978743849e-11	1.200884383910508e-11	7.769221862065508e-12	5.71307337137919e-12	5.042579346204769e-12	4.082196131929143e-12	2.0878673554901186e-12	1.4020239301997356e-12	8.460055302909632e-13
47.	3.515757032100773e-104	2.9478465873391155e-77	8.261752144802845e-39	5.220331320777899e-13	9.173986714053735e-12	2.034554922829831e-11	1.1913834210779104e-11	7.721456166814402e-12	5.681803447506059e-12	5.015993558595926e-12	4.061792051198018e-12	2.078520404530372e-12	1.3959802764370228e-12	8.424688031406434e-13
48.	3.4817637804882984e-106	1.16140245862935e-78	2.435432583439232e-39	4.526360477223351e-13	8.639894344108533e-12	1.9875541257046655e-11	1.1796204906549169e-11	7.658849102644676e-12	5.639570051257978e-12	4.979718629335239e-12	4.0335310067006766e-12	2.0651428780052985e-12	1.3872276025881627e-12	8.372962762309719e-13
49.	3.4209251394508115e-108	4.5422316052529045e-80	7.13478405562056e-40	3.915493757576237e-13	8.119690265010086e-12	1.9377797135223435e-11	1.1657070323872315e-11	7.58204514305096e-12	5.586825408563759e-12	4.93414799053967e-12	3.997725185111089e-12	2.0478882862002847e-12	1.375867672691001e-12	8.305487314466077e-13
49.99999999999999	3.334361964881146e-110	1.76326700306246e-81	2.0769442616564994e-40	3.379312225325338e-13	7.614943592355711e-12	1.885558697380359e-11	1.1497592786209518e-11	7.491724467131817e-12	5.524049228993421e-12	4.8796996467373296e-12	3.954707006935187e-12	2.026920812140376e-12	1.3620094854165381e-12	8.222913479127589e-13
51.	3.2236821820614213e-112	6.793091166749014e-83	6.006646774255744e-41	2.909983806610943e-13	7.126950457508336e-12	1.8312110860428448e-11	1.1318973721963337e-11	7.388597542714225e-12	5.451744810486243e-12	4.816812760469037e-12	3.904826388876082e-12	2.00241393769425e-12	1.3457683571977712e-12	8.125931514585754e-13
52.	3.0909350100422298e-114	2.59679983840907e-84	1.7254805785618858e-41	2.500273301755826e-13	6.656753029166913e-12	1.7750483939606844e-11	1.1122445277004116e-11	7.273399934389029e-12	5.370435294431652e-12	4.745944366699242e-12	3.848448106213291e-12	1.9745491167374615e-12	1.3272650360941139e-12	8.015264822200676e-13
53.	2.9385544897328984e-116	9.847653942383195e-86	4.922065822829006e-42	2.1435391240012499e-13	6.2051589254148205e-12	1.7173723439413816e-11	1.0909262373265264e-11	7.146887347238054e-12	5.280660079680551e-12	4.667566223768429e-12	3.785949261627915e-12	1.9435144988230563e-12	1.306624848739159e-12	7.891664818141059e-13
54.	2.7692943445008105e-118	3.7036461990257772e-87	1.3938335092901467e-42	1.8337197132055956e-13	5.7727607142280394e-12	1.658473754542432e-11	1.0680695221654596e-11	7.009830914439073e-12	5.182971402203692e-12	4.582161806988879e-12	3.717716865599079e-12	1.9095037061532714e-12	1.2839768822830213e-12	7.755906012531573e-13
54.99999999999999	2.586156389785184e-120	1.3809614799409184e-88	3.916892823591808e-43	1.5653121524123198e-13	5.359955245962372e-12	1.59863160184769e-11	1.0438022293749573e-11	6.863012734599277e-12	5.077931085429451e-12	4.490223449509395e-12	3.644145532313326e-12	1.872714666051393e-12	1.2594532028436378e-12	7.608781305320424e-13
56.	2.3923148099322055e-122	5.102828737853655e-90	1.091818697621559e-43	1.3333451271566041e-13	4.96696260319424e-12	1.538112245020075e-11	1.0182523753387507e-11	6.707221662567561e-12	4.966107464777178e-12	4.392249633742232e-12	3.565635293958021e-12	1.8333485005939468e-12	1.233188111621352e-12	7.451097506016662e-13
56.99999999999999	2.191038638119445e-124	1.8676810926167113e-91	3.0172522319053163e-44	1.1333480147712349e-13	4.5938444914312715e-12	1.4771688048881576e-11	9.915475346291624e-12	6.543249355597579e-12	4.848072488536553e-12	4.288742435447019e-12	3.482589535305713e-12	1.791608474576217e-12	1.205317439505379e-12	7.283671082487682e-13
58.	1.9856147139870458e-126	6.767008561912166e-93	8.261419117009314e-45	9.613175752760967e-14	4.24052192867969e-12	1.4160406848006123e-11	9.638142743262555e-12	6.371886575058676e-12	4.724398996023503e-12	4.180205121490986e-12	3.3954130496292556e-12	1.747699002544971e-12	1.1759778807069079e-12	7.107324142239014e-13
59.	1.7792732610718542e-128	2.425367785674649e-94	2.2395172441913372e-45	8.136834366128209e-14	3.906792122750472e-12	1.354953223056034e-11	9.35177633018124e-12	6.193919742404212e-12	4.595658172852083e-12	4.067139901344789e-12	3.304510216212583e-12	1.7018247152379828e-12	1.1453063656892615e-12	6.922880648006941e-13
59.99999999999999	1.575118031981524e-130	8.59133669603479e-96	6.005053066964086e-46	6.8727332381617e-14	3.592344452644204e-12	1.2941174663715776e-11	9.057606436086948e-12	6.0101277467951516e-12	4.4624171821950515e-12	3.9500458315189746e-12	3.2102832990303285e-12	1.654189585417209e-12	1.1134394734290284e-12	6.731162868067719e-13
61.	1.3760627246238724e-132	3.0045092270087393e-97	1.5909640339370247e-46	5.792787721870561e-14	3.296775494549663e-12	1.233730054080248e-11	8.756838988887898e-12	5.821279000622573e-12	4.32523697004992e-12	3.829416871389446e-12	3.1131308655562152e-12	1.6049961127677128e-12	1.080512882830644e-12	6.532988060391677e-13
62.	1.1847750897457306e-134	1.0359280533248847e-98	4.159009159752567e-47	4.872218861317918e-14	3.0196030541121696e-12	1.1739732030303791e-11	8.45065158680995e-12	5.628128738169071e-12	4.184670241777045e-12	3.705740088195602e-12	3.013446324118682e-12	1.5544445672558147e-12	1.04666086292936e-12	6.329165388637768e-13
63.	1.0036298409243288e-136	3.5155411082566277e-100	1.0709282546105888e-47	4.089235552720971e-14	2.7602791848875544e-12	1.1150147834936233e-11	8.140189972464555e-12	5.431416551777968e-12	4.041259606519682e-12	3.5794940084118384e-12	2.911616577747407e-12	1.5027322900938551e-12	1.0120158013517958e-12	6.120493066980377e-13
64.	8.346711553045473e-139	1.1717138415876328e-101	2.7103423263324564e-48	3.424734147679274e-14	2.5182021885103066e-12	1.0570084767580024e-11	7.826564895406533e-12	5.231864159155103e-12	3.895535885550053e-12	3.45114711218855e-12	2.808020792040578e-12	1.4500530512431473e-12	9.767077703576303e-13	5.907755729879229e-13
65.	6.795852284427637e-141	3.824691604914523e-103	6.722831347679475e-49	2.862017346231306e-14	2.2927276052900283e-12	1.0000940054840608e-11	7.510849348228523e-12	5.030173394795678e-12	3.748016580098062e-12	3.321156467123418e-12	2.703029274225448e-12	1.3965964621992812e-12	9.408641296589042e-13	5.691722022130614e-13
65.99999999999999	5.396830303918709e-143	1.2181274434078892e-104	1.6282203483390907e-49	2.38653340235674e-14	2.0831782149280814e-12	9.443974283258254e-12	7.194076160593923e-12	4.827024418002311e-12	3.5992044938074125e-12	3.18996649725501e-12	2.5970024602789548e-12	1.3425474426417566e-12	9.046091651038515e-13	5.473142403873058e-13
67.	4.15893112120791e-145	3.766073389499318e-106	3.8307009388454474e-50	1.9856360094422153e-14	1.88885307602787e-12	8.9003149075865e-12	6.877235935115793e-12	4.623074129526962e-12	3.449586504619403e-12	3.0580078828591773e-12	2.490290006717599e-12	1.2880857393918986e-12	8.680637622176192e-13	5.252747164643999e-13
68.	3.087640395780846e-147	1.1221090698418783e-107	8.691427281423007e-51	1.6483647233815705e-14	1.7090356402667225e-12	8.370960245072136e-12	6.561275308639925e-12	4.418954788525775e-12	3.2996324806032055e-12	2.9256965863738324e-12	2.383229983450155e-12	1.2333854960064032e-12	8.313451135132171e-13	5.031244640100118e-13
69.	2.1847579360516134e-149	3.1875569014639995e-109	1.881358248601364e-51	1.365245393978345e-14	1.5430009826990261e-12	7.856783884231933e-12	6.24709552226965e-12	4.2152728212470275e-12	3.1497943340244477e-12	2.7934329995703244e-12	2.276148163913234e-12	1.178614871237339e-12	7.945664584193258e-13	4.809319624606145e-13
70.	1.4485927226879094e-151	8.487679806737271e-111	3.8198359032371145e-52	1.128109790965012e-14	1.3900221938563883e-12	7.358539441198757e-12	5.935551283356199e-12	4.012607812677313e-12	3.0005052077707586e-12	2.661601206928556e-12	2.169357408569524e-12	1.1239357045109767e-12	7.578368546175763e-13	4.587631972562375e-13
70.99999999999999	8.742287111579377e-154	2.0577593873062414e-112	7.065957194100755e-53	9.299334113272683e-15	1.2493759822772997e-12	6.8768656012639754e-12	5.627449902676409e-12	3.811511672240569e-12	2.852178788124637e-12	2.5305683600530496e-12	2.0631571377442035e-12	1.0695032265162032e-12	7.21260979538888e-13	4.366815381076809e-13
72.	4.5384997856221403e-156	4.2928382333055505e-114	1.1254190520289473e-53	7.646903241243756e-15	1.1203475379944682e-12	6.412291387731803e-12	5.323550690097739e-12	3.6125079645698276e-12	2.705208737789426e-12	2.4006841578833105e-12	1.957832889698223e-12	1.0154658129464795e-12	6.849389607356243e-13	4.147476346377836e-13
73.	1.7711301064698638e-158	6.734081367213752e-116	1.3486783283846143e-54	6.272238340050532e-15	1.0022347084867365e-12	5.965241604607824e-12	5.024564592196872e-12	3.4160913963508413e-12	2.5599682430255946e-12	2.272280427402249e-12	1.8536559597885917e-12	9.619647794064541e-13	6.489662338221228e-13	3.930193286215313e-13
74.	3.1553563176030294e-161	4.823944187743252e-118	7.3850600703869605e-56	5.1313171357424385e-15	8.943515387979256e-13	5.53604240394352e-12	4.731154055529431e-12	3.222727450262954e-12	2.4168096687433007e-12	2.1456707995277725e-12	1.7508831165421983e-12	9.091342154739212e-13	6.134334266616128e-13	3.715515820396779e-13
75.	3.0155526557605048e-164	1.8542760778304032e-120	2.171221067521397e-57	4.18664757701243e-15	7.960312270626227e-13	5.124926932820163e-12	4.443933099542473e-12	3.0328521571072323e-12	2.276064315412843e-12	2.021150474878893e-12	1.6497563904659726e-12	8.571008558985503e-13	5.784262684686103e-13	3.5039642015491947e-13
75.99999999999999	7.608980027887587e-165	1.8824030956962733e-120	1.6868295167270162e-56	3.40637441614957e-15	7.066285456730303e-13	4.732041018983264e-12	4.1634675834717504e-12	2.8468719973170715e-12	2.138042271701989e-12	1.898996074141299e-12	1.5505029314350825e-12	8.05983986919455e-13	5.440255224956763e-13	3.296028888182757e-13
77.	2.3455112797200867e-166	2.3352051471005835e-121	1.60235441243668e-56	2.763495122481585e-15	6.255217768696199e-13	4.3574488579981886e-12	3.890275651954912e-12	2.6651639231820474e-12	2.0030323568157364e-12	1.7794655678088805e-12	1.4533349305341859e-12	7.558953856941902e-13	5.10306940977939e-13	3.0921702521568565e-13
78.	4.617832393832225e-168	1.8507478159334867e-122	9.729645772825765e-57	2.2351740316777644e-15	5.521142097337744e-13	4.001138668500339e-12	3.624828344527499e-12	2.488075493279375e-12	1.8713021466079548e-12	1.6627982801522642e-12	1.3584496022785903e-12	7.069392908487919e-13	4.773412410195114e-13	2.892818412703095e-13
79.	7.411819610881791e-170	1.196116311811969e-123	4.820322087372492e-57	1.802144329873735e-15	4.858352434819953e-13	3.663028285632314e-12	3.367550354632575e-12	2.3159251107956947e-12	1.7430980776411526e-12	1.549214962352805e-12	1.2660292232052678e-12	6.592124021847751e-13	4.451941001209998e-13	2.698373189244681e-13
80.	1.0565287185144903e-171	6.867284817900376e-125	2.1226221305037385e-57	1.448188217457576e-15	4.2614113967714436e-13	3.3429706661072864e-12	3.1188209242643383e-12	2.1490023576342708e-12	1.6186456234989072e-12	1.4389179298462142e-12	1.1762412229012204e-12	6.128039076098143e-13	4.1392617006717814e-13	2.509204165363324e-13
80.99999999999999	1.3923275258289529e-173	3.645976497799512e-126	8.647971298269652e-58	1.1596863648289736e-15	3.7251546354626455e-13	3.0407592814978067e-12	2.878974860880986e-12	1.987568416427329e-12	1.49814953779432e-12	1.3320912590352189e-12	1.0892383236217097e-12	5.677955353960521e-13	3.8359310791728523e-13	2.325650856399848e-13
82.	1.7341002301011723e-175	1.8298975433336343e-127	3.332448427110117e-58	9.252285392629453e-16	3.2446925207625383e-13	2.7561333793292786e-12	2.6483036637531165e-12	1.8318565728195865e-12	1.3817941584706561e-12	1.2289010386596227e-12	1.0051587247493009e-12	5.242616299122747e-13	3.5424562286677327e-13	2.1480229733259733e-13
83.	2.068636221547138e-177	8.798855972189991e-129	1.2308881976492935e-58	7.352780318460417e-16	2.8154094399612255e-13	2.4887830943522164e-12	2.427056747452243e-12	1.6820727906432384e-12	1.2697437681539046e-12	1.1294956712483121e-12	9.241263284456822e-13	4.822692490222118e-13	3.259295377794236e-13	1.9766007757000665e-13
84.	2.384194262033912e-179	4.088656595230705e-130	4.3958639974558845e-59	5.818832336220131e-16	2.4329610418384733e-13	2.2383543949801807e-12	2.2154427507390266e-12	1.5383963528697443e-12	1.1621430054855773e-12	1.0340062202224467e-12	8.462510029606137e-13	4.418782813909126e-13	2.9868586422049846e-13	1.811635506703906e-13
84.99999999999999	2.6706554569552565e-181	1.8469675479610287e-131	1.5268828401664623e-59	4.584303925941434e-16	2.0932697249046344e-13	2.0044538523186262e-12	2.013630919664377e-12	1.4009805615002608e-12	1.0591173225460345e-12	9.425467983706974e-13	7.716288801772768e-13	4.0314158199416285e-13	2.72550889855757e-13	1.6533499034592915e-13
