0.	593.0043254352457	494.1702711960379	296.50216271762287	98.83405423920759	59.30043254352455	29.650216271762275	9.88340542392076	5.930043254352456	4.2357451816803255	3.7062770339702844	2.965021627176228	1.482510813588114	0.9883405423920757	0.5930043254352455
1.	33.23359085399226	69.39888533439158	144.15936187018954	84.97341833840468	53.525938854227334	27.411927980527796	9.230792032824795	5.546715141626327	3.9642433642723147	3.4693193883112987	2.7761196484140163	1.3886975582128833	0.9259348727017737	0.5556253163118039
2.	1.0497437310818567	6.731342812427197	63.92403905654124	72.82023342949515	48.27109184039118	25.33435336823132	8.619337194097074	5.187041820847478	3.70934955924861	3.246818128437359	2.598700109486165	1.3005463844683054	0.8672870306230861	0.5204930436982579
3.	0.02569335107373858	0.543146831808801	26.662061193461103	62.219251397544156	43.49508420036417	23.40675892676408	8.046613578395945	4.849660210014473	3.4701158056518193	3.037950503872033	2.4321121394317693	1.2177388545609384	0.8121862145487024	0.4874817280951768
4.	0.0005389825491551344	0.03902757933299798	10.636383952072157	53.01497664307465	39.159460805047175	21.619060959122038	7.510326472079987	4.533279956002445	3.245644218470719	2.8419370915026043	2.2757389959987293	1.1399730870805405	0.7604325524920598	0.4564720970000884
5.	0.000010163699181107167	0.0025837863492610526	4.100272551853262	45.05668936349354	35.228118944407036	19.961791564140647	7.00830709594668	4.236679849750321	3.0350845444238996	2.6580396872709304	2.1289964121076093	1.0669629617553096	0.7118365786185512	0.42735107397296895
6.	1.77020124417599e-7	0.00016078491803666968	1.5378207402824933	38.20173806452411	31.667279420988383	18.426065965823177	6.538506233099403	3.9587044046731084	2.8376318281114425	2.485559292804879	1.9913310164864926	0.9984373595922997	0.6662187330051815	0.4000114814687165
7.	2.8970154988891355e-9	9.52680977562382e-6	0.5638399612091454	32.31753843005871	28.445434713424042	17.003551174180153	6.098988152910271	3.698260591438426	2.6525241839182967	2.323834193026725	1.8622188253890413	0.9341394369392292	0.6234088836699787	0.37435175686947775
8.	4.506780025827044e-11	5.423047216679443e-7	0.20281354610997737	27.282620630458975	25.533279466980385	15.686435959778818	5.687924818537837	3.454314722511627	2.4790406692318157	2.1722381209282915	1.7411638024274518	0.8738259320603656	0.5832458699493864	0.35027568117151325
9.	6.744773381926948e-13	2.985049948395077e-8	0.07176256799315	22.98699065202292	22.903627730793815	14.467402120162351	5.303590365934391	3.225889480129688	2.316499254708164	2.0301785058505852	1.6276964836671293	0.81726650287358	0.5455770663374625	0.32769211980232077
10.	0.	1.5966122112987266e-9	0.02503079433966355	19.332010021867582	20.53132063729555	13.339597012873716	4.944355842737855	3.012061081610819	2.164254887488592	1.8970948017482852	1.5213726652409005	0.7642430945481163	0.5102579659350014	0.30651477506399694
11.	0.	8.329696142792152e-11	0.008621061427453149	16.229949622734317	18.39312759468539	12.296607326945718	4.608684195888426	2.811956576144831	2.0216976434266893	1.7724568920569308	1.421772150847597	0.7145493357131846	0.4771517826897776	0.2866619497183633
12.	0.	4.259178251690089e-12	0.002935996581395865	13.603334822520173	16.467643526006672	11.332434062342479	4.295125497240607	2.6247512674388567	1.8882509645422525	1.6557635679132152	1.3284975566029484	0.6679899620762023	0.44612907164096527	0.2680563212482083
13.	0.	2.111100935023871e-13	0.0009898203607375763	11.38416894849986	14.735184227554889	10.44146868490598	4.002312396857328	2.4496662568144383	1.7633699780662186	1.546541076606506	1.241173170810133	0.6243802662964707	0.41706736641150655	0.2506247263471377
14.	0.	1.3206175793945548e-14	0.0003306601027945197	9.513098610976703	13.177681525400393	9.618470422827725	3.728955794075062	2.2859661015654273	1.6465398935846114	1.444341737262799	1.1594438663130753	0.5835455730053035	0.3898508332217812	0.2342979552080209
14.999999999999998	0.	0.	0.00010954393826984109	7.938566201579604	11.778579573198364	8.858544669487623	3.4738407168173087	2.1329565835919078	1.5372744749276708	1.3487426208809516	1.0829740631878761	0.545320737907225	0.3643699407264505	0.21901055519685286
16.	0.	0.	0.0000360149745890101	6.615980971778776	10.52273334965314	8.15712245663968	3.2358224000091407	1.9899825835236902	1.4351145835835781	1.2593442919552664	1.0114467396166265	0.5095496699388379	0.34052114500380426	0.20470064351509157
17.	0.	0.	0.000011757990373672306	5.50692955166161	9.396310173338922	7.509940961342605	3.0138225543078128	1.8564260557380137	1.3396267905444732	1.1757696090286283	0.9445624888735066	0.47608487550241413	0.3182065890534036	0.191309728469157
18.	0.	0.	3.813928514254098e-6	4.57843887887267	8.38669485017841	6.91302500969897	2.806825816714295	1.7317040998602924	1.250402053616094	1.0976625816263728	0.8820386204355357	0.44478702383021923	0.29733381618328825	0.17878253898084182
18.999999999999996	0.	0.	1.2297266500924934e-6	3.8022986928009592	7.482398899573945	6.362669540351037	2.6138763749682083	1.61526712451413	1.167054457341427	1.0246872811232388	0.8236083033097605	0.41552453257310284	0.2778154966925678	0.16706686198688092
20.	0.	0.	3.942990414114774e-7	3.1544465439359892	6.672974164424512	5.855422990756332	2.4340747579543645	1.5065970992577162	1.0892200128033906	0.9565268031940383	0.7690197497451612	0.38817317274301594	0.2595691672788412	0.15611338738989963
21.	0.	0.	1.257735926083314e-7	2.614415301075103	5.948930994059292	5.388071569508496	2.2665747846633875	1.4052058908083607	1.0165555146819827	0.892882279593407	0.7180354375712059	0.3626156921739126	0.24251698262265586	0.14587556023640674
22.	0.	0.	3.992539301019175e-8	2.1648411146974595	5.3016610939791935	4.9576243783555665	2.110580664551901	1.3106336798153546	0.9487374530476067	0.8334719371011278	0.6704313694758529	0.3387414566989776	0.22658547862312248	0.13630943981044696
23.	0.	0.	1.2616548758295016e-8	1.7910284805673684	4.7233650591689385	4.561299348079341	1.9653442424399814	1.2224474545940163	0.8854609774746094	0.7780302015572776	0.6259963676040848	0.31644610827437836	0.21170534677989922	0.12737356534399882
24.	0.	0.	3.969970169938629e-9	1.480568261072693	4.20698454595875	4.196509953017509	1.8301623813651589	1.1402395783806398	0.8264389111575375	0.7263068449959085	0.5845314019237138	0.29563123931076635	0.19781121923706288	0.11902882805719922
24.999999999999996	0.	0.	1.2442380166230346e-9	1.223004120992154	3.746138988656584	3.8608526697183185	1.704374477083723	1.0636264268095152	0.7714008128074109	0.6780661739672618	0.545848950868443	0.27620408250363626	0.18484146402393267	0.11123834925303519
26.	0.	0.	3.885019847865225e-10	1.009542709725423	3.3350667294227727	3.5520951460012156	1.587360098171501	0.9922470924492408	0.720092084196504	0.6330862572167115	0.5097723928289822	0.25807721548239276	0.17273799004671772	0.10396736420225579
27.	0.	0.	1.2088027434738568e-10	0.8328029896518562	2.9685704013720184	3.268165047542902	1.4785367459282064	0.9257621533665222	0.672273121307882	0.5911581909639201	0.47613542712156326	0.24116827962564436	0.16144606140296514	0.09718311156496046
28.	0.	0.	3.7486682127778856e-11	0.6866003066892041	2.641966384150679	3.0071395500045317	1.3773577285319534	0.8638525028116381	0.6277185071303628	0.5520854000980632	0.4447815231195105	0.22539971241686046	0.15091412060820036	0.0908547281056161
29.	0.	0.	1.1590542293621152e-11	0.5657610767683908	2.351038136946639	2.767235445651961	1.2833101441240666	0.8062182372409283	0.5862162442207715	0.5156829736746217	0.41556339628768	0.2106984927401348	0.1410936203409112	0.08495314846816104
29.999999999999996	0.	0.	3.57283071633895e-12	0.4659642857640238	2.091993204923309	2.5467998343876714	1.1959129677291058	0.752577600008255	0.5475670252334567	0.48177703316624726	0.3883425099117025	0.19699589854043625	0.1319388633281482	0.07945100978738594
31.	0.	0.	1.0986684109894926e-12	0.3836063450261295	1.86142369046532	2.344301370101431	1.1147152371312674	0.702665978169457	0.5115835396921459	0.4502041319845853	0.36298860136405586	0.18422727629641852	0.12340685000951829	0.07432256092194996
32.	0.	0.	3.3727143459557864e-13	0.31568619207460635	1.6562699795592215	2.158322034249931	1.0392943330364917	0.6562349499516227	0.4780898153514279	0.4208106848519045	0.33937923179718343	0.17233182177665282	0.11545713363227134	0.06954357610320959
32.99999999999999	0.	0.	1.0405213645469221e-13	0.25970786392448114	1.4737875154061462	1.9875494095865962	0.9692543490497114	0.6130513805426094	0.44692059256457806	0.3934524256609059	0.31739935820019993	0.16125237157205854	0.10805168244451442	0.06509127280251935
34.	0.	0.	3.111689263155794e-14	0.21359809084201667	1.3115164153799748	1.8307694279760591	0.9042245471892382	0.572896563955863	0.41792073014118614	0.3679938925183556	0.29694092680027223	0.15093520491838455	0.10115474866739067	0.06094423362782095
35.	0.	0.	1.0448873187168108e-14	0.17563675618674615	1.167253733200383	1.6868595672378803	0.8438578948452966	0.5355654088212807	0.3909446412421783	0.34430793872317755	0.27790248683255375	0.14132985534284168	0.09473274394031489	0.057082332068179385
