48.	4.806398099889403e-95	1.603257119752322e-67	3.361991013592156e-28	6.278956946034797e-11	1.3138066628135788e-9	3.3095402008184292e-9	2.0901838758739427e-9	1.3722570027893062e-9	1.0150424034377696e-9	8.975180570932668e-10	7.283700680309305e-10	3.743084010996548e-10	2.517394337437972e-10	1.5208868001916666e-10
49.	5.184507573195633e-97	6.883878832970152e-69	1.0812964464758768e-28	5.438857405648699e-11	1.2363733617656743e-9	3.2329021328785956e-9	2.0711517191115394e-9	1.3624337131241274e-9	1.0085397895299236e-9	8.919704126665853e-10	7.240918081267623e-10	3.7232968219446324e-10	2.5045592872946505e-10	1.513356615668331e-10
49.99999999999999	5.576081729025206e-99	2.948726329872253e-70	3.473291463735761e-29	4.712692751035334e-11	1.164112976698908e-9	3.1600146934257252e-9	2.0536440532112285e-9	1.3535756783658319e-9	1.0027429109074595e-9	8.870447903400869e-10	7.20316235680885e-10	3.706074046558937e-10	2.4934451954289504e-10	1.5068644517289412e-10
51.	5.980213738497215e-101	1.2601781077648136e-71	1.1142857618406119e-29	4.0846967515530934e-11	1.0966140444098572e-9	3.090597097613009e-9	2.0375544552285438e-9	1.3456183031312296e-9	9.97605469393376e-10	8.827006428473224e-10	7.170108764842386e-10	3.6912530225814113e-10	2.483943569345181e-10	1.501345191233462e-10
52.	6.395878154357491e-103	5.373395203638783e-73	3.570428851573001e-30	3.541341107123618e-11	1.0335028078708507e-9	3.024389210464565e-9	2.0227824734867863e-9	1.3385004306581032e-9	9.930835795403761e-10	8.788995223382912e-10	7.141449228522664e-10	3.6786792927318785e-10	2.4759513587134745e-10	1.4967369691174592e-10
53.	6.821934074784916e-105	2.2861596142238695e-74	1.1426709517353377e-30	3.071008726538294e-11	9.744394850680851e-10	2.9611499842174657e-9	2.0092332058763786e-9	1.3321640973823468e-9	9.891355953092935e-10	8.756049292290659e-10	7.116891132492182e-10	3.6682060078995755e-10	2.4693705585521355e-10	1.4929809347926325e-10
54.	7.257129561494121e-107	9.705663960799295e-76	3.6526382196095085e-31	2.663716032787569e-11	9.191149215983093e-10	2.900656027264452e-9	1.996816913622065e-9	1.3265543081638748e-9	9.85721951322738e-10	8.727821737591615e-10	7.096156220288284e-10	3.659693380439308e-10	2.464107845711073e-10	1.4900210344798909e-10
54.99999999999999	7.700107307575381e-109	4.111720244442622e-77	1.1662285843602121e-31	2.310876762145278e-11	8.672475864813649e-10	2.8427002929706285e-9	1.985448667730535e-9	1.3216188305924239e-9	9.828050176027905e-10	8.703982493096448e-10	7.078979585423242e-10	3.653008183909714e-10	2.460074246232424e-10	1.487803812029078e-10
56.	8.149411531762512e-111	1.7382767179394533e-78	3.719276346093566e-32	2.0051009020065345e-11	8.185808750104683e-10	2.7870908776461864e-9	1.9750480255210046e-9	1.3173080069061666e-9	9.80348966770862e-10	8.684217165947804e-10	7.065108749116064e-10	3.648023295816352e-10	2.457184831312714e-10	1.4862782268674202e-10
56.99999999999999	8.60349605684464e-113	7.333776153560795e-80	1.1847768098687165e-32	1.7400234044816428e-11	7.728806863567077e-10	2.733649917886622e-9	1.9655387348199903e-9	1.3135745821520729e-9	9.783196527534116e-10	8.668225978965273e-10	7.054302818097748e-10	3.644617280135643e-10	2.455358439731261e-10	1.4853954878021946e-10
58.	9.060733511227455e-115	3.0879133205337524e-81	3.769840972495716e-33	1.5101581480016127e-11	7.299332471180142e-10	2.6822125783476264e-9	1.9568484635694987e-9	1.310373547307558e-9	9.766845000990391e-10	8.655722805645925e-10	7.046331716330849e-10	3.6426740065975085e-10	2.454517424742467e-10	1.4851089014820496e-10
59.	9.519425574493393e-117	1.2976145166478342e-82	1.1981812010162652e-33	1.310773322638958e-11	6.89543155099757e-10	2.632626121809006e-9	1.9489085527557282e-9	1.307661996168395e-9	9.75412403070953e-10	8.646434290552313e-10	7.040975484880495e-10	3.6420823038954975e-10	2.4545874235554204e-10	1.4853737343962244e-10
59.99999999999999	9.977814170721024e-119	5.44230713448762e-84	3.803988169198471e-34	1.1377850073229107e-11	6.515316203746018e-10	2.5847490541054003e-9	1.9416537907136546e-9	1.305398994888349e-9	9.744736337339304e-10	8.640099048295756e-10	7.038023644548093e-10	3.642735644173888e-10	2.4554971476432546e-10	1.4861470873616042e-10
61.	1.043409349758175e-120	2.278190494370656e-85	1.2063597962751175e-34	9.876662063116409e-12	6.157348831288547e-10	2.538450337166129e-9	1.9350222070021257e-9	1.3035454631319113e-9	9.738397583069364e-10	8.636466934772766e-10	7.037274616232723e-10	3.644531856311992e-10	2.457178192237337e-10	1.4873877815145793e-10
62.	1.0886422765165032e-122	9.51872709039715e-87	3.8215465862791813e-35	8.573690330659322e-12	5.82002789993986e-10	2.4936086640160734e-9	1.928954884174725e-9	1.3020640658729036e-9	9.734835611016445e-10	8.635298384736447e-10	7.038535194318659e-10	3.6473728656872986e-10	2.459564863467722e-10	1.4890562548879072e-10
63.	1.133293950644375e-124	3.9697319756451553e-88	1.209286993107496e-35	7.442580843255337e-12	5.501975125139456e-10	2.4501117901484225e-9	1.923395785894133e-9	1.300919114938963e-9	9.73378975413319e-10	8.636363810184611e-10	7.041620068702402e-10	3.6511644582515134e-10	2.4625940217119267e-10	1.491114468712663e-10
64.	1.1771773311494233e-126	1.652525026347475e-89	3.822527621731123e-36	6.460533464185082e-12	5.201923931379062e-10	2.407855916192126e-9	1.9182915999526564e-9	1.3000764794652302e-9	9.735010207741596e-10	8.639443054423776e-10	7.046351391369715e-10	3.6558160668976436e-10	2.4662049398091106e-10	1.4935258226419093e-10
65.	1.220105983016987e-128	6.866731228170711e-91	1.2069960332884242e-36	5.607812283155987e-12	4.918709056768079e-10	2.366745117265401e-9	1.9135915948691214e-9	1.2995035044800048e-9	9.738257460201948e-10	8.644324897023181e-10	7.052558383712937e-10	3.6612405782320765e-10	2.470339174886429e-10	1.4962550781461347e-10
65.99999999999999	1.2618954883113014e-130	2.8482450595278837e-92	3.807130845033504e-37	4.867325291005408e-12	4.651257185420422e-10	2.326690814834906e-9	1.90924748883312e-9	1.2991689369010967e-9	9.743301776614943e-10	8.650806605207799e-10	7.060076981042993e-10	3.667354157993902e-10	2.474940452629082e-10	1.4992682893809485e-10
67.	1.3023648518817007e-132	1.179341871540073e-93	1.1995799197978393e-37	4.224263275677557e-12	4.398578503140189e-10	2.2876112872915934e-9	1.905213329861838e-9	1.2990428582740916e-9	9.749922730817978e-10	8.658693527554096e-10	7.068749510998711e-10	3.6740760934845964e-10	2.479954562905388e-10	1.502532740875097e-10
68.	1.3413378854891566e-134	4.87468491825163e-95	3.7757443216107653e-38	3.665789338934065e-12	4.1597590828397905e-10	2.2494312158111824e-9	1.9014453861228872e-9	1.2990966236331212e-9	9.75790878127841e-10	8.667798726148795e-10	7.078424402790386e-10	3.681328651485244e-10	2.4853292657336455e-10	1.506016891431802e-10
69.	1.3786445544790404e-136	2.0114392957588902e-96	1.1871907004699107e-38	3.180771720457985e-12	3.933954015890623e-10	2.2120812623928374e-9	1.8979020454589845e-9	1.2993028059109798e-9	9.767056886808335e-10	8.677942643649526e-10	7.088955924434535e-10	3.6890369502458625e-10	2.4910142066485357e-10	1.5096903236787338e-10
70.	1.414122271688442e-138	8.285708509840415e-98	3.728939777454967e-39	2.7595537051224694e-12	3.720381214316053e-10	2.175497677265964e-9	1.894543723227209e-9	1.2996351453688438e-9	9.777172158326563e-10	8.688952801948009e-10	7.10020394534379e-10	3.697128844232452e-10	2.4969608405916845e-10	1.513523698741822e-10
70.99999999999999	1.4476171240699549e-140	3.4074009332577734e-99	1.1700371426349857e-39	2.393755312168105e-12	3.518315816504546e-10	2.1396219331248867e-9	1.8913327776375245e-9	1.3000685035565755e-9	9.788067543177691e-10	8.700663529382757e-10	7.112033721830782e-10	3.705534820412778e-10	2.5031223635140893e-10	1.51748871555572e-10
72.	1.4789850185391575e-142	1.3989299843495929e-100	3.6674628096323374e-40	2.0761022467100734e-12	3.32708513605521e-10	2.10440038389624e-9	1.8882334318421184e-9	1.3005788213526572e-9	9.799563538783445e-10	8.712915713678915e-10	7.124315703267493e-10	3.714187904951234e-10	2.5094536509373365e-10	1.5215580743590956e-10
73.	1.508092734757922e-144	5.733976938264601e-102	1.148380901624724e-40	1.800278257578413e-12	3.1460640995583755e-10	2.0697839459665018e-9	1.885211702089685e-9	1.301143080668528e-9	9.81148793265119e-10	8.725556578009783e-10	7.136925356813389e-10	3.72302357926753e-10	2.5159112027763555e-10	1.5257054439562162e-10
74.	1.5348188739593733e-146	2.3464483376952403e-103	3.5922185770656593e-41	1.5607976077367463e-12	2.9746711246442293e-10	2.035727799998995e-9	1.882235331316853e-9	1.3017392694354477e-9	9.823675565998183e-10	8.738439477777757e-10	7.149743008786746e-10	3.7319797044929273e-10	2.522453093778885e-10	1.5299054323576213e-10
75.	1.559054694430891e-148	9.586693233131066e-105	1.1225313514259066e-41	1.3528948425262441e-12	2.8123643945779103e-10	2.0021911116524726e-9	1.8792737276031293e-9	1.3023463495232503e-9	9.835968118468923e-10	8.751423715902726e-10	7.162653700904654e-10	3.7409964534322055e-10	2.529038928986069e-10	1.5341335604420985e-10
75.99999999999999	1.5807048259205574e-150	3.9105420789511343e-106	3.5042535896056533e-42	1.1724294470424078e-12	2.6586384901007717e-10	1.9691367696789348e-9	1.876297906966011e-9	1.3029442272694748e-9	9.84821391162792e-10	8.764374374584446e-10	7.175547059758877e-10	3.750016249209107e-10	2.5356298036648996e-10	1.5383662383098118e-10
77.	1.5996878569315307e-152	1.5926588584585757e-107	1.0928392961645548e-42	1.0158033300641117e-12	2.5130213431748593e-10	1.936531140027884e-9	1.8732804400197533e-9	1.3035137263245967e-9	9.860267729101858e-10	8.777162161672232e-10	7.188317178027187e-10	3.758983709838611e-10	2.5421882672066214e-10	1.5425807440224046e-10
78.	1.6159367906356577e-154	6.476396782936898e-109	3.404734347907894e-43	8.798893666541266e-13	2.3750714808346353e-10	1.9043438347191654e-9	1.8701954020645413e-9	1.3040365625444667e-9	9.871990651423954e-10	8.789663269931218e-10	7.20086250604408e-10	3.767845598030546e-10	2.5486782905258654e-10	1.5467552044502123e-10
79.	1.6293993669109498e-156	2.6295178020211808e-110	1.0596898157019598e-43	7.619694826742666e-13	2.2443755305256046e-10	1.8725474943684594e-9	1.867018326213226e-9	1.3044953206847424e-9	9.883249903801127e-10	8.801759247640646e-10	7.213085752470937e-10	3.776550775586638e-10	2.555065236533575e-10	1.5508685779695967e-10
80.	1.6400382497584392e-158	1.0660012904501668e-111	3.2949236710801644e-44	6.596809787593048e-13	2.120545961159624e-10	1.8411175833588625e-9	1.8637261591999062e-9	1.304873432674088e-9	9.893918715179867e-10	8.813336879095344e-10	7.224893792913771e-10	3.7850501618066693e-10	2.5613158332923517e-10	1.5549006387747385e-10
80.99999999999999	1.6478310810759312e-160	4.3150431794915585e-113	1.0234945175746215e-44	5.709699742165892e-13	2.003219036675069e-10	1.8100321967509401e-9	1.8602972195492394e-9	1.3051551572634804e-9	9.903876187132873e-10	8.824288073708947e-10	7.236197585438521e-10	3.793296695369908e-10	2.5673981494963875e-10	1.5588319625882858e-10
82.	1.6527704034039612e-162	1.7440747935929496e-114	3.176155585237486e-45	4.940510082090671e-13	1.8920529611856e-10	1.7792718781118838e-9	1.856711157817222e-9	1.3053255608679738e-9	9.913007171223828e-10	8.834509762535672e-10	7.246912092027956e-10	3.801245299204779e-10	2.573281571949405e-10	1.5626439135739713e-10
83.	1.6548634558008572e-164	7.038891154260743e-116	9.846834717721924e-46	4.2737196867696814e-13	1.7867261968683506e-10	1.7488194475241957e-9	1.8529489186436271e-9	1.3053704994349945e-9	9.92120215363374e-10	8.843903801137728e-10	7.256956205112489e-10	3.808852847903749e-10	2.578936784743179e-10	1.5663186322718105e-10
84.	1.6541318484408492e-166	2.8366719940597713e-117	3.0498096381641516e-46	3.695836347096237e-13	1.686935937597331e-10	1.7186598391052839e-9	1.8489927043834709e-9	1.3052766011896435e-9	9.928357145949767e-10	8.852376877828176e-10	7.266252678389362e-10	3.816078137281289e-10	2.5843357498665665e-10	1.569839024392856e-10
