10.	2.2106654420857465e-22	8.998610963002739e-19	1.547896411328161e-11	1.4821631208527627e-8	1.6674623404872657e-8	1.1244529522383638e-8	4.24477662743951e-9	2.5931831148491548e-9	1.865354017045579e-9	1.6356402568224135e-9	1.3123039574677344e-9	6.598051995238924e-10	4.406543426787031e-10	2.6476301451296703e-10
11.	3.689541883157035e-24	5.0646312102204126e-20	5.733124585513059e-12	1.3401872722225449e-8	1.6139574462177364e-8	1.1230593398636786e-8	4.293845149967493e-9	2.6279517760526774e-9	1.8917090788838777e-9	1.659104076926067e-9	1.3315182948019406e-9	6.698409307807808e-10	4.474371010445979e-10	2.6887630841118044e-10
12.	5.890778233402888e-26	2.6027319593265664e-21	2.0835836120090973e-12	1.1997711812870868e-8	1.547808367417976e-8	1.1116177708621352e-8	4.304781581263365e-9	2.639469009805578e-9	1.901353985879887e-9	1.6679198691031162e-9	1.338985156005866e-9	6.739752264960177e-10	4.502796783732767e-10	2.7062272258910195e-10
13.	9.049533975478716e-28	1.9154612586726358e-22	7.447056558357711e-13	1.064841946637735e-8	1.4726703775677575e-8	1.0918702057859511e-8	4.282922220955798e-9	2.630884726743166e-9	1.8965236585391463e-9	1.664039187187641e-9	1.3362613723425767e-9	6.72982218118409e-10	4.4969723643541566e-10	2.703109155273957e-10
14.	1.3438021156564183e-29	-7.23451088565822e-23	2.6224418293296024e-13	9.379632195489055e-9	1.3915613478324703e-8	1.0653488125032836e-8	4.233073662913783e-9	2.6050459313394412e-9	1.8792408190621812e-9	1.6492290064752668e-9	1.3247573108527234e-9	6.675639550299673e-10	4.4615712826971784e-10	2.6822097646836365e-10
14.999999999999998	1.936110618280204e-31	1.7219429125485234e-23	9.112236156848827e-14	8.20665231354477e-9	1.3069512101363821e-8	1.0333968039290184e-8	4.15955595660479e-9	2.56452056995489e-9	1.8513324663688083e-9	1.6250859934625863e-9	1.3057481311445337e-9	6.583558815352908e-10	4.4008251733948383e-10	2.6460658178278597e-10
16.	2.714925029906742e-33	9.219687479559465e-25	3.1281157018495974e-14	7.137089041606637e-9	1.2208407182444933e-8	9.97187479806888e-9	4.0662427271707526e-9	2.5116197593197997e-9	1.8144452491266464e-9	1.5930498255318274e-9	1.2803842975370586e-9	6.459319560791143e-10	4.318557612460245e-10	2.5969701151093686e-10
17.	3.7148887364368515e-35	4.831262214054408e-26	1.062024664282537e-14	6.1729510492745496e-9	1.1348305903881122e-8	9.57741609149706e-9	3.956598444655467e-9	2.448418493061127e-9	1.7700598021471869e-9	1.554415616655243e-9	1.2497013902081928e-9	6.308094333848419e-10	4.2182157355661464e-10	2.536990341013813e-10
18.	4.971051374386831e-37	2.482522443057569e-27	3.569172041429396e-15	5.312286624022805e-9	1.050182031859703e-8	9.159432808034538e-9	3.8337130220423435e-9	2.376774918563006e-9	1.7195041080084312e-9	1.5103455022023085e-9	1.214629256686545e-9	6.13453329125707e-10	4.10289976599553e-10	2.467986669553476e-10
18.999999999999996	6.517492846789741e-39	1.2529448751968716e-28	1.1882660661862847e-15	4.550454104805754e-9	9.678695539024789e-9	8.725543409818874e-9	3.700333911543558e-9	2.298348271398302e-9	1.6639659424309954e-9	1.4618794330878988e-9	1.176000542826167e-9	5.942805857108586e-10	3.9753905740737624e-10	2.3916281998843656e-10
20.	8.385820066233876e-41	6.220068058103192e-30	3.921575747116313e-16	3.88109279134715e-9	8.886269267392324e-9	8.282275284981855e-9	3.558895858893758e-9	2.214615549769054e-9	1.6045044587667535e-9	1.4099452267940764e-9	1.134558640310216e-9	5.736639567887827e-10	3.8381753834989454e-10	2.3094082904425774e-10
21.	1.0603604625955695e-42	3.041017835011999e-31	1.2836840109713576e-16	3.2968533902121076e-9	8.129870301454942e-9	7.835184107767316e-9	3.4115484662185937e-9	2.126887006835348e-9	1.542060963948064e-9	1.3553679202259984e-9	1.0909650857391373e-9	5.519356271378635e-10	3.693471733900349e-10	2.2226588563547183e-10
22.	1.319283605514277e-44	1.465790160396747e-32	4.169899032760813e-17	2.7899372186709602e-9	7.413162948430107e-9	7.388962165392509e-9	3.2601817053462295e-9	2.0363205344841167e-9	1.477468935384254e-9	1.298878466917455e-9	1.0458064444661427e-9	5.293905837264467e-10	3.543249803161475e-10	2.1325636914584514e-10
23.	1.6168467370192764e-46	6.972124454479525e-34	1.3447945550097976e-17	2.352484825041545e-9	6.738443623154248e-9	6.947536543038404e-9	3.1064495151855674e-9	1.9439350079806984e-9	1.4114633255734267e-9	1.2411218187779432e-9	9.996007105433578e-10	5.062897528804695e-10	3.389253187531246e-10	2.0401708730154051e-10
24.	1.9537127245007412e-48	3.275385560045008e-35	4.3075017167220174e-18	1.9768473238285446e-9	6.1068952947405e-9	6.514157994918775e-9	2.951791608986239e-9	1.8506226570465717e-9	1.3446891986152732e-9	1.18266443036545e-9	9.52803252431576e-10	4.828629176936308e-10	3.2330182323016537e-10	1.946404304102281e-10
24.999999999999996	2.329606653647799e-50	1.5208497279804116e-36	1.3707967109631955e-18	1.6557674847353924e-9	5.5188048789426355e-9	6.091481269860632e-9	2.7974536099012713e-9	1.7571605252066123e-9	1.277709740358073e-9	1.1240012215718147e-9	9.058123325011957e-10	4.593114290513266e-10	3.075892000840743e-10	1.852074445720037e-10
26.	2.7432396615639095e-52	6.984322865718025e-38	4.335694718397708e-19	1.3824923436648499e-9	4.97374815007909e-9	5.68163760403116e-9	2.6445056262736032e-9	1.6642210757391971e-9	1.2110136815844634e-9	1.0655620326156976e-9	8.589742268076167e-10	4.358107229134003e-10	2.919048965024673e-10	1.7578882878587428e-10
27.	3.1922663672007395e-54	3.1741958958294875e-39	1.3632038497365415e-19	1.150834705282641e-9	4.4707462653315355e-9	5.286300041177808e-9	2.4938593714431433e-9	1.5723819992334605e-9	1.145022171430089e-9	1.0077176033468157e-9	8.125879701574498e-10	4.125126558104366e-10	2.763506495600615e-10	1.6644586060906538e-10
28.	3.6732787722340046e-56	1.4283858632831242e-40	4.262787896209757e-20	9.551972676872973e-10	4.00839755375525e-9	4.9067421918232934e-9	2.3462839266033303e-9	1.4821352746014573e-9	1.0800951361313674e-9	9.507851070696272e-10	7.669097500887845e-10	3.895476698522553e-10	2.610139226723074e-10	1.5723125477299997e-10
29.	4.181837838839182e-58	6.367482308751902e-42	1.320295034636497e-20	7.905701140371338e-10	3.5849878204302194e-9	4.543890997097888e-9	2.2024202393076558e-9	1.3938955324006912e-9	1.0165371562080678e-9	8.950332673905037e-10	7.221569720660146e-10	3.6702679792383093e-10	2.459692364829428e-10	1.481899589189059e-10
29.999999999999996	4.7125422551023634e-60	2.8131189939251126e-43	4.0802188382678146e-21	6.525098863680443e-10	3.1985820506921584e-9	4.198374020125586e-9	2.0627944446206565e-9	1.3080077664865629e-9	9.546028932981642e-10	8.406870849754585e-10	6.785120169341177e-10	3.450435191516373e-10	2.3127940081466965e-10	1.3935989038705352e-10
31.	5.259132264004052e-62	1.232186657318289e-44	1.2405671643417997e-21	5.371069959813553e-10	2.8471000680674918e-9	3.870561747943584e-9	1.9278300906082087e-9	1.2247544373272916e-9	8.945020960716164e-10	7.879321995714637e-10	6.36125710485636e-10	3.2367547416088924e-10	2.1699665394411893e-10	1.3077261777606748e-10
32.	5.814624939043086e-64	5.352873106902812e-46	3.630651861925447e-22	4.409456555840472e-10	2.5283784001159647e-9	3.560605349667849e-9	1.7978593448537196e-9	1.1443620077686696e-9	8.36404212951828e-10	7.369189111895341e-10	5.951205238629754e-10	3.029860491100388e-10	2.0316371511271936e-10	1.224539907820753e-10
32.99999999999999	6.371476006883729e-66	2.307061978511353e-47	7.371327615591332e-23	3.610602736601986e-10	2.2402203365822583e-9	3.2684703018691516e-9	1.6731332539548644e-9	1.0670069496255722e-9	7.804426377639641e-10	6.87765882968211e-10	5.555935224461101e-10	2.8302583698176863e-10	1.8981475585312816e-10	1.1442472163114647e-10
34.	6.9217622975761666e-68	9.867804390748794e-49	4.8627538468264775e-23	2.948907735290421e-10	1.9804359218372027e-9	2.9939662597494077e-9	1.553831123486535e-9	9.928212571952722e-10	7.267186129040906e-10	6.405635469283682e-10	5.176190798586754e-10	2.6383398412846465e-10	1.7697629539576134e-10	1.0670092123207097e-10
35.	7.457378181481938e-70	4.1897332315755526e-50	-2.717060208492837e-23	2.4023863895157833e-10	1.7468734063761152e-9	2.7367735225678096e-9	1.4400690816958077e-9	9.218975016276065e-10	6.753048131779058e-10	5.953772325908543e-10	4.812513727610462e-10	2.454394296134259e-10	1.646680251208266e-10	9.92945929995512e-11
36.	7.970238947055128e-72	1.7662899592143324e-51	4.471453400704558e-23	1.9522490342674945e-10	1.5374434880472063e-9	2.496466413728769e-9	1.3319078862119015e-9	8.542934580434093e-10	6.262486320891249e-10	5.522500372542675e-10	4.4652667118493086e-10	2.2786204445584268e-10	1.529035667374405e-10	9.221408712992519e-11
37.	8.452483986133495e-74	7.395085203348474e-53	4.0486177431289613e-23	1.582508567074722e-10	1.3501375007139765e-9	2.2725338698818222e-9	1.2293600292956595e-9	7.900363353592379e-10	5.795751910613655e-10	5.112054556178085e-10	4.134654382977642e-10	2.1111367747664285e-10	1.416911686021232e-10	8.546451795214814e-11
37.99999999999999	8.896672868876393e-76	3.075509284074967e-54	1.2426268722151905e-23	1.2796191072593476e-10	1.1830405543261292e-9	2.064397509178265e-9	1.1323961936080197e-9	7.291266369481933e-10	5.352900908504302e-10	4.722497853808963e-10	3.820742526645542e-10	1.9519911405270542e-10	1.3103434433358205e-10	7.904814682556874e-11
39.	9.295967881083672e-78	1.2707577796019519e-55	3.7953077295552185e-24	1.0321482430903709e-10	1.0343404941094307e-9	1.8714274263653137e-9	1.0409511071339207e-9	6.715416785380797e-10	4.933819232425707e-10	4.3537432445401587e-10	3.523475652975667e-10	1.8011695371758692e-10	1.2093245763852042e-10	7.296473291263064e-11
40.	9.64429732365124e-80	5.217377672834708e-57	1.1536403827388947e-24	8.304831239988288e-11	9.023334261276221e-10	1.6929559415681787e-9	9.549288427469036e-10	6.172387881145605e-10	4.538245600356798e-10	4.0055737447154093e-10	3.2426930304829957e-10	1.6586041219690656e-10	1.1138125703365326e-10	6.721185401866876e-11
41.	9.936494790750937e-82	2.1288774522755547e-58	3.4902050622341213e-25	6.66569452650649e-11	7.854264502746643e-10	1.5282895103100066e-9	8.742076049301505e-10	5.661582110533917e-10	4.165792352610802e-10	3.677660644042687e-10	2.9781432919951936e-10	1.524180531349017e-10	1.0237336393154378e-10	6.178519956207756e-11
42.	1.0168410698549278e-83	8.634094075969996e-60	1.0510504721942954e-25	5.336816372255594e-11	6.821381483943008e-10	1.3767189844522254e-9	7.986440433726108e-10	5.182257422479337e-10	3.8159643562099147e-10	3.3695800722481284e-10	2.729497714559033e-10	1.3977445445458602e-10	9.38987173517622e-11	5.667883761599631e-11
42.99999999999999	1.0336993476248548e-85	3.4809965187629696e-61	3.150786485483729e-26	4.262218768837019e-11	5.910972933770391e-10	1.237528397210228e-9	7.280771305248327e-10	4.733551056214683e-10	3.488176131878102e-10	3.080828017802469e-10	2.4963622690811306e-10	1.2791081399650456e-10	8.594497832362046e-11	5.18854578469322e-11
44.	1.0440339003287433e-87	1.3952710171827467e-62	9.40293845595884e-27	3.395456933605976e-11	5.110401735415832e-10	1.110002430124843e-9	6.623316377199515e-10	4.3145010011446435e-10	3.1817673353359537e-10	2.8108339127141944e-10	2.278288529552934e-10	1.1680549879955168e-10	7.849789686187473e-11	4.7396592066153236e-11
44.99999999999999	1.0477708030754481e-89	5.5606304009122914e-64	2.7937008287992905e-27	2.6981132639266814e-11	4.4080686425950036e-10	9.934327057652857e-10	6.012212421323398e-10	3.9240653001069895e-10	2.896016716288594e-10	2.5589728902480244e-10	2.0747835261326004e-10	1.0643454212086113e-10	7.154164422177329e-11	4.320281400590122e-11
46.	1.044951241678937e-91	2.203623406336126e-65	8.263928843588489e-28	2.138504317028365e-11	3.79336724617723e-10	8.871230369267824e-10	5.445512946523665e-10	3.5611393630958183e-10	2.630154670666947e-10	2.32457681568712e-10	1.885318621085563e-10	9.67720920397239e-11	6.505911297422132e-11	3.929391983425316e-11
47.	1.0357271996706598e-93	8.684231768824343e-67	2.433877351358817e-28	1.690576203211498e-11	3.2566335001372026e-10	7.903937510916461e-10	4.921212766926796e-10	3.224571447613069e-10	2.383374494288891e-10	2.1069441838911535e-10	1.7093374816046566e-10	8.779081525207705e-11	5.903218728514162e-11	3.565909082949965e-11
48.	1.0203544768098653e-95	3.4035686300188384e-68	7.137200270182007e-29	1.3329652884413433e-11	2.789091711099232e-10	7.025851978771806e-10	4.43726972002766e-10	2.9131764515344147e-10	2.1548424391300535e-10	1.9053489713926926e-10	1.5462632188265202e-10	7.946225943672119e-11	5.3441985634934093e-11	3.2287039546980226e-11
49.	9.99183377668183e-98	1.3266944269397597e-69	2.0839268154148414e-29	1.048202907702959e-11	2.3827985478407505e-10	6.23060537031723e-10	3.9916237774719935e-10	2.625748154687865e-10	1.9437066668110383e-10	1.7190485251021372e-10	1.3955047579186152e-10	7.175717736137384e-11	4.826907807382724e-11	2.9166140728152704e-11
49.99999999999999	9.726474625937114e-100	5.143524291805711e-71	6.0585340983543444e-30	8.220447384080264e-12	2.0305863292225167e-10	5.512078952000386e-10	3.582213773928593e-10	2.361070036219221e-10	1.7491051877004572e-10	1.547290564340572e-10	1.2564624999184616e-10	6.464581569539014e-11	4.349367997650249e-11	2.6284548123060584e-11
51.	9.412507896352088e-102	1.9834468981918084e-72	1.7538208483419652e-30	6.4290746300079e-12	1.7260065950171534e-10	4.864419711031173e-10	3.20699196345204e-10	2.117924786227018e-10	1.570172868180596e-10	1.3893193678731843e-10	1.1285333320501299e-10	5.8098171305850267e-11	3.9095824134255393e-11	2.3630298323060136e-11
52.	9.05554094948193e-104	7.60786855690013e-74	5.055156444874306e-31	5.013972849028266e-12	1.4632747485508033e-10	4.2820516091092454e-10	2.8639365976780456e-10	1.8951026220638292e-10	1.4060475831077445e-10	1.2443812128584904e-10	1.0111150395114055e-10	5.20842176342104e-11	3.5055512904791487e-11	2.119140263047771e-11
53.	8.661603616030102e-106	2.9026678012873888e-75	1.4508147893228366e-31	3.8991670102708655e-12	1.2372163780744736e-10	3.75968268378702e-10	2.5510627060721467e-10	1.6914085120935745e-10	1.2558755853038906e-10	1.1117291281451397e-10	9.036101682062995e-11	4.6574103581275136e-11	3.135285202818059e-11	1.8955927925573775e-11
54.	8.23700213903096e-108	1.1016142695040987e-76	4.145824953666032e-32	3.0233764567550246e-12	1.043215710987232e-10	3.292308577201592e-10	2.2664312452169888e-10	1.505668402540814e-10	1.1188161590246597e-10	9.906270201247701e-11	8.054293845813377e-11	4.153832716839314e-11	2.7968167612190587e-11	1.6912067428606184e-11
54.99999999999999	7.788175480954089e-110	4.1587470814603465e-78	1.1795670505742606e-32	2.3373068737289474e-12	8.771665275762995e-11	2.8752130115945297e-10	2.0081567717243848e-10	1.3367345363435213e-10	9.940456197438224e-11	8.803532253725517e-11	7.159943755995263e-11	3.6947886092003984e-11	2.488210769086925e-11	1.5048202195721756e-11
56.	7.321557728340519e-112	1.5616947663792214e-79	3.34145556025026e-33	1.8014137521428433e-12	7.354257553868356e-11	2.5039656759614537e-10	1.7744137817481844e-10	1.183489946602656e-10	8.807607182624996e-11	7.802035405638835e-11	6.347403289433531e-11	3.27744071465169e-11	2.2075729666541724e-11	1.3352954131685541e-11
56.99999999999999	6.843449862620329e-114	5.8334808406921705e-81	9.424030235105887e-34	1.3840609503020177e-12	6.147698786543692e-11	2.1744179379416524e-10	1.56344184920938e-10	1.0448522012883957e-10	7.781815030771969e-11	6.89493776634191e-11	5.6111803076827955e-11	2.8990256356548397e-11	1.953057485706009e-11	1.1815231249916921e-11
58.	6.359903635374964e-116	2.1674659263127272e-82	2.6461240997819606e-34	1.060009135415511e-12	5.1235422674935484e-11	1.8826967493022094e-10	1.3735496846819407e-10	9.197764702928056e-11	6.855536911109055e-11	6.075618808368192e-11	4.945956157216188e-11	2.5568631533350262e-11	1.722873128689563e-11	1.0424265860771215e-11
59.	5.87661971452846e-118	8.010553778395188e-84	7.396722850941872e-35	8.091786934851886e-13	4.2567514894332687e-11	1.6251970717496518e-10	1.2031182273881007e-10	8.072579806929994e-11	6.021505933132313e-11	5.3376966724106936e-11	4.346600014902929e-11	2.2483638851440417e-11	1.5152885782256943e-11	9.169646322341413e-12
59.99999999999999	5.39886167806659e-120	2.9447595360989126e-85	2.058287075617108e-35	6.156402363094414e-13	3.525350379455788e-11	1.3985731119925344e-10	1.050602873875648e-10	7.063339211878776e-11	5.272746382559895e-11	4.675041932873836e-11	3.808180378361513e-11	1.971035492960724e-11	1.3286366356585506e-11	8.041342944099997e-12
61.	4.931386845215453e-122	1.0767239758238829e-86	5.7015272398380206e-36	4.667932234264431e-13	2.9101012977367377e-11	1.199728620683246e-10	9.145349386625324e-11	6.16084852078318e-11	4.602585336786222e-11	4.08178817270014e-11	3.3259739791196726e-11	1.7224875795248552e-11	1.1613175803300834e-11	7.029728592325876e-12
62.	4.478394370649814e-124	3.915759541673489e-88	1.572085990811625e-36	3.5269957212558403e-13	2.394209810362843e-11	1.0258064788065294e-10	7.935224344003873e-11	5.356356728575222e-11	4.00466102961568e-11	3.552339690392216e-11	2.8954723761712573e-11	1.500435401206583e-11	1.011801734730347e-11	6.125594507324652e-12
63.	4.043490501571665e-126	1.4163645299773995e-89	4.3146268163913545e-37	2.6554456528927065e-13	1.9630550525515092e-11	8.741777669968953e-11	6.862502518965946e-11	4.641561954493631e-11	3.472928307148773e-11	3.081376637962563e-11	2.5123864684255465e-11	1.3027025158143439e-11	8.78631314528562e-12	5.320161805829418e-12
64.	3.629670423597838e-128	5.095342098145879e-91	1.1786257758154281e-37	1.9920199459430625e-13	1.603944362494328e-11	7.424304879158659e-11	5.914798136136146e-11	4.0086136736277075e-11	3.001661490538638e-11	2.6638578658646732e-11	2.172649146629352e-11	1.127222475408662e-11	7.604216367142878e-12	4.605089107543188e-12
65.	3.2393157093503524e-130	1.8230801790101814e-92	3.2045094985001134e-38	1.4888439755861874e-13	1.3058907782678152e-11	6.283580889775302e-11	5.0804826800476685e-11	3.4501118550447335e-11	2.5854549368348796e-11	2.2950217297037632e-11	1.8724162885408776e-11	9.720396658863866e-12	6.558617536524111e-12	3.972476692433802e-12
65.99999999999999	2.87420604036915e-132	6.487417722288495e-94	8.671461759415977e-39	1.1086255463652196e-13	1.0594119419141487e-11	5.299479121697415e-11	4.348672862209359e-11	2.9591033809766057e-11	2.2192215661981722e-11	1.970385093620348e-11	1.6080662853894774e-11	8.353093874029811e-12	5.637145757625226e-12	3.414867565014695e-12
67.	2.535543602246919e-134	2.2960330455209168e-95	2.3354340272871275e-39	8.224119153227716e-14	8.563489383565589e-12	4.453696792829989e-11	3.7092151730500834e-11	2.5290760907609406e-11	1.8981896023076072e-11	1.6857407466030726e-11	1.3761982729035478e-11	7.152972624793633e-12	4.8281654075297324e-12	2.9252457733237676e-12
68.	2.2239883557222723e-136	8.082409818800455e-97	6.260325229227796e-40	6.078015757638175e-14	6.897036058496125e-12	3.729641043530119e-11	3.1526675295814767e-11	2.1539507645119278e-11	1.6178977527238964e-11	1.4371534305593205e-11	1.1736292263843212e-11	6.103780518735034e-12	4.120768828587668e-12	2.497032303567524e-12
69.	1.9397022613317344e-138	2.8300212247161537e-98	1.670333719341943e-40	4.475229005843197e-14	5.534928837028322e-12	3.112317103761625e-11	2.6702784828784387e-11	1.8280713346976852e-11	1.374189037221184e-11	1.2209546626726243e-11	9.973900663831848e-12	5.1903395195523605e-12	3.5047655133062786e-12	2.124078846310634e-12
70.	1.682400478392339e-140	9.857619980859907e-100	4.4363703132939875e-41	3.2830785333039796e-14	4.426188074454013e-12	2.5882191421846587e-11	2.2539644061237876e-11	1.5461935888283413e-11	1.1632034545961043e-11	1.0337365193514517e-11	8.447209094632913e-12	4.398524413867084e-12	2.9706682348780124e-12	1.8006597065903458e-12
70.99999999999999	1.451407565050213e-142	3.41632287257366e-101	1.173100768133832e-41	2.4000231215778494e-14	3.5275281753739165e-12	2.1452243196418237e-11	1.8962850437778326e-11	1.3034726031980391e-11	9.813696621278734e-12	8.72344534858678e-12	7.130655872414645e-12	3.71523739356111e-12	2.5096765396339393e-12	1.5214621083257296e-12
72.	1.2457167680225075e-144	1.1782881617793843e-102	3.0890237972596354e-42	1.7486555634014753e-14	2.8023311194295772e-12	1.7724904660913172e-11	1.5904177652250733e-11	1.0954491259784588e-11	8.25395826634015e-12	7.33869854450405e-12	6.000655463712806e-12	3.128379324189646e-12	2.1136579832537194e-12	1.2815751227969449e-12
73.	1.064050600534224e-146	4.045667394312596e-104	8.102521548265173e-43	1.2702051518154815e-14	2.2197384267563644e-12	1.4603577087288806e-11	1.3301308318182903e-11	9.180351078267964e-12	6.922597918719901e-12	6.156407694860348e-12	5.035532322953742e-12	2.626818221466059e-12	1.7751274603379634e-12	1.0764774317015314e-12
74.	9.0492105637142e-149	1.383453477471599e-105	2.11795299408166e-43	9.202379798285555e-15	1.7538502960459856e-12	1.2002542987417806e-11	1.1097559544344916e-11	7.674985594742345e-12	5.791986938302727e-12	5.152137504583282e-12	4.2154505043353635e-12	2.2003554125148403e-12	1.487224946863773e-12	9.020241172992503e-13
75.	7.666879881027031e-151	4.7143968545311735e-107	5.520212385628311e-44	6.653058604269174e-15	1.3830213957167797e-12	9.846068137784577e-12	9.241603892775919e-12	6.404478983935614e-12	4.836981431587324e-12	4.303640831682928e-12	3.5223398993244197e-12	1.8396898162884966e-12	1.24369194693682e-12	7.544326553376903e-13
75.99999999999999	6.476143797328452e-153	1.6021481312326983e-108	1.4356918367332906e-44	4.803440570789096e-15	1.0892435377349903e-12	8.067548518820375e-12	7.687187925843008e-12	5.338159305474403e-12	4.034810825696708e-12	3.5907620330300718e-12	2.9398198715837487e-12	1.5363807381339008e-12	1.0388469090528916e-12	6.302682707663407e-13
77.	5.459174599101484e-155	5.435187088191522e-110	3.729477910750208e-45	3.466581129024633e-15	8.576062026235197e-13	6.608702794236278e-12	6.392850299411385e-12	4.4484359829931126e-12	3.364964164340524e-12	2.9953381541013095e-12	2.4531209872308546e-12	1.2828095367648677e-12	8.675598526508177e-13	5.264288016153034e-13
78.	4.598148235537305e-157	1.842858743774656e-111	9.688171792999141e-46	2.503725246058161e-15	6.758266042435243e-13	5.4188104969290054e-12	5.3216411297438895e-12	3.710636117630121e-12	2.809074999600059e-12	2.5010987366469243e-12	2.049005469668692e-12	1.0721404877195734e-12	7.252264229916933e-13	4.401292027860305e-13
79.	3.875649502993937e-159	6.254506764561706e-113	2.5205522912035678e-46	1.8124019849238328e-15	5.338416772496935e-13	4.453995695137816e-12	4.440844150925901e-12	3.102840681013991e-12	2.3508056622268895e-12	2.093564938487855e-12	1.7156869444852591e-12	8.982811355930548e-13	6.077415712307463e-13	3.6888580881259646e-13
80.	3.2750172130031756e-161	2.1287141173823876e-114	6.579682967704289e-47	1.3173269348112613e-15	4.234550337338177e-13	3.6765555788416466e-12	3.7217029862584034e-12	2.605721514987601e-12	1.9757316087622295e-12	1.7599485857896457e-12	1.4427499808249898e-12	7.558423978113382e-13	5.114730368761544e-13	3.105004628548723e-13
80.99999999999999	2.780627364185419e-163	7.281406013231404e-116	1.7270925978672003e-47	9.634814834286585e-16	3.380325649761911e-13	3.054333125611431e-12	3.139152679908887e-12	2.2023799565820483e-12	1.6712264657288031e-12	1.489051709789876e-12	1.221069880875468e-12	6.400986553022574e-13	4.3323479155323094e-13	2.6304460821977396e-13
82.	2.3781141746318307e-165	2.5094889040360804e-117	4.5700604285586284e-48	7.108729096269826e-16	2.7224095717606334e-13	2.560132771706877e-12	2.6715574731422668e-12	1.8781878066161484e-12	1.4263483190745687e-12	1.2711670567756628e-12	1.0427331184578489e-12	5.469480400104936e-13	3.702605860419712e-13	2.2484342853180533e-13
83.	2.0545304664237427e-167	8.738857744170009e-119	1.2224949348227817e-48	5.305868149208755e-16	2.2182394527813112e-13	2.1711778229304155e-12	2.300455661604975e-12	1.6206312681925023e-12	1.23172773057128e-12	1.0979800017860065e-12	9.00958780897789e-13	4.728731056760234e-13	3.201777268488648e-13	1.9446011324071775e-13
84.	1.7984503053817744e-169	3.0841638281696827e-120	3.3158971458548375e-49	4.018287909359438e-16	1.834116461146122e-13	1.868608185858788e-12	2.01031223537683e-12	1.4191583967323295e-12	1.0794579016118387e-12	9.624722427230362e-13	7.90021325128835e-13	4.1490204652205894e-13	2.8098119402860736e-13	1.706803164137567e-13
