10.	2.772708429471923e-22	1.128643167602753e-18	1.9414359793807494e-11	1.8589905558769155e-8	2.0914005345530216e-8	1.4103356029641001e-8	5.3239751760096585e-9	3.2524779846029818e-9	2.339604495799133e-9	2.0514879553173102e-9	1.6459461371355787e-9	8.275550898390261e-10	5.526869815614816e-10	3.3207677117342233e-10
11.	4.7770964667266306e-24	6.557516522597417e-20	7.423059574356447e-12	1.7352300327888242e-8	2.0896985744952782e-8	1.4540999870142346e-8	5.559528294886671e-9	3.4025848036632507e-9	2.4493221768438814e-9	2.148152934649292e-9	1.7240057283310934e-9	8.672878219134586e-10	5.793267191897548e-10	3.4813212685323537e-10
12.	7.879015073922608e-26	3.481197819437876e-21	2.786828163672794e-12	1.604714156275107e-8	2.0702197528466535e-8	1.4868074855371985e-8	5.757717847260661e-9	3.530334243018412e-9	2.5430929704098874e-9	2.2308709087435924e-9	1.7909151914949182e-9	9.014532135841382e-10	6.022566514670265e-10	3.619624481082855e-10
13.	1.2512344735249345e-27	2.6484139029113487e-22	1.029667816857293e-12	1.4723044922521008e-8	2.036188768996011e-8	1.509675134427986e-8	5.9217855248754794e-9	3.6375946815505916e-9	2.6222298163086134e-9	2.300784992848701e-9	1.8475827586760607e-9	9.304993535144837e-10	6.217742111378944e-10	3.737455840206095e-10
14.	1.922096022454331e-29	-1.0347821629179175e-22	3.750987552813965e-13	1.3416077802666312e-8	1.9904080373942854e-8	1.523812688774305e-8	6.0547412118549355e-9	3.726105476841353e-9	2.6879562559617e-9	2.3589607997558135e-9	1.8948554465279268e-9	9.548444728189793e-10	6.381570855155065e-10	3.836476115062709e-10
14.999999999999998	2.866949461554257e-31	2.549814695166187e-23	1.34931962547876e-13	1.2152227878580365e-8	1.9353042294176936e-8	1.5302309602681038e-8	6.159377773923774e-9	3.797484915251324e-9	2.7414118632997525e-9	2.406391127628558e-9	1.933522736854551e-9	9.748787193550298e-10	6.516643853989114e-10	3.9182353012439287e-10
16.	4.165141429311091e-33	1.4144516649040941e-24	4.799043863800475e-14	1.0949468189513546e-8	1.8729704128606155e-8	1.5298495682868484e-8	6.238284983197339e-9	3.8532377133738374e-9	2.783657373630563e-9	2.444000388293354e-9	1.96432005464776e-9	9.90965835573547e-10	6.625377507069809e-10	3.984179193889704e-10
17.	5.909368793074709e-35	7.685212716835686e-26	1.689389872442419e-14	9.81947155885725e-9	1.8052041264359018e-8	1.5235041419751647e-8	6.293862625344981e-9	3.894762094317808e-9	2.8156795260353516e-9	2.472648789298839e-9	1.9879320539332413e-9	1.0034447447804176e-9	6.710023959996196e-10	4.0356556045602147e-10
18.	8.205744000407177e-37	4.0979145272882094e-27	5.891653467168794e-15	8.76902305176746e-9	1.7335417114515592e-8	1.5119530085510912e-8	6.328332833572287e-9	3.923356461131388e-9	2.838395634103881e-9	2.4931362824161655e-9	2.004995721253041e-9	1.0126310504332687e-9	6.772680989088073e-10	4.073920239714144e-10
18.999999999999996	1.1173412254216418e-38	2.1480145742358696e-28	2.03713098538116e-15	7.801174600740797e-9	1.6592892064904502e-8	1.4958834010533548e-8	6.343751691618419e-9	3.94022568858638e-9	2.8526578991053327e-9	2.506206290643932e-9	2.0161033061434455e-9	1.0188184528802807e-9	6.815301343603484e-10	4.1001422578131455e-10
20.	1.4943690938971964e-40	1.1084279646535555e-29	6.988322608380654e-16	6.9161812108151975e-9	1.583550093891224e-8	1.4759172168338647e-8	6.342020145822222e-9	3.946487053502112e-9	2.8592574790101794e-9	2.5125492252008185e-9	2.0218050875196637e-9	1.0222800877397514e-9	6.839701573317635e-10	4.115409521274479e-10
21.	1.9658720590777513e-42	5.637943137160669e-31	2.379906285525053e-16	6.112253513139264e-9	1.5072501694786466e-8	1.4526163562800278e-8	6.32489426426933e-9	3.943175822793632e-9	2.858928326127377e-9	2.5128058034344767e-9	2.0226119844511205e-9	1.0232697899202253e-9	6.847570367622729e-10	4.1207335587313397e-10
22.	2.546963638117346e-44	2.8298041634386893e-32	8.050263921018232e-17	5.386157016493206e-9	1.4311597896140101e-8	1.4264876695214771e-8	6.293994879088482e-9	3.931250517481397e-9	2.852350805500037e-9	2.5075701780458166e-9	2.0189980194029084e-9	1.0220232870910065e-9	6.840476431070953e-10	4.117054252331642e-10
23.	3.2534288577905923e-46	1.4029351317570641e-33	2.7060037991816165e-17	4.733684301713353e-9	1.355913732465519e-8	1.3979875372322538e-8	6.2508166461134575e-9	3.911597869995508e-9	2.840155105609689e-9	2.4973928875223786e-9	2.0114026416289627e-9	1.018759326231271e-9	6.819875919099833e-10	4.1052442641092503e-10
24.	4.101455881839256e-48	6.876061767970977e-35	9.042797352203786e-18	4.150022663074337e-9	1.2820288936179468e-8	1.3675261100793273e-8	6.19673655436428e-9	3.885037491245441e-9	2.8229244523734667e-9	2.482783637192106e-9	2.0002329180303084e-9	1.013680736712556e-9	6.787119456549425e-10	4.0861132147959837e-10
24.999999999999996	5.107333545120653e-50	3.334248217671987e-36	3.005278171952654e-18	3.630036343031332e-9	1.2099200198910743e-8	1.335471229888447e-8	6.133021916122878e-9	3.852326263104136e-9	2.801198136878592e-9	2.4642139198483846e-9	1.985865598436243e-9	1.0069754332036706e-9	6.743458760500802e-10	4.060411627806402e-10
26.	6.287122497784205e-52	1.6007093377984628e-37	9.936807268243587e-19	3.168479531210367e-9	1.139913669622565e-8	1.3021520541955335e-8	6.06083786678087e-9	3.814162471171599e-9	2.7754743667833857e-9	2.4421194844578637e-9	1.9686490619270837e-9	9.988173615288059e-10	6.690052887933856e-10	4.028834650519499e-10
27.	7.656308723815637e-54	7.612968635085976e-39	3.2694983207899073e-19	2.7601536902610246e-9	1.0722605727679104e-8	1.267862404523197e-8	5.981254402117016e-9	3.771189691936126e-9	2.746212950822734e-9	2.4169026610433995e-9	1.9489051504933207e-9	9.893673904584911e-10	6.627974127717166e-10	3.992025564400693e-10
28.	9.229448908534092e-56	3.588950135365366e-40	1.071064450467995e-19	2.4000205065649374e-9	1.0071465500283125e-8	1.232863857464307e-8	5.895252979215124e-9	3.724000447739191e-9	2.7138378253872367e-9	2.3889345494345238e-9	1.9269308960169983e-9	9.787741522686855e-10	6.558213555501595e-10	3.950579094952679e-10
29.	1.1019817472932436e-57	1.6779343319551138e-41	3.4791904547289046e-20	2.083279814279672e-9	9.447021368670093e-9	1.1973885964650225e-8	5.803732705857297e-9	3.6731396422716026e-9	2.6787394316983473e-9	2.3585570791964375e-9	1.903000146266333e-9	9.671748347655177e-10	6.481686269190652e-10	3.9050445319539304e-10
29.999999999999996	1.3039065070497214e-59	7.783578295372645e-43	1.1289498545384876e-20	1.805420175974819e-9	8.850110457289375e-9	1.161642041075203e-8	5.70751614191832e-9	3.6191077886820033e-9	2.641276951675693e-9	2.3260849476846803e-9	1.8773650953133135e-9	9.546959273416265e-10	6.399236321802655e-10	3.8559286699375803e-10
31.	1.5296897971684599e-61	3.583981659498807e-44	3.608357498411858e-21	1.5622483909825625e-9	8.281175880381158e-9	1.1258052693719548e-8	5.6073547350423725e-9	3.5623640417629794e-9	2.6017804101865024e-9	2.2918074428257854e-9	1.8502577235157084e-9	9.414539235045076e-10	6.311641367720469e-10	3.8036985783802874e-10
32.	1.7800787073483567e-63	1.6387188409616418e-45	1.111481160171229e-21	1.3499030132321808e-9	7.740331666012184e-9	1.0900372482592937e-8	5.5039339116996455e-9	3.5033290450934262e-9	2.5605526509798114e-9	2.2559901568934273e-9	1.8218911519490395e-9	9.275559821974393e-10	6.219617037542851e-10	3.748784210609408e-10
32.99999999999999	2.0555714308625655e-65	7.443064506769855e-47	2.378144473551675e-22	1.1648559651695592e-9	7.227419388758032e-9	1.0544768854008455e-8	5.3978778435954066e-9	3.442387603457176e-9	2.5178711932390422e-9	2.2188765972343095e-9	1.7924609159300631e-9	9.131005501192117e-10	6.123821056004854e-10	3.691580859996461e-10
34.	2.3563963041241724e-67	3.3593262519753357e-48	1.6554418802477589e-22	1.003905506994199e-9	6.742057421425891e-9	1.019244915650521e-8	5.289753908334773e-9	3.379891190326028e-9	2.4739899753348907e-9	2.1806896995975148e-9	1.76214616204063e-9	8.981779471398099e-10	6.024857116722893e-10	3.632451471584642e-10
35.	2.682495767863056e-69	1.5070902116892797e-49	-9.773545518195486e-23	8.641631369387326e-10	6.283683629231277e-9	9.84445634005507e-9	5.1800768622301354e-9	3.316160299688793e-9	2.4291409920252974e-9	2.141633249434601e-9	1.7311107728390046e-9	8.828709168051094e-10	5.923278526840188e-10	3.5717288168970125e-10
36.	3.0335156260228734e-71	6.722594174348686e-51	1.7018591101440121e-22	7.430364372609757e-10	5.851592249742437e-9	9.501684863144071e-9	5.069312742172862e-9	3.2514866510260895e-9	2.383535831030173e-9	2.101893216264884e-9	1.6995044232343215e-9	8.672551438244057e-10	5.819591634000341e-10	3.509717539289327e-10
37.	3.4087998262535755e-73	2.9823617764505216e-52	1.632765880655427e-22	6.382094230925287e-10	5.4449656283318714e-9	9.164895282282734e-9	4.9578825125738015e-9	3.1861352557717214e-9	2.3373671146043908e-9	2.061639005940312e-9	1.6674635722983525e-9	8.51399740339914e-10	5.714259047458139e-10	3.4466960768463397e-10
37.99999999999999	3.8073908337644886e-75	1.3161848288599027e-53	5.317905055959505e-23	5.476215807297013e-10	5.062901411459709e-9	8.834727621815148e-9	4.846165472506005e-9	3.12034635316504e-9	2.290809851443133e-9	2.02102463539671e-9	1.6351123940967872e-9	8.353677026871307e-10	5.607702664547096e-10	3.38291846947218e-10
39.	4.228035523373871e-77	5.779719876930583e-55	1.726199585451264e-23	4.69446484002405e-10	4.704435738485953e-9	8.51171361530812e-9	4.73450243735622e-9	3.054337222983314e-9	2.244022703977901e-9	1.980189834242298e-9	1.6025636509393163e-9	8.192163402688831e-10	5.500306513160683e-10	3.318616056493153e-10
40.	4.6691963772816525e-79	2.5259446190204312e-56	5.585242050305184e-24	4.020706396576363e-10	4.368562916494748e-9	8.19628790361155e-9	4.623198708506388e-9	2.9883038822481285e-9	2.1971491758590913e-9	1.939261077309776e-9	1.5699195122735508e-9	8.029976780838645e-10	5.392419420368103e-10	3.253999070774605e-10
41.	5.12906765210952e-81	1.0988941981769687e-57	1.801590828648847e-24	3.440730246904721e-10	4.054252011448538e-9	7.88879826886817e-9	4.512526843821264e-9	2.9224226726240667e-9	2.1503187241711957e-9	1.8983525520844233e-9	1.5372723222818817e-9	7.867588343722707e-10	5.284357516774129e-10	3.189258135051405e-10
42.	5.605596071067801e-83	4.759764850606623e-59	5.794184137612453e-25	2.942056312949122e-10	3.760460742513176e-9	7.589514978295356e-9	4.4027292410110104e-9	2.856851744870672e-9	2.1036478006889393e-9	1.8575670647171324e-9	1.5047053190823191e-9	7.705423747666458e-10	5.176406585745393e-10	3.124565665883731e-10
42.99999999999999	6.096505507775308e-85	2.0530064663334654e-60	1.8582566784734706e-25	2.513752210375621e-10	3.4861470242622267e-9	7.298639306444211e-9	4.294020545266674e-9	2.7917324463690657e-9	2.057240826256463e-9	1.8169968881374982e-9	1.4722933082839495e-9	7.543866442650765e-10	5.068824266161151e-10	3.060077190375311e-10
44.	6.599325058659886e-87	8.81949042499158e-62	5.94358548682248e-26	2.1462640265311978e-10	3.2302784633458106e-9	7.0163112998435005e-9	4.186589891929949e-9	2.727190617421671e-9	2.011191102156395e-9	1.7767245555977575e-9	1.440103293504341e-9	7.383260782762215e-10	4.96184211690398e-10	2.995932580529771e-10
44.99999999999999	7.111419851473399e-89	3.774105682624815e-63	1.896137922023235e-26	1.831260822528403e-10	2.9918400817807687e-9	6.7426168434409655e-9	4.080602994354999e-9	2.663337801716673e-9	1.9655816621309803e-9	1.7368236028029173e-9	1.4081950663199474e-9	7.223914939212812e-10	4.855667550884511e-10	2.932257209871456e-10
46.	7.630023908141641e-91	1.6090415135418538e-64	6.034154718114102e-27	1.5614928635688326e-10	2.7698405079829184e-9	6.477594084044626e-9	3.976204086547849e-9	2.6002723760573218e-9	1.920486068522724e-9	1.6973592616155845e-9	1.376621757990819e-9	7.066103627166589e-10	4.75048564599263e-10	2.869163036719667e-10
47.	8.152274370136146e-93	6.835413813195265e-66	1.9157202743972134e-27	1.3306632341591113e-10	2.5633168487355875e-9	6.2212392620268174e-9	3.8735177296262146e-9	2.5380806041791466e-9	1.875969155816883e-9	1.6583891081652597e-9	1.3454303551774788e-9	6.910070657026695e-10	4.6464608399853127e-10	2.8067496182790655e-10
48.	8.675246402482966e-95	2.893778307857308e-67	6.068182418455211e-28	1.1333122543196552e-10	2.37133843020492e-9	5.973511998867397e-9	3.772650490628432e-9	2.4768376192150875e-9	1.8320877246921762e-9	1.6199636680409444e-9	1.3146621817504046e-9	6.756031320280465e-10	4.543738515956946e-10	2.745105059493549e-10
49.	9.195988116647081e-97	1.2210237337046158e-68	1.917942858020717e-28	9.647139552668194e-11	2.1930095736224522e-9	5.734340084666845e-9	3.673692501712966e-9	2.416608339118741e-9	1.7888911895187535e-9	1.582126981102433e-9	1.2843533486808819e-9	6.604174619470786e-10	4.4424464846915565e-10	2.6843069004058096e-10
49.99999999999999	9.711554890841946e-99	5.135634483541095e-70	6.049240728732895e-29	8.207837789951764e-11	2.027471551126138e-9	5.503623806539132e-9	3.5767189073282376e-9	2.357448319118599e-9	1.7464221820835518e-9	1.5449171283092216e-9	1.2545351738957515e-9	6.454665351358439e-10	4.342696369866088e-10	2.6244229455694036e-10
51.	1.0219042516499423e-100	2.153403577987586e-71	1.904101437458089e-29	6.979966201277862e-11	1.873903849267902e-9	5.281239855787097e-9	3.4817912064955203e-9	2.2994045450511516e-9	1.7047171141720916e-9	1.5083667228363828e-9	1.2252345738776575e-9	6.307646051860928e-10	4.244584901760122e-10	2.5655120388744027e-10
52.	1.0715618659280579e-102	9.00255641495796e-73	5.9818766243199005e-30	5.93314317917664e-11	1.7315248516569438e-9	5.067044848955e-9	3.38895849693343e-9	2.242516171206813e-9	1.6638067014922703e-9	1.4725033676234993e-9	1.1964744286963327e-9	6.163238810897383e-10	4.148195124828244e-10	2.507624786970521e-10
53.	1.1198552189780365e-104	3.752847429101157e-74	1.8757525576289924e-30	5.0412172152945124e-11	1.5995920379312234e-9	4.86087849523408e-9	3.298258627360855e-9	2.186815206120006e-9	1.6237164512894869e-9	1.4373500813857963e-9	1.1682739220652992e-9	6.021546964835544e-10	4.053597524207246e-10	2.450804234303526e-10
54.	1.1665240010519158e-106	1.5601058049852414e-75	5.871316081969997e-31	4.2817048502490136e-11	1.477401783562254e-9	4.662566440254153e-9	3.209719263944046e-9	2.1323271495422826e-9	1.584467115872965e-9	1.4029256950053837e-9	1.1406488579316283e-9	5.882656673824538e-10	3.960851075959706e-10	2.3950864926202887e-10
54.99999999999999	1.2113231079718408e-108	6.4682497875179354e-77	1.8346233071622462e-31	3.6352979378713945e-11	1.3642888337467518e-9	4.471922814018439e-9	3.1233588765027195e-9	2.079071583654878e-9	1.5460751141503192e-9	1.3692452201149876e-9	1.1136119550240633e-9	5.746638390905002e-10	3.870004225598348e-10	2.340501327645651e-10
56.	1.2540247406689712e-110	2.67484590995184e-78	5.723191836868131e-32	3.08543276880024e-11	1.2596255146775866e-9	4.288752508618514e-9	3.039187649757919e-9	2.0270627214041213e-9	1.508552923150808e-9	1.3363201915863285e-9	1.087173120706569e-9	5.613548229415614e-10	3.7810957991910767e-10	2.2870727054892702e-10
56.99999999999999	1.2944201866472613e-112	1.1033872549949167e-79	1.782530042709246e-32	2.617914165495383e-11	1.1628207366864606e-9	4.112853209392674e-9	2.9572083245903403e-9	1.9763099146790112e-9	1.4719094414070035e-9	1.3041589855401126e-9	1.0613397054100932e-9	5.48342923486064e-10	3.694155851113979e-10	2.2348193012028667e-10
58.	1.3323212751163342e-114	4.540573461921524e-81	5.5433032273133025e-33	2.2205882414262327e-11	1.073318835991606e-9	3.944017201354673e-9	2.8774169739809102e-9	1.926818124894848e-9	1.4361503259596806e-9	1.2727671144043442e-9	1.036116738844778e-9	5.356312567066828e-10	3.609206452298729e-10	2.1837549717772653e-10
59.	1.3675615040654473e-116	1.8641541406016094e-82	1.7213081530835443e-33	1.8830580927068084e-11	9.905982949569329e-10	3.782032971012235e-9	2.799803718024739e-9	1.8785883583993947e-9	1.4012783046510608e-9	1.2421475004619764e-9	1.0115071491279085e-9	5.23221859813799e-10	3.5262624226107525e-10	2.1338891957441622e-10
59.99999999999999	1.3999968435371052e-118	7.636154251298857e-84	5.337412922920283e-34	1.5964372472982345e-11	9.141703747757254e-10	3.626686622107719e-9	2.7243533821441557e-9	1.8316180689784624e-9	1.3672934652771247e-9	1.2123007292475864e-9	9.875119658993232e-10	5.111157931411964e-10	3.4453320107950113e-10	2.0852274814291903e-10
61.	1.4295062247087526e-120	3.1211983039350257e-85	1.6527538673228693e-34	1.353136226145748e-11	8.435776892424934e-10	3.477763122339303e-9	2.651046102376116e-9	1.7859015296056114e-9	1.3341935230801552e-9	1.1832252840757392e-9	9.641305084357432e-10	4.993132346336367e-10	3.3664175252368207e-10	2.0377717457904871e-10
62.	1.4559917290485577e-122	1.27307088964394e-86	5.111082255229585e-35	1.1466780666288299e-11	7.783927436898346e-10	3.3350473967526357e-9	2.5798578813723314e-9	1.741430175455385e-9	1.301974067977732e-9	1.1549177629105273e-9	9.413605597182403e-10	4.878135673905492e-10	3.2895159186050227e-10	1.9915206656701499e-10
63.	1.479378495753109e-124	5.182006058828596e-88	1.5785782424586063e-35	9.715391179980825e-12	7.182164591694703e-10	3.1983252822233884e-9	2.5107610985270495e-9	1.6981929200809687e-9	1.27062879284399e-9	1.1273730787165138e-9	9.191985273528353e-10	4.766154607040958e-10	3.2146193292740776e-10	1.9464700031845915e-10
64.	1.4996143688856548e-126	2.1051630955500103e-89	4.869544456325143e-36	8.230118400342166e-12	6.626766984825671e-10	3.067384356273937e-9	2.443724977436306e-9	1.6561764465449636e-9	1.240149704082668e-9	1.1005846443655937e-9	8.976395921927727e-10	4.65716945005192e-10	3.1417155822592696e-10	1.9026129068835094e-10
65.	1.516669308115379e-128	8.535783485867013e-91	1.5003728071056219e-36	6.97086719835935e-12	6.114268076534315e-10	2.9420146523766265e-9	2.3787160136933338e-9	1.6153654751857395e-9	1.2105273156592885e-9	1.0745445431120514e-9	8.766778454622409e-10	4.551154811076672e-10	3.070788652245428e-10	1.8599401902157752e-10
65.99999999999999	1.5305345887480099e-130	3.454594791104158e-92	4.6176133413480815e-37	5.903507684729858e-12	5.641441838400865e-10	2.8220092728856937e-9	2.3156983658368456e-9	1.575743009601424e-9	1.1817508276913893e-9	1.0492436855891168e-9	8.563064151350887e-10	4.448080241185398e-10	3.001819091143303e-10	1.8184405887538277e-10
67.	1.5412218178691685e-132	1.3956361157305873e-93	1.419585872575524e-37	4.999003708900089e-12	5.205288784364206e-10	2.7071649098050395e-9	2.254634212091708e-9	1.5372905623385297e-9	1.153808290631e-9	1.0246719542244758e-9	8.365175822783048e-10	4.347910823613302e-10	2.934784422469322e-10	1.7781009975458162e-10
68.	1.54876179393848e-134	5.628504078316571e-95	4.3596237847694716e-38	4.232665411293919e-12	4.803022422006232e-10	2.597282282734049e-9	2.195484075374335e-9	1.4999883616824304e-9	1.1266867560122282e-9	1.000818335919313e-9	8.17302888028519e-10	4.250607716393694e-10	2.8696595047128873e-10	1.7389066898866964e-10
69.	1.5532032371438926e-136	2.266120020088642e-96	1.337508230882454e-38	3.5835088288568682e-12	4.432056176049994e-10	2.4921665025342376e-9	2.1382071188775906e-9	1.463815540861919e-9	1.1003724146788323e-9	9.77671043785375e-10	7.986532318305029e-10	4.1561286514713575e-10	2.806416865730819e-10	1.7008415187253903e-10
70.	1.5546114173081373e-138	9.108870787039723e-98	4.0993996548575375e-39	3.0337077511240265e-12	4.089990822086935e-10	2.3916273685208824e-9	2.0827614144015035e-9	1.4287503108998937e-9	1.0748507233517708e-9	9.552176286872004e-10	7.805589615294338e-10	4.064428393197186e-10	2.745027010090393e-10	1.66388810185494e-10
70.99999999999999	1.5530667051927087e-140	3.65560813884755e-99	1.2552668104369542e-39	2.5681249647381296e-12	3.7746024567626364e-10	2.2954796063021306e-9	2.029104185456249e-9	1.394770118266337e-9	1.050106520344814e-9	9.33445081291802e-10	7.63009955873485e-10	3.975459158935196e-10	2.6854587011704567e-10	1.628027991966023e-10
72.	1.5486630717594158e-142	1.464836478789412e-100	3.840244592834771e-40	2.1739117316092803e-12	3.48383102074805e-10	2.203543052758893e-9	1.9771920270320276e-9	1.3618517884181802e-9	1.0261241311872105e-9	9.123399252857014e-10	7.459956999499497e-10	3.889171004351968e-10	2.627679219724025e-10	1.5932418325810862e-10
73.	1.5415065583590585e-144	5.861020912108101e-102	1.1738248255886984e-40	1.8401658445584915e-12	3.215769382554376e-10	2.115642794079106e-9	1.926981103806572e-9	1.3299716562430104e-9	1.0028874648660346e-9	8.918883023791085e-10	7.29505354046605e-10	3.805512175806312e-10	2.5716546005052687e-10	1.5595095008266518e-10
74.	1.5317137390254823e-146	2.341701172523136e-103	3.5849510593258997e-41	1.5576399145009186e-12	2.968652984404566e-10	2.0316092622256343e-9	1.8784273284441762e-9	1.2991056843597605e-9	9.803801013569405e-10	8.720760496791457e-10	7.135278164001733e-10	3.724429432112513e-10	2.517349848468649e-10	1.5268102379446754e-10
75.	1.5194101940757e-148	9.342917524271341e-105	1.093987006753918e-41	1.3184926882871026e-12	2.7408500457625363e-10	1.951278294725261e-9	1.8314865215303744e-9	1.2692295701692692e-9	9.585853710706833e-10	8.528887699781631e-10	6.980517802655568e-10	3.645868337814042e-10	2.464729135957877e-10	1.495122768390278e-10
75.99999999999999	1.5047290121651163e-150	3.72258376326738e-106	3.33582333386789e-42	1.1160771921183958e-12	2.530852315569861e-10	1.8744911622139274e-9	1.7861145545830913e-9	1.240318842490819e-9	9.374864268035963e-10	8.343118954693761e-10	6.830657857128553e-10	3.569773529975382e-10	2.413755982217053e-10	1.4644254083123967e-10
77.	1.4878093358133263e-152	1.481271929466103e-107	1.0164086076743171e-42	9.447603613861396e-13	2.337266360604582e-10	1.8010945677573069e-9	1.7422674774840007e-9	1.212348948567133e-9	9.170663087432882e-10	8.163307453700548e-10	6.685582665339884e-10	3.496088960377394e-10	2.364393416475752e-10	1.4346961641658778e-10
78.	1.4687949632981505e-154	5.886677641243719e-109	3.0947105669944865e-43	7.997695686430886e-13	2.158805374528749e-10	1.7309406215840346e-9	1.6999016315825091e-9	1.1852953321698336e-9	8.973080030459682e-10	7.989305779023236e-10	6.545175926169458e-10	3.4247581148860414e-10	2.3166041257833872e-10	1.4059128221580951e-10
79.	1.4478330177221376e-156	2.3365067961650167e-110	9.416070331645308e-44	6.770621113005194e-13	1.9942814900088277e-10	1.6638867945182422e-9	1.6589737496390968e-9	1.1591335034897062e-9	8.781944944688596e-10	7.82096637053115e-10	6.409321081232077e-10	3.3557242116550476e-10	2.270350588696104e-10	1.378053029190159e-10
80.	1.4250726920243636e-158	9.262767675735714e-112	2.8630464848320514e-44	5.73214282298753e-13	1.8425985746833814e-10	1.599795853076627e-9	1.6194410436942137e-9	1.1338391014513384e-9	8.597088135101925e-10	7.658141945079576e-10	6.277901657826721e-10	3.2889303797198375e-10	2.2255951958511786e-10	1.351094365912192e-10
80.99999999999999	1.4006640767888164e-160	3.667806755629414e-113	8.699750963679111e-45	4.853271315212937e-13	1.7027454906228797e-10	1.5385357789008506e-9	1.5812612818732658e-9	1.109387949049359e-9	8.418340784799158e-10	7.500685871278673e-10	6.150801576003694e-10	3.2243198194424225e-10	2.1823003583993988e-10	1.3250144124736348e-10
82.	1.3747570758850652e-162	1.4507031094134762e-114	2.6418928823532915e-45	4.109464436105087e-13	1.5737897962004106e-10	1.47997967492631e-9	1.5443928550674213e-9	1.0857561022638208e-9	8.245535328967573e-10	7.348452503147292e-10	6.027905422503765e-10	3.161835946174886e-10	2.1404286052050261e-10	1.2997908075133176e-10
83.	1.3475004132961321e-164	5.731535557368807e-116	8.017950849828731e-46	3.479948163727513e-13	1.454871868907148e-10	1.4240056604420822e-9	1.508794834363286e-9	1.0629198930747954e-9	8.078505785811925e-10	7.20129747587973e-10	5.909098694144929e-10	3.1014225184220135e-10	2.0999426696653223e-10	1.275401300899646e-10
84.	1.31904073296509e-166	2.2620239793780534e-117	2.4319845750626643e-46	2.947140331520651e-13	1.3451994275371105e-10	1.370496756971284e-9	1.4744270200322493e-9	1.0408559670610419e-9	7.917088047894554e-10	7.059077966741202e-10	5.794268013064612e-10	3.043023751701595e-10	2.0608055669473924e-10	1.2518238006989211e-10
