0.	7.205220716976292e7	6.004350597480242e7	3.602610358488146e7	1.2008701194960486e7	7.205220716976292e6	3.602610358488146e6	1.2008701194960484e6	720522.0716976293	514658.6226411636	450326.2948110183	360261.03584881464	180130.51792440732	120087.01194960484	72052.20716976291
1.	4.0826025736426157e6	8.52535222928161e6	1.7709352695939943e7	1.0438616095495077e7	6.575429561101881e6	3.3674365256971656e6	1.1339627870950687e6	681389.91094746	486990.1128839233	426190.8478603802	341034.2647337911	170595.47522503338	113747.08531875664	68256.16155417846
2.	130375.78336407804	836017.4643366544	7.939220231592513e6	9.044107334978826e6	5.995159795852704e6	3.146469055834705e6	1.070502071587902e6	644218.7942749334	460692.7769502674	403247.4254449272	322752.641878987	161524.90236986504	107715.07623337534	64644.05197045389
3.	3226.026493484422	68196.86790713208	3.3476565798737956e6	7.812174941181726e6	5.4611908568878425e6	2.9389247127644746e6	1.0103231965436123e6	608917.547462112	435703.5986611341	381441.43919796933	305373.0972816349	152897.83709740677	101977.131681161	61207.62392617635
4.	68.41183313139021	4953.682172152601	1.3500521031546746e6	6.7290708043437265e6	4.9704215884344345e6	2.744058398757382e6	953268.713756285	575398.9482109392	411962.2630193369	360720.6325669451	288854.3918331043	144694.19970994766	96519.9800444566	57938.9684843349
5.	1.304035090063354	331.5080468857466	526078.0736583951	5.780917255136567e6	4.519880256376115e6	2.561161659384572e6	899188.2003004064	543579.5659624118	389411.04776052304	341034.98748029	273157.04435330123	136894.75821098455	91330.90820266811	54830.50868653364
6.	0.02295663246211935	20.851190117302	199430.3508905439	4.954144411810427e6	4.106731351221397e6	2.389561217922831e6	847937.9671570077	513379.6077889242	367994.718990774	322336.63452365145	258243.26135969048	129481.09474004291	86397.73948468802	51874.986479177074
7.	0.0003797053623062614	1.248657716488975	73901.24658834626	4.235787707431098e6	3.7282797064639116e6	2.228617541590933e6	799380.7790087401	484722.7701451917	347660.4307664288	304579.7665015043	244076.86947447225	122435.57325930307	81708.81244150011	49065.45012500472
8.	5.969388157735446e-6	0.07183016177530382	26863.365272749455	3.6136787588953567e6	3.3819723883765996e6	2.077723441542845e6	753385.5848142598	457536.09627015446	328357.62847647077	287720.55526431586	230623.2503766522	115741.3084479546	77252.96041013363	46395.24208293792
9.	9.027137600153348e-8	0.003995161156888942	9604.630713766834	3.076555962358604e6	3.0653987519072904e6	1.9363027081889047e6	709827.2587841849	431749.83903904335	310037.9558924337	271717.0716853814	217849.27820882678	109382.13576166428	73019.4918410916	43857.98733976686
10.	0.	0.0002158973113775491	3384.717441927812	2.61411566171727e6	2.776289003211906e6	1.8038087830962832e6	668586.3513925323	407297.3290713844	292655.1657552637	256529.20867529762	205723.25935151664	103342.58261596442	68998.17136230848	41447.58217775503
11.	0.	0.000011378411722799736	1177.6418338379867	2.2170202355768853e6	2.5125115617022556e6	1.679723468432354e6	629548.8500688666	384114.847907106	276165.0337729113	242118.60712577513	194214.8744807841	97607.84065374444	65179.201553590574	39158.183362769094
12.	0.	5.876462451198018e-7	405.08456438920473	1.8768758096445804e6	2.2720694726005513e6	1.5635556746564328e6	592605.9492274614	362141.5060691186	260525.27590663463	228448.5846781052	183295.1228276884	92163.73905835806	61553.20540636351	36984.19773805672
13.	0.	2.94145834638111e-8	137.91455032805354	1.5861893770512186e6	2.0530960842530506e6	1.4548402069343224e6	557653.8293005616	341319.1258367534	245695.46882807405	215484.06721509973	172936.2685608631	86996.71887515162	58111.209444395565	34920.27220929322
14.	0.	1.8578587761244016e-9	46.51761293171895	1.3383127726228412e6	1.853850172292994e6	1.353136590543947e6	524593.4444533454	321592.12856028136	231636.97343310714	203191.5229787165	163111.78921614136	82093.80830546559	54844.62748198087	32961.28410699986
14.999999999999998	0.	0.	15.55665627189934	1.127379092264131e6	1.672710664647603e6	1.258027935357021e6	493330.31866842776	302907.4263524028	218312.86130232547	191538.8992188737	153796.32609971918	77442.59893837314	51745.244996859015	31102.331912904134
16.	0.	0.	5.161847395133359	948235.6862705981	1.5081710968960307e6	1.1691198393192233e6	463774.3498977282	285214.3179980748	205687.84400168032	180495.5612821393	144965.6365938231	73031.22288658947	48805.204095911824	29338.726337264376
17.	0.	0.	1.7003648978901065	796376.7112589122	1.3588339061926918e6	1.0860393307079894e6	435839.6219892437	268464.3889293827	193728.20512044485	170032.2340520716	136596.5482962545	68848.33079412143	46016.98905242096	27665.98173461885
18.	0.	0.	0.5563547948057125	667877.3378855194	1.2234046535037586e6	1.0084338488211086e6	409444.2241057221	252611.4151173092	182401.7349471159	160120.94565597392	128666.9149275073	64883.07068432342	43373.41239438651	26079.807845843592
18.999999999999996	0.	0.	0.1808969597371407	559331.0297767909	1.100686247932944e6	935970.2626392968	384510.07736143854	237611.27073726675	171677.66768725688	150734.97335572002	121155.57394140754	61125.06761808986	40867.60152410228	24576.101854813114
20.	0.	0.	0.058472843985199134	467790.7913824583	989573.2331402559	868333.926910422	360962.76841223385	223421.83947010152	161526.62113054626	141848.79154311397	114042.3057774058	57564.40413294253	38492.98584985589	23150.940748355686
21.	0.	0.	0.018796407736212193	390714.89469041687	889046.1840200439	805227.7750207628	338731.3897426848	210002.92930498347	151920.53867746383	133438.0217629609	107307.79469476563	54191.60143476873	36243.2844112729	21800.57396857927
22.	0.	0.	0.006010776758526326	325917.30918726453	798166.2516669205	746371.4479483359	317748.38640273886	197316.1907151414	142832.63363910533	125479.38468965163	100933.5911309312	50997.60131492785	34112.493980454055	20521.41634701577
23.	0.	0.	0.0019126894741408205	271522.8536976361	716069.8860104	691500.4585339346	297949.4089543878	185325.03808182388	134237.33572658896	117950.65398561266	94902.07552834174	47973.74876638006	32094.87762166478	19310.041310392222
24.	0.	0.	0.0006057966085244304	225926.9447509768	641963.7581548636	640365.3902558988	279273.1723969473	173994.57424613246	126110.23964938229	110830.61197243276	89196.42357587047	45111.775273390784	30184.95369292605	18163.17434818498
24.999999999999996	0.	0.	0.00019101961878416273	187759.71947669567	575119.8982553434	592731.1296539895	261661.32084728498	163291.51807251837	118428.05574466566	104099.00704786446	83800.57281292265	42403.782750241066	28377.48527342697	17077.686732451
26.	0.	0.	0.00005997733921710922	155854.25023924306	514871.0595447742	548376.1315150756	245058.29775889122	153184.13491174247	111168.56256253329	97736.51278420443	78699.19054601944	39842.22810521769	26667.470001231846	16050.589480756122
27.	0.	0.	0.000018755902730287128	129218.53422100825	460606.314775023	507091.71590794506	229411.22147101132	143642.16985497897	104310.56133444203	91724.68864579144	73877.64302943021	37419.908406975715	25050.13030628901	15079.027553335978
28.	0.	0.	5.842532487763489e-6	107010.9268210591	411766.8877273346	468681.3961356304	214669.76588618328	134636.78367450758	97833.83225483776	86045.9422655222	69321.9658630973	35129.94663115794	23520.904024266354	14160.274275930768
29.	0.	0.	1.8134502947174765e-6	88518.68751386736	367842.2194865142	432960.23666053946	200786.04608142443	126140.49135007223	91719.09250832834	80683.49322237466	65018.83556271855	32965.77796592047	22075.4353772383	13291.725980030296
29.999999999999996	0.	0.	5.608034870082425e-7	73139.3164201007	328366.2667680791	399754.24004978983	187714.5086650202	118127.1030835161	85947.95597713425	75621.33826395535	60955.54225843003	30921.136655755818	20709.56630773377	12470.896852551876
31.	0.	0.	1.7288669472422604e-7	60364.3760059311	292914.0276601605	368899.7619848634	175411.8266973636	110571.6677077051	80502.89456582995	70844.21792004061	57119.96348004718	28990.043363719826	19419.328153121878	11695.413987249654
32.	0.	0.	5.316826088817125e-8	49765.51257340319	261098.28862335952	340242.9533805333	163836.79900060678	103450.41839906007	75367.20108260121	66337.58445497896	53500.538988297434	27166.793032863057	18200.93364776621	10963.012630421892
32.99999999999999	0.	0.	1.6419632971599895e-8	40982.4146891497	232566.58542164735	313639.22866247274	152950.25368799674	96740.72060620651	70524.95361837807	62087.57110865117	50086.24661289815	25445.943228336757	17050.76924081537	10271.531613740874
34.	0.	0.	4.911220303391692e-9	33712.469073634886	206998.36978301592	288952.7592606106	142714.95574969953	90421.02211034611	65960.9813672745	58080.962577457874	46866.57905971073	23822.302942292237	15965.38771792198	9618.90896728062
35.	0.	0.	1.648024156052178e-9	27701.89777418984	184102.3729638809	266055.9913857272	133095.51853765955	84470.80513594048	61660.83183376062	54305.16668851609	43831.52165053186	22290.921844318833	14941.501115591309	9003.17770605919
36.	0.	0.	3.0952885800066083e-10	22738.18300460918	163614.1569761453	244829.18716966835	124058.31899761164	78870.54043319233	57610.739373931414	50748.187221904154	40971.53096036942	20847.07996077188	13975.973917257132	8422.46178364631
37.	0.	0.	0.	18643.60741010221	145293.8439955537	225159.9882645261	115571.41650175944	73601.64325660845	53797.59502010359	47398.597837397145	38277.514318296635	19486.277766928786	13065.81652056546	7874.972206613479
37.99999999999999	0.	0.	0.	15269.757437254479	128924.01437431222	206943.0010128876	107604.47514085428	68646.43116663063	50208.9175397803	44245.51706368143	35740.81013917777	18204.226676476712	12208.178965716694	7359.003303821951
39.	0.	0.	0.	12492.855809010314	114307.76370393719	190079.402319565	100128.68933947562	63988.08358394188	46832.825681771974	41278.584309537044	33353.16905472426	16996.83991338409	11400.344915075128	6872.929144755659
40.	0.	0.	0.	10209.805771288413	101266.90949344852	174476.5653747817	93116.71266321006	59610.60302858329	43658.01156395168	38487.936857923145	31106.73581346334	15860.223751737545	10639.72587460071	6415.200101310555
41.	0.	0.	0.	8334.8448029916	89640.3382241068	160047.70439940985	86542.58969116907	55498.7779784625	40673.715158755185	35864.187805299836	28994.03192028691	14790.669109636983	9923.855647992103	5984.339547649128
42.	0.	0.	0.	6796.718922255682	79282.48379846307	146711.53760434643	80381.69083188067	51638.14728420179	37869.699834116924	33398.40490987469	27007.938987300255	13784.643483737276	9250.38501475413	5578.940692920178
42.99999999999999	0.	0.	0.	5536.300665798974	70061.92870448614	134391.96757824486	74610.64996502713	48014.96607955682	35236.22890905668	31082.090313766384	25141.68276870321	12838.783211502221	8617.07662371441	5197.663541828116
44.	0.	0.	0.	4504.584370089428	61860.11955310745	123017.77834048902	69207.3047958041	44616.17312884902	32764.043184608166	28907.161105342966	23388.81785341889	11949.88604869913	8021.800093816668	4839.231978214809
44.99999999999999	0.	0.	0.	3661.001656924393	54570.189009613634	112522.34831929964	64150.639812830756	41429.35955498715	30444.339412203797	26865.930689211662	21743.212990131302	11114.904050108516	7462.527314309652	4502.430966989071
46.	0.	0.	0.	2972.0081391560275	48095.87651753188	102843.37853811063	59420.73174456196	38442.73889371761	28268.749663007224	24951.090932515985	20199.037020309373	10330.936741854872	6937.327936732705	4186.103869905638
47.	0.	0.	0.	2409.8994304830276	42350.54060098519	93922.63531670986	54998.69741304438	35645.11842173672	26229.321563015536	23155.6950573363	18750.74539567985	9595.224574181659	6444.365051371758	3889.1498708564977
48.	0.	0.	0.	1951.8206778369815	37256.2559221367	85705.70681699795	50866.643887612016	33025.871708221974	24318.499360036367	21473.14125008859	17393.067257465107	8905.142643895864	5981.891041122427	3610.5215064927493
49.	0.	0.	0.	1578.9391408774704	32742.98865957559	78141.77278650225	47007.62084475533	30574.912341200892	22529.105789887268	19897.156959880536	16120.99305552825	8258.194676096951	5548.243605951621	3349.2222981456803
49.99999999999999	0.	0.	0.	1275.7539178411814	28747.844157468426	71183.38687589712	43405.5750439056	28282.66878197132	20854.324710362343	18421.783858809977	14929.76268636455	7652.007255180757	5141.841951394551	3104.304481160764
51.	0.	0.	0.	1029.5208496814623	25214.381170948764	64786.2709296623	40045.30683227099	26140.06030252268	19287.684472668967	17041.36343818209	13814.854129648566	7084.324295471771	4761.183134761511	2874.866827898561
52.	0.	0.	0.	829.774005974621	22091.987398149693	58909.12067159305	36912.42859513741	24138.473962582033	17823.04200115477	15750.523215579442	12771.972563789634	6553.001742188048	4404.838562958023	2660.0525607919744
53.	0.	0.	0.	667.9280391720014	19335.311341649776	53513.42222910881	33993.32507121391	22269.742584527048	16454.567553224013	14544.163528643048	11797.03994166656	6056.002493781456	4071.4506360433916	2459.0473519801253
54.	0.	0.	0.	536.9481533063056	16903.745880553524	48563.27896214197	31275.115455660114	20526.1236859694	15176.73013238513	13417.444892315585	10886.185008405788	5591.391537023159	3759.7295308665807	2271.0774061655193
54.99999999999999	0.	0.	0.	431.07652673609215	14760.959257995713	44025.24808378635	28745.61721638447	18900.279331318838	13984.283528375792	12365.775897158976	10035.733743736248	5157.331286519755	3468.450119324782	2095.4076234631434
56.	0.	0.	0.	345.60580661795404	12874.469496927537	39868.18658081634	26393.31155205393	17385.256865094107	12872.252959283749	11384.801627190918	9242.200212100714	4752.077120650624	3196.4490159895495	1931.3398391280548
